EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.4712041884816754,0.5196335078534031,0.4764397905759162,0.6243455497382199,0.4960732984293193,0.4842931937172774,0.4934554973821989,0.4829842931937173,0.3547120418848167,0.475130890052356,0.3507853403141361,0.5052356020942408,0.4476439790575916,0.5942408376963351,0.4515706806282722,0.3520942408376963,0.5929319371727748,0.6324607329842932,0.8992146596858639
0.362565445026178,0.3887434554973822,0.3926701570680628,0.4018324607329843,0.3638743455497382,0.4764397905759162,0.387434554973822,0.4267015706806282,0.4921465968586387,0.450261780104712,0.3246073298429319,0.4842931937172774,0.4201570680628272,0.331151832460733,0.3547120418848167,0.3756544502617801,0.6840314136125655,0.7078534031413612,0.8667539267015707
0.7002617801047121,0.3664921465968586,0.4659685863874345,0.6426701570680629,0.3455497382198952,0.468586387434555,0.5405759162303665,0.4018324607329843,0.3337696335078534,0.4568062827225131,0.4554973821989528,0.4463350785340314,0.5863874345549738,0.3520942408376963,0.6348167539267016,0.556282722513089,0.6356020942408376,0.6850785340314136,0.78717277486911
0.4162303664921466,0.5680628272251309,0.4175392670157068,0.4921465968586387,0.4659685863874345,0.4018324607329843,0.5130890052356021,0.6204188481675392,0.4031413612565445,0.4986910994764398,0.450261780104712,0.3926701570680628,0.5235602094240838,0.5314136125654451,0.5955497382198953,0.5602094240837696,0.6740837696335078,0.7146596858638743,0.7767015706806284
0.5942408376963351,0.6989528795811518,0.5431937172774869,0.5837696335078534,0.6387434554973822,0.7041884816753927,0.569371727748691,0.6596858638743456,0.3848167539267015,0.281413612565445,0.5,0.3455497382198952,0.7028795811518325,0.5837696335078534,0.675392670157068,0.4698952879581152,0.7089005235602095,0.7136125654450262,0.8041884816753926
0.3743455497382199,0.4620418848167539,0.4947643979057591,0.443717277486911,0.468586387434555,0.3952879581151832,0.4384816753926701,0.4986910994764398,0.5052356020942408,0.4005235602094241,0.4541884816753926,0.3782722513089005,0.3808900523560209,0.4070680628272251,0.4895287958115183,0.4332460732984293,0.787434554973822,0.7863874345549737,0.9321989528795812
0.3468586387434555,0.4083769633507853,0.4450261780104712,0.5824607329842932,0.3952879581151832,0.4882198952879581,0.5759162303664922,0.6034031413612565,0.3861256544502617,0.3481675392670157,0.3154450261780104,0.3913612565445026,0.5418848167539267,0.6256544502617801,0.6269633507853403,0.4856020942408377,0.5759162303664921,0.5973821989528796,0.8392670157068063
0.5863874345549738,0.6675392670157068,0.4568062827225131,0.581151832460733,0.5824607329842932,0.6269633507853403,0.5968586387434555,0.5418848167539267,0.393979057591623,0.3455497382198952,0.5850785340314136,0.450261780104712,0.5719895287958116,0.7735602094240838,0.4162303664921466,0.5667539267015707,0.713089005235602,0.6743455497382199,0.825130890052356
0.506544502617801,0.4031413612565445,0.4384816753926701,0.3756544502617801,0.4973821989528796,0.5026178010471204,0.5314136125654451,0.5824607329842932,0.4136125654450261,0.4410994764397906,0.4345549738219895,0.3298429319371728,0.4358638743455497,0.5353403141361257,0.4489528795811518,0.506544502617801,0.6657068062827225,0.6471204188481675,0.8141361256544503
0.4031413612565445,0.4947643979057591,0.4816753926701571,0.5392670157068062,0.4620418848167539,0.5170157068062827,0.5170157068062827,0.6583769633507853,0.31282722513089,0.3232984293193717,0.3337696335078534,0.3416230366492147,0.6348167539267016,0.5602094240837696,0.3913612565445026,0.4450261780104712,0.7023560209424083,0.6714659685863874,0.8848167539267016
0.4070680628272251,0.5104712041884817,0.5327225130890052,0.5209424083769634,0.4829842931937173,0.4986910994764398,0.5261780104712042,0.5222513089005235,0.4109947643979058,0.4947643979057591,0.3350785340314136,0.3913612565445026,0.5327225130890052,0.5157068062827225,0.6020942408376964,0.6282722513089005,0.687696335078534,0.7081151832460734,0.8732984293193718
