EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,EWC Replay - 95,Random - 142,Random - 201,Random - 285,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 285,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 285,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,0.9925925925925926,1.0,0.962962962962963,1.0,0.9851851851851852,0.9925925925925926,0.0074074074074074,0.1333333333333333,0.0074074074074074,0.2740740740740741,0.8518518518518519,0.6888888888888889,0.8592592592592594,0.9851851851851852,1.0,1.0,1.0
0.6210526315789474,1.0,0.9789473684210528,0.9894736842105264,0.6526315789473683,0.9894736842105264,0.9578947368421054,1.0,0.0,0.0210526315789473,0.0,0.0,0.063157894736842,0.8421052631578947,0.3789473684210526,0.8947368421052632,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9885714285714288,1.0,1.0,0.7542857142857142,0.4171428571428571,0.4057142857142857,0.5428571428571429,0.9028571428571428,0.5714285714285714,0.8285714285714285,0.8057142857142857,1.0,1.0,1.0
0.8105263157894737,0.9789473684210528,0.9578947368421054,0.9894736842105264,0.8421052631578949,0.9894736842105264,0.9263157894736842,0.9894736842105264,0.0,0.0,0.0210526315789473,0.0,0.1473684210526315,0.7263157894736842,0.7052631578947369,0.8736842105263157,0.968421052631579,0.9894736842105264,1.0
1.0,1.0,0.9925925925925926,0.9777777777777776,1.0,1.0,0.9925925925925926,1.0,0.3555555555555555,0.4074074074074074,0.0666666666666666,0.0074074074074074,0.8518518518518519,0.9703703703703704,0.8518518518518519,0.9925925925925926,1.0,1.0,1.0
1.0,1.0,0.9928571428571428,1.0,1.0,0.9928571428571428,1.0,0.9857142857142858,0.2785714285714286,0.1285714285714285,0.1142857142857142,0.1214285714285714,0.4857142857142857,0.9857142857142858,0.9,0.9857142857142858,1.0,0.9928571428571428,1.0
0.9851851851851852,0.977777777777778,0.9703703703703704,0.9925925925925926,0.9925925925925926,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.5037037037037037,0.3703703703703703,0.4518518518518518,0.3851851851851852,0.8148148148148149,0.8444444444444443,0.8074074074074075,1.0,1.0,1.0,1.0
1.0,1.0,0.977777777777778,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.4148148148148148,0.274074074074074,0.4,0.2074074074074074,0.8814814814814815,0.7703703703703704,0.888888888888889,0.7851851851851851,1.0,1.0,1.0
0.9923076923076924,0.9923076923076924,0.9307692307692308,1.0,0.9846153846153848,0.9923076923076924,0.976923076923077,1.0,0.1538461538461538,0.0461538461538461,0.1307692307692307,0.3923076923076923,0.7,0.923076923076923,0.8846153846153847,0.976923076923077,1.0,1.0,1.0
0.9777777777777776,0.9925925925925926,0.977777777777778,1.0,1.0,1.0,0.9777777777777776,0.9925925925925926,0.5851851851851851,0.2592592592592592,0.237037037037037,0.5481481481481482,0.7777777777777778,0.7777777777777779,0.4,0.7777777777777777,1.0,1.0,1.0
0.9692307692307692,0.976923076923077,0.946153846153846,0.9923076923076924,0.9923076923076924,0.9923076923076924,0.9846153846153848,0.9923076923076924,0.1538461538461538,0.0307692307692307,0.3769230769230769,0.1846153846153846,0.5461538461538462,0.5999999999999999,0.4461538461538462,0.8153846153846155,0.9923076923076924,1.0,1.0
0.7263157894736841,0.9894736842105264,0.936842105263158,0.9894736842105264,0.8105263157894737,0.968421052631579,0.9894736842105264,1.0,0.0,0.0,0.0,0.0210526315789473,0.1052631578947368,0.7684210526315789,0.4315789473684209,0.8526315789473685,0.9894736842105264,0.9789473684210528,0.968421052631579
1.0,0.9944444444444444,1.0,1.0,1.0,1.0,1.0,0.9944444444444444,0.1777777777777777,0.6,0.7222222222222222,0.5777777777777777,0.7,0.888888888888889,0.9555555555555556,0.8,1.0,1.0,1.0
0.9925925925925926,1.0,0.9925925925925926,1.0,0.9925925925925926,1.0,0.9925925925925926,1.0,0.1407407407407407,0.0814814814814814,0.2518518518518518,0.3555555555555555,0.8222222222222222,0.8592592592592592,0.6222222222222222,0.7703703703703704,0.9851851851851852,1.0,1.0
0.9923076923076924,0.9846153846153848,0.9846153846153848,1.0,0.9846153846153848,0.9923076923076924,0.976923076923077,0.976923076923077,0.2692307692307693,0.3692307692307692,0.1307692307692307,0.1307692307692307,0.976923076923077,0.953846153846154,0.8461538461538461,0.5076923076923077,1.0,1.0,1.0
0.9851851851851852,1.0,0.977777777777778,1.0,0.9703703703703702,0.9851851851851852,0.977777777777778,1.0,0.2074074074074074,0.037037037037037,0.1407407407407407,0.437037037037037,0.9851851851851852,0.948148148148148,0.762962962962963,0.4962962962962963,1.0,1.0,1.0
1.0,1.0,0.9928571428571428,0.9928571428571428,1.0,1.0,0.9928571428571428,1.0,0.2928571428571428,0.3785714285714285,0.3,0.6071428571428571,0.9928571428571428,0.7928571428571429,0.7785714285714286,0.8142857142857143,1.0,1.0,1.0
1.0,0.9925925925925926,0.9703703703703702,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,1.0,0.1555555555555555,0.2296296296296295,0.0,0.1185185185185185,0.9703703703703704,0.8962962962962961,0.6,0.7925925925925926,1.0,0.9925925925925926,1.0
1.0,0.9925925925925926,0.977777777777778,1.0,0.9925925925925926,0.9925925925925926,0.9851851851851852,0.9925925925925926,0.4,0.6592592592592592,0.1333333333333333,0.5555555555555556,0.7851851851851852,0.7925925925925926,0.6740740740740742,0.6518518518518518,1.0,1.0,1.0
1.0,0.9885714285714288,1.0,1.0,1.0,1.0,1.0,1.0,0.7885714285714286,0.1599999999999999,0.5085714285714286,0.8114285714285714,0.8628571428571428,0.4171428571428571,0.92,0.92,1.0,1.0,1.0
