EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 286,Random - 142,Random - 175,Random - 201,Random - 286,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 286,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.5700000000000001,0.5700000000000001,0.675,0.6,0.5800000000000001,0.55,0.615,0.605,0.48,0.4599999999999999,0.49,0.4800000000000001,0.5549999999999999,0.655,0.6049999999999999,0.6599999999999999,0.6199999999999999,0.6499999999999999,0.92
0.63,0.77,0.7200000000000001,0.76,0.685,0.7050000000000001,0.7150000000000001,0.765,0.55,0.515,0.625,0.515,0.665,0.625,0.6399999999999999,0.625,0.935,0.9149999999999998,0.905
0.0604651162790697,0.0511627906976744,0.0883720930232557,0.0232558139534883,0.1116279069767441,0.1395348837209301,0.0465116279069767,0.1162790697674418,0.4418604651162791,0.4465116279069768,0.3348837209302325,0.4465116279069767,0.3348837209302325,0.3023255813953488,0.227906976744186,0.2744186046511627,0.8511627906976743,0.8232558139534882,0.9627906976744184
0.4048780487804878,0.3170731707317073,0.3170731707317073,0.3707317073170731,0.3365853658536585,0.3268292682926829,0.3219512195121951,0.3463414634146342,0.3902439024390244,0.4048780487804878,0.3804878048780488,0.4585365853658536,0.3317073170731707,0.3463414634146341,0.3707317073170731,0.3512195121951219,0.5707317073170732,0.6292682926829268,0.8682926829268294
0.7421052631578948,0.668421052631579,0.6157894736842104,0.6684210526315789,0.6210526315789474,0.6631578947368422,0.7526315789473685,0.7315789473684211,0.4631578947368421,0.7157894736842105,0.5473684210526316,0.5578947368421053,0.7526315789473683,0.8368421052631578,0.8157894736842106,0.736842105263158,0.7789473684210527,0.7684210526315789,0.8473684210526317
0.5789473684210525,0.7,0.6473684210526317,0.6526315789473685,0.5789473684210525,0.5947368421052631,0.6578947368421053,0.6473684210526315,0.6578947368421052,0.6368421052631579,0.5789473684210527,0.5578947368421053,0.7,0.6947368421052633,0.6842105263157894,0.7368421052631579,0.910526315789474,0.9210526315789472,0.9842105263157896
0.3333333333333333,0.4307692307692307,0.5538461538461539,0.3384615384615383,0.4051282051282051,0.4256410256410256,0.3794871794871794,0.4205128205128204,0.3641025641025641,0.3846153846153846,0.358974358974359,0.4307692307692307,0.3333333333333332,0.6,0.4358974358974359,0.5692307692307692,0.5333333333333333,0.635897435897436,0.8
0.3025641025641025,0.3025641025641025,0.282051282051282,0.2923076923076922,0.282051282051282,0.282051282051282,0.282051282051282,0.3025641025641025,0.3282051282051281,0.282051282051282,0.3025641025641025,0.282051282051282,0.282051282051282,0.282051282051282,0.282051282051282,0.3128205128205127,0.9384615384615383,0.8666666666666668,0.9692307692307692
0.5904761904761904,0.5476190476190477,0.5523809523809524,0.7000000000000001,0.6238095238095238,0.7047619047619047,0.6571428571428571,0.5238095238095237,0.5904761904761905,0.6857142857142857,0.6666666666666667,0.6333333333333332,0.7238095238095237,0.7714285714285714,0.7523809523809525,0.6666666666666667,0.9428571428571428,0.9523809523809524,0.9666666666666668
0.3121951219512195,0.3219512195121951,0.351219512195122,0.2439024390243901,0.3170731707317072,0.2585365853658536,0.3024390243902439,0.2878048780487804,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.3024390243902439,0.3560975609756097,0.3463414634146341,0.3463414634146342,0.3560975609756097,0.9609756097560976,0.8926829268292684,0.9707317073170734
0.6093023255813954,0.5023255813953489,0.5023255813953489,0.5767441860465116,0.5441860465116279,0.5767441860465117,0.5162790697674419,0.5023255813953489,0.5116279069767442,0.413953488372093,0.5348837209302325,0.530232558139535,0.6511627906976745,0.6883720930232557,0.5953488372093023,0.6046511627906976,0.6372093023255813,0.6790697674418604,0.8325581395348838
0.6473684210526317,0.6421052631578947,0.6263157894736842,0.5947368421052632,0.6368421052631579,0.5789473684210527,0.7105263157894738,0.6684210526315789,0.6052631578947368,0.5,0.5421052631578948,0.5894736842105264,0.7052631578947368,0.6736842105263158,0.6631578947368422,0.6578947368421053,0.8315789473684211,0.8631578947368421,0.9157894736842106
0.4216216216216216,0.4108108108108109,0.3189189189189189,0.3567567567567568,0.3567567567567568,0.3783783783783784,0.3351351351351351,0.3297297297297297,0.3081081081081081,0.3351351351351351,0.3405405405405405,0.3081081081081081,0.3945945945945945,0.4918918918918919,0.2972972972972973,0.3675675675675676,0.6756756756756757,0.654054054054054,0.8108108108108109
0.6399999999999999,0.5149999999999999,0.5050000000000001,0.5800000000000001,0.635,0.5599999999999999,0.665,0.5850000000000001,0.5549999999999999,0.525,0.6100000000000001,0.5449999999999999,0.605,0.6799999999999999,0.685,0.71,0.8899999999999999,0.905,0.94
0.4761904761904761,0.6571428571428571,0.619047619047619,0.6952380952380952,0.5571428571428572,0.5714285714285715,0.5857142857142857,0.6333333333333334,0.6142857142857142,0.5714285714285714,0.5,0.6095238095238095,0.7000000000000001,0.7333333333333334,0.6857142857142857,0.7333333333333333,0.9095238095238096,0.9666666666666668,0.9666666666666668
0.7428571428571429,0.7666666666666667,0.7619047619047619,0.8,0.8380952380952381,0.8238095238095238,0.738095238095238,0.8095238095238095,0.6333333333333333,0.6714285714285715,0.6428571428571429,0.6714285714285714,0.8714285714285713,0.8857142857142858,0.9095238095238096,0.8238095238095239,0.7952380952380953,0.8142857142857144,0.9523809523809524
0.282051282051282,0.2974358974358974,0.282051282051282,0.3025641025641025,0.3025641025641025,0.2871794871794871,0.2769230769230769,0.2871794871794871,0.3076923076923076,0.282051282051282,0.282051282051282,0.282051282051282,0.2974358974358974,0.3692307692307691,0.282051282051282,0.3128205128205127,0.8512820512820513,0.8256410256410257,0.9692307692307692
0.6263157894736842,0.6842105263157896,0.736842105263158,0.6894736842105263,0.6263157894736843,0.7421052631578948,0.631578947368421,0.6210526315789474,0.5842105263157895,0.431578947368421,0.6368421052631579,0.5842105263157895,0.8526315789473685,0.8052631578947368,0.8947368421052632,0.6736842105263158,0.8526315789473685,0.7157894736842105,0.7473684210526317
0.4871794871794871,0.3948717948717948,0.4153846153846153,0.4717948717948718,0.3794871794871794,0.282051282051282,0.282051282051282,0.3743589743589743,0.364102564102564,0.4102564102564102,0.3333333333333332,0.3384615384615383,0.5076923076923077,0.5435897435897437,0.3743589743589743,0.3743589743589743,0.5384615384615384,0.5282051282051282,0.7846153846153847
0.3025641025641025,0.3487179487179487,0.4256410256410255,0.3794871794871794,0.3179487179487179,0.3692307692307692,0.2923076923076922,0.3589743589743589,0.3846153846153846,0.3435897435897435,0.3435897435897436,0.4256410256410256,0.3846153846153846,0.4256410256410256,0.4564102564102564,0.3692307692307692,0.8256410256410257,0.8820512820512821,0.8358974358974359
