Exemplar_Size,Method,Task 2
201,EWC_Replay,0.4153846153846153
201,EWC_Replay,0.4256410256410255
286,EWC_Replay,0.6736842105263158
286,EWC_Replay,0.3179487179487179
286,EWC_Replay,0.1024390243902438
286,EWC_Replay,0.2714285714285714
286,EWC_Replay,0.2619047619047618
286,EWC_Replay,0.63
286,EWC_Replay,0.6818181818181819
286,EWC_Replay,0.3476190476190475
286,EWC_Replay,0.495
286,EWC_Replay,0.6947368421052631
286,EWC_Replay,0.6
286,EWC_Replay,0.76
286,EWC_Replay,0.0232558139534883
286,EWC_Replay,0.3707317073170731
286,EWC_Replay,0.6684210526315789
286,EWC_Replay,0.6526315789473685
286,EWC_Replay,0.3384615384615383
286,EWC_Replay,0.2923076923076922
286,EWC_Replay,0.7000000000000001
286,EWC_Replay,0.2439024390243901
286,EWC_Replay,0.5767441860465116
286,EWC_Replay,0.5947368421052632
286,EWC_Replay,0.3567567567567568
286,EWC_Replay,0.5800000000000001
286,EWC_Replay,0.6952380952380952
286,EWC_Replay,0.8
286,EWC_Replay,0.3025641025641025
286,EWC_Replay,0.6894736842105263
286,EWC_Replay,0.4717948717948718
286,EWC_Replay,0.3794871794871794
175,EWC_Replay,0.631578947368421
175,EWC_Replay,0.3897435897435897
175,EWC_Replay,0.0146341463414634
175,EWC_Replay,0.1857142857142856
175,EWC_Replay,0.2285714285714285
175,EWC_Replay,0.5599999999999999
175,EWC_Replay,0.6954545454545455
175,EWC_Replay,0.3761904761904761
175,EWC_Replay,0.63
175,EWC_Replay,0.7210526315789473
175,EWC_Replay,0.5700000000000001
175,EWC_Replay,0.77
175,EWC_Replay,0.0511627906976744
175,EWC_Replay,0.3170731707317073
175,EWC_Replay,0.668421052631579
175,EWC_Replay,0.7
175,EWC_Replay,0.4307692307692307
175,EWC_Replay,0.3025641025641025
175,EWC_Replay,0.5476190476190477
175,EWC_Replay,0.3219512195121951
175,EWC_Replay,0.5023255813953489
175,EWC_Replay,0.6421052631578947
175,EWC_Replay,0.4108108108108109
175,EWC_Replay,0.5149999999999999
175,EWC_Replay,0.6571428571428571
175,EWC_Replay,0.7666666666666667
175,EWC_Replay,0.2974358974358974
175,EWC_Replay,0.6842105263157896
175,EWC_Replay,0.3948717948717948
175,EWC_Replay,0.3487179487179487
100,Random,0.773684210526316
100,Random,0.3487179487179487
100,Random,0.1609756097560975
100,Random,0.2428571428571428
100,Random,0.238095238095238
100,Random,0.575
100,Random,0.7181818181818181
100,Random,0.4142857142857142
100,Random,0.425
100,Random,0.7315789473684211
100,Random,0.5700000000000001
100,Random,0.6650000000000001
100,Random,0.1906976744186046
100,Random,0.3219512195121951
100,Random,0.6473684210526316
100,Random,0.6947368421052632
100,Random,0.3692307692307692
100,Random,0.2974358974358974
100,Random,0.5761904761904761
100,Random,0.2878048780487804
100,Random,0.6093023255813954
100,Random,0.7210526315789474
100,Random,0.3675675675675676
100,Random,0.595
100,Random,0.6
100,Random,0.8285714285714286
100,Random,0.3025641025641025
100,Random,0.7421052631578946
100,Random,0.4923076923076922
100,Random,0.4205128205128204
142,Random,0.6631578947368422
142,Random,0.3025641025641025
142,Random,0.1219512195121951
142,Random,0.1999999999999999
142,Random,0.1761904761904761
142,Random,0.565
142,Random,0.7318181818181818
142,Random,0.3761904761904762
142,Random,0.51
142,Random,0.6631578947368422
142,Random,0.5800000000000001
142,Random,0.685
142,Random,0.1116279069767441
142,Random,0.3365853658536585
142,Random,0.6210526315789474
142,Random,0.5789473684210525
142,Random,0.4051282051282051
142,Random,0.282051282051282
142,Random,0.6238095238095238
142,Random,0.3170731707317072
142,Random,0.5441860465116279
142,Random,0.6368421052631579
142,Random,0.3567567567567568
142,Random,0.635
142,Random,0.5571428571428572
142,Random,0.8380952380952381
142,Random,0.3025641025641025
142,Random,0.6263157894736843
142,Random,0.3794871794871794
142,Random,0.3179487179487179
201,Random,0.6736842105263159
201,Random,0.323076923076923
201,Random,0.1170731707317073
201,Random,0.2428571428571428
201,Random,0.2238095238095237
201,Random,0.525
201,Random,0.6772727272727272
201,Random,0.3047619047619047
201,Random,0.4399999999999999
201,Random,0.6789473684210526
201,Random,0.615
201,Random,0.7150000000000001
201,Random,0.0465116279069767
201,Random,0.3219512195121951
201,Random,0.7526315789473685
201,Random,0.6578947368421053
201,Random,0.3794871794871794
201,Random,0.282051282051282
201,Random,0.6571428571428571
201,Random,0.3024390243902439
201,Random,0.5162790697674419
201,Random,0.7105263157894738
201,Random,0.3351351351351351
201,Random,0.665
201,Random,0.5857142857142857
201,Random,0.738095238095238
201,Random,0.2769230769230769
201,Random,0.631578947368421
201,Random,0.282051282051282
201,Random,0.2923076923076922
286,Random,0.7263157894736842
286,Random,0.3743589743589742
286,Random,0.2585365853658536
286,Random,0.1904761904761904
286,Random,0.1999999999999999
286,Random,0.635
286,Random,0.6909090909090909
286,Random,0.3285714285714285
286,Random,0.53
286,Random,0.7157894736842106
286,Random,0.605
286,Random,0.765
286,Random,0.1162790697674418
286,Random,0.3463414634146342
286,Random,0.7315789473684211
286,Random,0.6473684210526315
286,Random,0.4205128205128204
286,Random,0.3025641025641025
286,Random,0.5238095238095237
286,Random,0.2878048780487804
286,Random,0.5023255813953489
286,Random,0.6684210526315789
286,Random,0.3297297297297297
286,Random,0.5850000000000001
286,Random,0.6333333333333334
286,Random,0.8095238095238095
286,Random,0.2871794871794871
286,Random,0.6210526315789474
286,Random,0.3743589743589743
286,Random,0.3589743589743589
175,Random,0.7684210526315789
175,Random,0.3794871794871794
175,Random,0.1707317073170731
175,Random,0.2238095238095237
175,Random,0.2285714285714285
175,Random,0.5700000000000001
175,Random,0.6818181818181819
175,Random,0.4714285714285713
175,Random,0.4549999999999999
175,Random,0.5842105263157895
175,Random,0.55
175,Random,0.7050000000000001
175,Random,0.1395348837209301
175,Random,0.3268292682926829
175,Random,0.6631578947368422
175,Random,0.5947368421052631
175,Random,0.4256410256410256
175,Random,0.282051282051282
175,Random,0.7047619047619047
175,Random,0.2585365853658536
175,Random,0.5767441860465117
175,Random,0.5789473684210527
175,Random,0.3783783783783784
175,Random,0.5599999999999999
175,Random,0.5714285714285715
175,Random,0.8238095238095238
175,Random,0.2871794871794871
175,Random,0.7421052631578948
175,Random,0.282051282051282
175,Random,0.3692307692307692
100,iCaRL,0.5631578947368421
100,iCaRL,0.4615384615384615
100,iCaRL,0.3268292682926829
100,iCaRL,0.3476190476190476
100,iCaRL,0.3047619047619047
100,iCaRL,0.63
100,iCaRL,0.6045454545454546
100,iCaRL,0.6333333333333334
100,iCaRL,0.38
100,iCaRL,0.5157894736842105
100,iCaRL,0.39
100,iCaRL,0.57
100,iCaRL,0.3767441860465116
100,iCaRL,0.4682926829268292
100,iCaRL,0.4842105263157893
100,iCaRL,0.6105263157894737
100,iCaRL,0.364102564102564
100,iCaRL,0.282051282051282
100,iCaRL,0.6428571428571429
100,iCaRL,0.3170731707317073
100,iCaRL,0.586046511627907
100,iCaRL,0.5421052631578948
100,iCaRL,0.4108108108108108
100,iCaRL,0.555
100,iCaRL,0.5619047619047619
100,iCaRL,0.6476190476190476
100,iCaRL,0.2871794871794871
100,iCaRL,0.4263157894736841
100,iCaRL,0.3999999999999999
100,iCaRL,0.4615384615384615
142,iCaRL,0.4947368421052631
142,iCaRL,0.3948717948717948
142,iCaRL,0.3317073170731707
142,iCaRL,0.3999999999999999
142,iCaRL,0.2476190476190475
142,iCaRL,0.6350000000000001
142,iCaRL,0.4590909090909091
142,iCaRL,0.5285714285714287
142,iCaRL,0.5
142,iCaRL,0.5684210526315789
142,iCaRL,0.48
142,iCaRL,0.55
142,iCaRL,0.4418604651162791
142,iCaRL,0.3902439024390244
142,iCaRL,0.4631578947368421
142,iCaRL,0.6578947368421052
142,iCaRL,0.3641025641025641
142,iCaRL,0.3282051282051281
142,iCaRL,0.5904761904761905
142,iCaRL,0.3170731707317073
142,iCaRL,0.5116279069767442
142,iCaRL,0.6052631578947368
142,iCaRL,0.3081081081081081
142,iCaRL,0.5549999999999999
142,iCaRL,0.6142857142857142
142,iCaRL,0.6333333333333333
142,iCaRL,0.3076923076923076
142,iCaRL,0.5842105263157895
142,iCaRL,0.364102564102564
142,iCaRL,0.3846153846153846
201,iCaRL,0.6473684210526317
201,iCaRL,0.4307692307692307
201,iCaRL,0.3170731707317073
201,iCaRL,0.3476190476190476
201,iCaRL,0.3999999999999999
201,iCaRL,0.555
201,iCaRL,0.5590909090909091
201,iCaRL,0.6666666666666666
201,iCaRL,0.4
201,iCaRL,0.6368421052631579
201,iCaRL,0.49
201,iCaRL,0.625
201,iCaRL,0.3348837209302325
201,iCaRL,0.3804878048780488
201,iCaRL,0.5473684210526316
201,iCaRL,0.5789473684210527
201,iCaRL,0.358974358974359
201,iCaRL,0.3025641025641025
201,iCaRL,0.6666666666666667
201,iCaRL,0.3170731707317073
201,iCaRL,0.5348837209302325
201,iCaRL,0.5421052631578948
201,iCaRL,0.3405405405405405
201,iCaRL,0.6100000000000001
201,iCaRL,0.5
201,iCaRL,0.6428571428571429
201,iCaRL,0.282051282051282
201,iCaRL,0.6368421052631579
201,iCaRL,0.3333333333333332
201,iCaRL,0.3435897435897436
286,iCaRL,0.631578947368421
286,iCaRL,0.323076923076923
286,iCaRL,0.2682926829268293
286,iCaRL,0.3428571428571428
286,iCaRL,0.3809523809523809
286,iCaRL,0.65
286,iCaRL,0.6045454545454545
286,iCaRL,0.5857142857142857
286,iCaRL,0.515
286,iCaRL,0.6052631578947368
286,iCaRL,0.4800000000000001
286,iCaRL,0.515
286,iCaRL,0.4465116279069767
286,iCaRL,0.4585365853658536
286,iCaRL,0.5578947368421053
286,iCaRL,0.5578947368421053
286,iCaRL,0.4307692307692307
286,iCaRL,0.282051282051282
286,iCaRL,0.6333333333333332
286,iCaRL,0.3024390243902439
286,iCaRL,0.530232558139535
286,iCaRL,0.5894736842105264
286,iCaRL,0.3081081081081081
286,iCaRL,0.5449999999999999
286,iCaRL,0.6095238095238095
286,iCaRL,0.6714285714285714
286,iCaRL,0.282051282051282
286,iCaRL,0.5842105263157895
286,iCaRL,0.3384615384615383
286,iCaRL,0.4256410256410256
175,iCaRL,0.4368421052631578
175,iCaRL,0.3743589743589742
175,iCaRL,0.3170731707317073
175,iCaRL,0.4619047619047619
175,iCaRL,0.4047619047619047
175,iCaRL,0.595
175,iCaRL,0.6818181818181819
175,iCaRL,0.6666666666666667
175,iCaRL,0.4449999999999999
175,iCaRL,0.4947368421052632
175,iCaRL,0.4599999999999999
175,iCaRL,0.515
175,iCaRL,0.4465116279069768
175,iCaRL,0.4048780487804878
175,iCaRL,0.7157894736842105
175,iCaRL,0.6368421052631579
175,iCaRL,0.3846153846153846
175,iCaRL,0.282051282051282
175,iCaRL,0.6857142857142857
175,iCaRL,0.3170731707317073
175,iCaRL,0.413953488372093
175,iCaRL,0.5
175,iCaRL,0.3351351351351351
175,iCaRL,0.525
175,iCaRL,0.5714285714285714
175,iCaRL,0.6714285714285715
175,iCaRL,0.282051282051282
175,iCaRL,0.431578947368421
175,iCaRL,0.4102564102564102
175,iCaRL,0.3435897435897435
100,LUCIR,0.7473684210526316
100,LUCIR,0.4153846153846153
100,LUCIR,0.4390243902439025
100,LUCIR,0.3619047619047618
100,LUCIR,0.3523809523809523
100,LUCIR,0.585
100,LUCIR,0.7227272727272728
100,LUCIR,0.7380952380952381
100,LUCIR,0.5
100,LUCIR,0.8263157894736842
100,LUCIR,0.6599999999999999
100,LUCIR,0.6699999999999999
100,LUCIR,0.5162790697674419
100,LUCIR,0.3317073170731707
100,LUCIR,0.7473684210526315
100,LUCIR,0.6631578947368422
100,LUCIR,0.3282051282051282
100,LUCIR,0.2974358974358974
100,LUCIR,0.761904761904762
100,LUCIR,0.3219512195121951
100,LUCIR,0.6139534883720931
100,LUCIR,0.631578947368421
100,LUCIR,0.4
100,LUCIR,0.7300000000000001
100,LUCIR,0.7
100,LUCIR,0.8666666666666666
100,LUCIR,0.282051282051282
100,LUCIR,0.6736842105263158
100,LUCIR,0.4615384615384615
100,LUCIR,0.3589743589743589
142,LUCIR,0.7157894736842105
142,LUCIR,0.3999999999999999
142,LUCIR,0.2829268292682926
142,LUCIR,0.3809523809523808
142,LUCIR,0.2999999999999999
142,LUCIR,0.6950000000000001
142,LUCIR,0.6590909090909091
142,LUCIR,0.6142857142857143
142,LUCIR,0.615
142,LUCIR,0.6842105263157895
142,LUCIR,0.5549999999999999
142,LUCIR,0.665
142,LUCIR,0.3348837209302325
142,LUCIR,0.3317073170731707
142,LUCIR,0.7526315789473683
142,LUCIR,0.7
142,LUCIR,0.3333333333333332
142,LUCIR,0.282051282051282
142,LUCIR,0.7238095238095237
142,LUCIR,0.3560975609756097
142,LUCIR,0.6511627906976745
142,LUCIR,0.7052631578947368
142,LUCIR,0.3945945945945945
142,LUCIR,0.605
142,LUCIR,0.7000000000000001
142,LUCIR,0.8714285714285713
142,LUCIR,0.2974358974358974
142,LUCIR,0.8526315789473685
142,LUCIR,0.5076923076923077
142,LUCIR,0.3846153846153846
201,LUCIR,0.6789473684210527
201,LUCIR,0.3948717948717948
201,LUCIR,0.3170731707317072
201,LUCIR,0.2714285714285714
201,LUCIR,0.3238095238095237
201,LUCIR,0.685
201,LUCIR,0.6363636363636364
201,LUCIR,0.6095238095238095
201,LUCIR,0.525
201,LUCIR,0.6736842105263159
201,LUCIR,0.6049999999999999
201,LUCIR,0.6399999999999999
201,LUCIR,0.227906976744186
201,LUCIR,0.3707317073170731
201,LUCIR,0.8157894736842106
201,LUCIR,0.6842105263157894
201,LUCIR,0.4358974358974359
201,LUCIR,0.282051282051282
201,LUCIR,0.7523809523809525
201,LUCIR,0.3463414634146342
201,LUCIR,0.5953488372093023
201,LUCIR,0.6631578947368422
201,LUCIR,0.2972972972972973
201,LUCIR,0.685
201,LUCIR,0.6857142857142857
201,LUCIR,0.9095238095238096
201,LUCIR,0.282051282051282
201,LUCIR,0.8947368421052632
201,LUCIR,0.3743589743589743
201,LUCIR,0.4564102564102564
286,LUCIR,0.7105263157894737
286,LUCIR,0.3435897435897435
286,LUCIR,0.424390243902439
286,LUCIR,0.3761904761904761
286,LUCIR,0.4523809523809524
286,LUCIR,0.7150000000000001
286,LUCIR,0.6909090909090909
286,LUCIR,0.7142857142857143
286,LUCIR,0.475
286,LUCIR,0.6578947368421052
286,LUCIR,0.6599999999999999
286,LUCIR,0.625
286,LUCIR,0.2744186046511627
286,LUCIR,0.3512195121951219
286,LUCIR,0.736842105263158
286,LUCIR,0.7368421052631579
286,LUCIR,0.5692307692307692
286,LUCIR,0.3128205128205127
286,LUCIR,0.6666666666666667
286,LUCIR,0.3560975609756097
286,LUCIR,0.6046511627906976
286,LUCIR,0.6578947368421053
286,LUCIR,0.3675675675675676
286,LUCIR,0.71
286,LUCIR,0.7333333333333333
286,LUCIR,0.8238095238095239
286,LUCIR,0.3128205128205127
286,LUCIR,0.6736842105263158
286,LUCIR,0.3743589743589743
286,LUCIR,0.3692307692307692
175,LUCIR,0.6421052631578947
175,LUCIR,0.3794871794871794
175,LUCIR,0.2829268292682927
175,LUCIR,0.3285714285714285
175,LUCIR,0.3047619047619047
175,LUCIR,0.66
175,LUCIR,0.6909090909090908
175,LUCIR,0.5809523809523809
175,LUCIR,0.5650000000000001
175,LUCIR,0.768421052631579
175,LUCIR,0.655
175,LUCIR,0.625
175,LUCIR,0.3023255813953488
175,LUCIR,0.3463414634146341
175,LUCIR,0.8368421052631578
175,LUCIR,0.6947368421052633
175,LUCIR,0.6
175,LUCIR,0.282051282051282
175,LUCIR,0.7714285714285714
175,LUCIR,0.3463414634146341
175,LUCIR,0.6883720930232557
175,LUCIR,0.6736842105263158
175,LUCIR,0.4918918918918919
175,LUCIR,0.6799999999999999
175,LUCIR,0.7333333333333334
175,LUCIR,0.8857142857142858
175,LUCIR,0.3692307692307691
175,LUCIR,0.8052631578947368
175,LUCIR,0.5435897435897437
175,LUCIR,0.4256410256410256
All Exemplars,VAE_BBox,0.7631578947368421
All Exemplars,VAE_BBox,0.8358974358974359
All Exemplars,VAE_BBox,0.8878048780487806
All Exemplars,VAE_BBox,0.7238095238095239
All Exemplars,VAE_BBox,0.7095238095238096
All Exemplars,VAE_BBox,0.875
All Exemplars,VAE_BBox,0.890909090909091
All Exemplars,VAE_BBox,0.9380952380952384
All Exemplars,VAE_BBox,0.5449999999999999
All Exemplars,VAE_BBox,0.7789473684210526
All Exemplars,VAE_BBox,0.6199999999999999
All Exemplars,VAE_BBox,0.935
All Exemplars,VAE_BBox,0.8511627906976743
All Exemplars,VAE_BBox,0.5707317073170732
All Exemplars,VAE_BBox,0.7789473684210527
All Exemplars,VAE_BBox,0.910526315789474
All Exemplars,VAE_BBox,0.5333333333333333
All Exemplars,VAE_BBox,0.9384615384615383
All Exemplars,VAE_BBox,0.9428571428571428
All Exemplars,VAE_BBox,0.9609756097560976
All Exemplars,VAE_BBox,0.6372093023255813
All Exemplars,VAE_BBox,0.8315789473684211
All Exemplars,VAE_BBox,0.6756756756756757
All Exemplars,VAE_BBox,0.8899999999999999
All Exemplars,VAE_BBox,0.9095238095238096
All Exemplars,VAE_BBox,0.7952380952380953
All Exemplars,VAE_BBox,0.8512820512820513
All Exemplars,VAE_BBox,0.8526315789473685
All Exemplars,VAE_BBox,0.5384615384615384
All Exemplars,VAE_BBox,0.8256410256410257
All Exemplars,VAE_Filter,0.7
All Exemplars,VAE_Filter,0.9435897435897436
All Exemplars,VAE_Filter,0.902439024390244
All Exemplars,VAE_Filter,0.5952380952380951
All Exemplars,VAE_Filter,0.7904761904761906
All Exemplars,VAE_Filter,0.9499999999999998
All Exemplars,VAE_Filter,0.8954545454545455
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,0.5650000000000001
All Exemplars,VAE_Filter,0.7263157894736842
All Exemplars,VAE_Filter,0.6499999999999999
All Exemplars,VAE_Filter,0.9149999999999998
All Exemplars,VAE_Filter,0.8232558139534882
All Exemplars,VAE_Filter,0.6292682926829268
All Exemplars,VAE_Filter,0.7684210526315789
All Exemplars,VAE_Filter,0.9210526315789472
All Exemplars,VAE_Filter,0.635897435897436
All Exemplars,VAE_Filter,0.8666666666666668
All Exemplars,VAE_Filter,0.9523809523809524
All Exemplars,VAE_Filter,0.8926829268292684
All Exemplars,VAE_Filter,0.6790697674418604
All Exemplars,VAE_Filter,0.8631578947368421
All Exemplars,VAE_Filter,0.654054054054054
All Exemplars,VAE_Filter,0.905
All Exemplars,VAE_Filter,0.9666666666666668
All Exemplars,VAE_Filter,0.8142857142857144
All Exemplars,VAE_Filter,0.8256410256410257
All Exemplars,VAE_Filter,0.7157894736842105
All Exemplars,VAE_Filter,0.5282051282051282
All Exemplars,VAE_Filter,0.8820512820512821
All Exemplars,VAE_GMM,0.7789473684210527
All Exemplars,VAE_GMM,0.8923076923076924
All Exemplars,VAE_GMM,0.9707317073170734
All Exemplars,VAE_GMM,0.7142857142857143
All Exemplars,VAE_GMM,0.6714285714285715
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,0.9952380952380953
All Exemplars,VAE_GMM,0.915
All Exemplars,VAE_GMM,0.7684210526315789
All Exemplars,VAE_GMM,0.92
All Exemplars,VAE_GMM,0.905
All Exemplars,VAE_GMM,0.9627906976744184
All Exemplars,VAE_GMM,0.8682926829268294
All Exemplars,VAE_GMM,0.8473684210526317
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,0.9707317073170734
All Exemplars,VAE_GMM,0.8325581395348838
All Exemplars,VAE_GMM,0.9157894736842106
All Exemplars,VAE_GMM,0.8108108108108109
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,0.9523809523809524
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.7473684210526317
All Exemplars,VAE_GMM,0.7846153846153847
All Exemplars,VAE_GMM,0.8358974358974359
