EWC Replay - 175,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 175,Random - 191,Random - 366,Random - 699,iCaRL - 175,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 175,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.7737142857142858,0.6822857142857142,0.7691428571428571,0.7965714285714285,0.6891428571428572,0.7474285714285714,0.8114285714285714,0.8251428571428571,0.5805714285714286,0.576,0.544,0.5234285714285714,0.6719999999999999,0.6994285714285715,0.8228571428571427,0.8160000000000001,0.704,0.6022857142857142,0.7965714285714285
0.7577142857142858,0.7085714285714285,0.6468571428571429,0.7622857142857142,0.68,0.614857142857143,0.6822857142857142,0.712,0.6399999999999999,0.622857142857143,0.6217142857142857,0.5771428571428572,0.7405714285714285,0.5737142857142856,0.7314285714285715,0.7142857142857143,0.7657142857142857,0.8171428571428571,0.9005714285714286
0.4905027932960893,0.4402234636871508,0.582122905027933,0.5251396648044693,0.5162011173184358,0.5463687150837988,0.4011173184357541,0.5541899441340783,0.4603351955307262,0.4748603351955306,0.3731843575418995,0.4067039106145251,0.587709497206704,0.5988826815642458,0.5128491620111731,0.5888268156424582,0.6759776536312849,0.6636871508379888,0.8748603351955306
0.1854304635761589,0.1960264900662251,0.1390728476821191,0.2158940397350993,0.2649006622516555,0.2092715231788079,0.1496688741721853,0.1403973509933774,0.1761589403973509,0.1602649006622516,0.2185430463576158,0.1470198675496688,0.1642384105960264,0.1350993377483443,0.1324503311258278,0.1947019867549668,0.7245033112582782,0.6662251655629139,0.809271523178808
0.2499999999999999,0.213157894736842,0.2657894736842104,0.281578947368421,0.2328947368421052,0.2263157894736841,0.2289473684210526,0.1894736842105262,0.2092105263157894,0.3,0.2671052631578947,0.2210526315789473,0.2263157894736841,0.2105263157894736,0.3105263157894736,0.4184210526315789,0.7013157894736841,0.7552631578947369,0.6631578947368422
0.2857142857142857,0.5051428571428571,0.3108571428571428,0.3451428571428571,0.4377142857142857,0.3988571428571429,0.4137142857142858,0.2708571428571428,0.3302857142857143,0.3108571428571428,0.2617142857142857,0.1691428571428571,0.4331428571428571,0.2971428571428571,0.2742857142857143,0.2548571428571428,0.4148571428571428,0.4548571428571428,0.904
0.7483443708609272,0.7231788079470199,0.7311258278145696,0.7284768211920529,0.6662251655629139,0.7324503311258278,0.7509933774834437,0.7549668874172185,0.528476821192053,0.5748344370860927,0.3920529801324502,0.4079470198675496,0.6410596026490067,0.6847682119205298,0.7205298013245033,0.713907284768212,0.7086092715231789,0.6158940397350994,0.8463576158940397
0.3855263157894736,0.431578947368421,0.3894736842105263,0.3210526315789473,0.3921052631578947,0.3934210526315789,0.3039473684210526,0.3131578947368421,0.2697368421052631,0.2578947368421052,0.1526315789473683,0.3118421052631578,0.3092105263157895,0.3394736842105263,0.3592105263157894,0.3710526315789473,0.5447368421052632,0.5052631578947369,0.7276315789473684
0.5284916201117318,0.5519553072625698,0.5162011173184358,0.612290502793296,0.5698324022346368,0.5318435754189944,0.5687150837988828,0.4837988826815643,0.4681564245810056,0.4402234636871508,0.4167597765363128,0.4156424581005586,0.5251396648044693,0.5832402234636872,0.6290502793296089,0.5418994413407822,0.6927374301675978,0.6692737430167598,0.8972067039106145
0.4316455696202531,0.3670886075949367,0.4417721518987341,0.2974683544303797,0.4139240506329114,0.3240506329113923,0.4202531645569619,0.4240506329113923,0.2746835443037975,0.3417721518987341,0.2278481012658228,0.2734177215189873,0.3873417721518987,0.3962025316455696,0.360759493670886,0.4367088607594936,0.3481012658227848,0.170886075949367,0.5253164556962026
0.6476821192052981,0.6437086092715232,0.5536423841059602,0.5470198675496689,0.7019867549668874,0.7139072847682119,0.5245033112582782,0.6543046357615895,0.3602649006622517,0.543046357615894,0.6264900662251656,0.466225165562914,0.6741721854304636,0.6900662251655628,0.5589403973509933,0.6503311258278146,0.6781456953642383,0.7602649006622516,0.8211920529801324
0.5197368421052632,0.5197368421052632,0.4657894736842104,0.4236842105263158,0.5171052631578947,0.4960526315789473,0.4342105263157894,0.4447368421052632,0.2986842105263157,0.2710526315789473,0.3118421052631578,0.3868421052631579,0.4921052631578947,0.4881578947368421,0.5210526315789473,0.4605263157894736,0.2157894736842104,0.2434210526315789,0.6263157894736842
0.7257142857142858,0.7257142857142858,0.712,0.7462857142857142,0.7165714285714285,0.7451428571428571,0.8194285714285714,0.8342857142857142,0.5828571428571429,0.4662857142857143,0.5988571428571429,0.4994285714285714,0.7325714285714285,0.7542857142857142,0.7817142857142858,0.7988571428571428,0.5862857142857142,0.5931428571428572,0.744
0.6596026490066225,0.6437086092715232,0.6185430463576159,0.6278145695364239,0.652980132450331,0.6503311258278146,0.6092715231788081,0.6304635761589404,0.5006622516556292,0.5258278145695364,0.471523178807947,0.4251655629139073,0.6516556291390729,0.6622516556291391,0.5867549668874172,0.5841059602649007,0.6251655629139072,0.6768211920529801,0.7284768211920529
