Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
All Exemplars,1.0,0.976923076923077,0.7396825396825396,0.5846153846153846,VAE_GMM
All Exemplars,0.8486486486486486,0.6749999999999999,0.6253968253968254,0.41538461538461535,VAE_GMM
All Exemplars,0.9888888888888889,0.8823529411764707,0.5936507936507937,0.4333333333333333,VAE_GMM
All Exemplars,0.9243243243243244,0.7346153846153846,0.5253731343283582,0.4179487179487179,VAE_GMM
All Exemplars,1.0,0.9709090909090909,0.7283582089552239,0.43076923076923074,VAE_GMM
All Exemplars,0.9736842105263157,0.9166666666666666,0.7492063492063492,0.5461538461538462,VAE_GMM
All Exemplars,0.9902439024390244,0.9071428571428571,0.661764705882353,0.5256410256410255,VAE_GMM
All Exemplars,0.9833333333333332,0.803921568627451,0.5460317460317461,0.3743589743589743,VAE_GMM
All Exemplars,1.0,0.9411764705882353,0.8727272727272727,0.6641025641025642,VAE_GMM
All Exemplars,0.918918918918919,0.8192307692307693,0.6805970149253732,0.42051282051282046,VAE_GMM
All Exemplars,0.99,0.9307692307692308,0.7970149253731345,0.4769230769230769,VAE_GMM
All Exemplars,1.0,0.9660377358490567,0.8323529411764706,0.6128205128205129,VAE_GMM
All Exemplars,0.9804878048780488,0.9622641509433961,0.7333333333333333,0.6025641025641025,VAE_GMM
All Exemplars,0.9736842105263159,0.9207547169811321,0.6857142857142857,0.5717948717948718,VAE_GMM
All Exemplars,1.0,0.8109090909090909,0.6149253731343284,0.32307692307692304,VAE_GMM
All Exemplars,1.0,0.8166666666666668,0.634920634920635,0.6076923076923076,VAE_GMM
All Exemplars,1.0,0.9019607843137256,0.6666666666666667,0.5666666666666667,VAE_GMM
All Exemplars,1.0,0.9811320754716981,0.9147058823529411,0.7230769230769232,VAE_GMM
All Exemplars,0.9526315789473685,0.8641509433962264,0.7714285714285716,0.5461538461538462,VAE_GMM
All Exemplars,0.9949999999999999,0.9450980392156862,0.726984126984127,0.535897435897436,VAE_GMM
All Exemplars,0.9888888888888889,0.8784313725490197,0.746031746031746,0.5,VAE_GMM
All Exemplars,0.9189189189189191,0.7999999999999999,0.6865671641791045,0.41538461538461535,VAE_GMM
All Exemplars,1.0,0.9,0.584126984126984,0.5102564102564102,VAE_GMM
