Exemplar_Size,Method,Task 3
240,EWC_Replay,0.1964285714285714
240,EWC_Replay,0.1659388646288209
240,EWC_Replay,0.3333333333333333
240,EWC_Replay,0.2203389830508474
240,EWC_Replay,0.2122448979591836
240,EWC_Replay,0.1787234042553191
240,EWC_Replay,0.213953488372093
575,EWC_Replay,0.1510204081632653
575,EWC_Replay,0.25
575,EWC_Replay,0.2065727699530516
575,EWC_Replay,0.1551020408163265
575,EWC_Replay,0.2173913043478261
575,EWC_Replay,0.3728070175438596
575,EWC_Replay,0.2431192660550458
575,EWC_Replay,0.0909090909090909
575,EWC_Replay,0.1875
575,EWC_Replay,0.3157894736842105
575,EWC_Replay,0.3045267489711934
575,EWC_Replay,0.1981132075471698
575,EWC_Replay,0.2123893805309734
575,EWC_Replay,0.1428571428571428
575,EWC_Replay,0.36
575,EWC_Replay,0.0969162995594713
575,EWC_Replay,0.4454976303317535
575,EWC_Replay,0.1900452488687782
575,EWC_Replay,0.211453744493392
575,EWC_Replay,0.2832618025751073
575,EWC_Replay,0.2206572769953051
575,EWC_Replay,0.2149122807017544
575,EWC_Replay,0.4090909090909091
575,EWC_Replay,0.1919642857142857
575,EWC_Replay,0.3056768558951965
575,EWC_Replay,0.4291666666666666
575,EWC_Replay,0.2838983050847458
575,EWC_Replay,0.1877551020408163
575,EWC_Replay,0.2
575,EWC_Replay,0.2604651162790697
1378,EWC_Replay,0.2653061224489796
1378,EWC_Replay,0.3333333333333333
1378,EWC_Replay,0.323943661971831
1378,EWC_Replay,0.1551020408163265
1378,EWC_Replay,0.2173913043478261
1378,EWC_Replay,0.293859649122807
1378,EWC_Replay,0.2201834862385321
1378,EWC_Replay,0.2644628099173554
1378,EWC_Replay,0.2166666666666666
1378,EWC_Replay,0.2719298245614035
1378,EWC_Replay,0.1646090534979424
1378,EWC_Replay,0.3679245283018868
1378,EWC_Replay,0.3274336283185841
1378,EWC_Replay,0.1645021645021645
1378,EWC_Replay,0.456
1378,EWC_Replay,0.3480176211453745
1378,EWC_Replay,0.2843601895734597
1378,EWC_Replay,0.1990950226244344
1378,EWC_Replay,0.2643171806167401
1378,EWC_Replay,0.1974248927038626
1378,EWC_Replay,0.2488262910798122
1378,EWC_Replay,0.3991228070175439
1378,EWC_Replay,0.359504132231405
1378,EWC_Replay,0.2544642857142857
1378,EWC_Replay,0.3537117903930131
1378,EWC_Replay,0.2791666666666667
1378,EWC_Replay,0.1779661016949152
1378,EWC_Replay,0.1551020408163265
1378,EWC_Replay,0.2808510638297872
1378,EWC_Replay,0.4558139534883721
255,EWC_Replay,0.1265306122448979
255,EWC_Replay,0.4166666666666667
255,EWC_Replay,0.2863849765258216
255,EWC_Replay,0.363265306122449
255,EWC_Replay,0.150197628458498
255,EWC_Replay,0.1973684210526315
255,EWC_Replay,0.4174311926605504
255,EWC_Replay,0.1157024793388429
255,EWC_Replay,0.2333333333333333
255,EWC_Replay,0.1535087719298245
255,EWC_Replay,0.2674897119341564
255,EWC_Replay,0.4245283018867924
255,EWC_Replay,0.168141592920354
255,EWC_Replay,0.0259740259740259
255,EWC_Replay,0.104
255,EWC_Replay,0.2246696035242291
255,EWC_Replay,0.1374407582938388
255,EWC_Replay,0.2443438914027149
255,EWC_Replay,0.3259911894273127
255,EWC_Replay,0.0987124463519313
255,EWC_Replay,0.2065727699530516
255,EWC_Replay,0.2280701754385964
255,EWC_Replay,0.256198347107438
255,EWC_Replay,0.2053571428571428
255,EWC_Replay,0.0174672489082969
255,EWC_Replay,0.1666666666666666
255,EWC_Replay,0.2838983050847458
255,EWC_Replay,0.1591836734693877
255,EWC_Replay,0.1404255319148936
255,EWC_Replay,0.2744186046511628
100,Random,0.0571428571428571
100,Random,0.369047619047619
100,Random,0.352112676056338
100,Random,0.110204081632653
100,Random,0.1818181818181818
100,Random,0.0964912280701754
100,Random,0.3302752293577982
100,Random,0.0
100,Random,0.1125
100,Random,0.0
100,Random,0.3374485596707819
100,Random,0.2216981132075471
100,Random,0.2389380530973451
100,Random,0.1212121212121212
100,Random,0.4040000000000001
100,Random,0.145374449339207
100,Random,0.0047393364928909
100,Random,0.3529411764705882
100,Random,0.3524229074889868
100,Random,0.2145922746781116
100,Random,0.1502347417840375
100,Random,0.1666666666666666
100,Random,0.1900826446280992
100,Random,0.1696428571428571
100,Random,0.1746724890829694
100,Random,0.2166666666666666
100,Random,0.1949152542372881
100,Random,0.1918367346938775
100,Random,0.1489361702127659
100,Random,0.2976744186046511
240,Random,0.2122448979591836
240,Random,0.369047619047619
240,Random,0.2629107981220657
240,Random,0.2122448979591836
240,Random,0.1146245059288537
240,Random,0.2982456140350877
240,Random,0.3669724770642202
240,Random,0.1570247933884297
240,Random,0.2541666666666666
240,Random,0.2324561403508772
240,Random,0.1810699588477366
240,Random,0.1792452830188679
240,Random,0.415929203539823
240,Random,0.0
240,Random,0.16
240,Random,0.4229074889867841
240,Random,0.0663507109004739
240,Random,0.4751131221719457
240,Random,0.3480176211453745
240,Random,0.2017167381974249
240,Random,0.215962441314554
240,Random,0.1710526315789473
240,Random,0.3884297520661157
240,Random,0.3125
240,Random,0.2401746724890829
240,Random,0.1708333333333333
240,Random,0.364406779661017
240,Random,0.3387755102040816
240,Random,0.3106382978723404
240,Random,0.2790697674418604
575,Random,0.1959183673469387
575,Random,0.3968253968253968
575,Random,0.2629107981220657
575,Random,0.1346938775510204
575,Random,0.2094861660079052
575,Random,0.3508771929824561
575,Random,0.3853211009174312
575,Random,0.2603305785123967
575,Random,0.1583333333333333
575,Random,0.3070175438596491
575,Random,0.1604938271604938
575,Random,0.1792452830188679
575,Random,0.2566371681415929
575,Random,0.1774891774891775
575,Random,0.312
575,Random,0.1101321585903083
575,Random,0.3033175355450237
575,Random,0.2941176470588235
575,Random,0.2202643171806167
575,Random,0.2360515021459227
575,Random,0.2112676056338028
575,Random,0.293859649122807
575,Random,0.2355371900826446
575,Random,0.2098214285714285
575,Random,0.222707423580786
575,Random,0.2666666666666666
575,Random,0.1567796610169491
575,Random,0.3510204081632653
575,Random,0.1702127659574468
575,Random,0.1162790697674418
1378,Random,0.3510204081632653
1378,Random,0.1269841269841269
1378,Random,0.3755868544600939
1378,Random,0.2857142857142857
1378,Random,0.2687747035573122
1378,Random,0.4429824561403509
1378,Random,0.3027522935779816
1378,Random,0.1446280991735537
1378,Random,0.3625000000000001
1378,Random,0.1842105263157894
1378,Random,0.2469135802469136
1378,Random,0.1933962264150944
1378,Random,0.4557522123893805
1378,Random,0.1774891774891775
1378,Random,0.292
1378,Random,0.4361233480176212
1378,Random,0.3127962085308057
1378,Random,0.4253393665158371
1378,Random,0.171806167400881
1378,Random,0.1244635193133047
1378,Random,0.136150234741784
1378,Random,0.3596491228070175
1378,Random,0.1363636363636363
1378,Random,0.2678571428571428
1378,Random,0.3100436681222707
1378,Random,0.125
1378,Random,0.1610169491525423
1378,Random,0.1918367346938775
1378,Random,0.2
1378,Random,0.1023255813953488
255,Random,0.1714285714285714
255,Random,0.3015873015873015
255,Random,0.2910798122065727
255,Random,0.2204081632653061
255,Random,0.225296442687747
255,Random,0.2105263157894736
255,Random,0.1880733944954128
255,Random,0.140495867768595
255,Random,0.1666666666666666
255,Random,0.0219298245614035
255,Random,0.1522633744855967
255,Random,0.2169811320754717
255,Random,0.2300884955752212
255,Random,0.1904761904761904
255,Random,0.232
255,Random,0.0881057268722467
255,Random,0.3175355450236967
255,Random,0.171945701357466
255,Random,0.3568281938325991
255,Random,0.0987124463519313
255,Random,0.215962441314554
255,Random,0.1842105263157894
255,Random,0.1074380165289256
255,Random,0.25
255,Random,0.222707423580786
255,Random,0.1583333333333333
255,Random,0.0932203389830508
255,Random,0.036734693877551
255,Random,0.1191489361702127
255,Random,0.1767441860465116
100,iCaRL,0.2040816326530612
100,iCaRL,0.1984126984126984
100,iCaRL,0.3755868544600939
100,iCaRL,0.2163265306122449
100,iCaRL,0.233201581027668
100,iCaRL,0.1359649122807017
100,iCaRL,0.2155963302752294
100,iCaRL,0.2148760330578512
100,iCaRL,0.1583333333333333
100,iCaRL,0.3508771929824561
100,iCaRL,0.1646090534979424
100,iCaRL,0.1792452830188679
100,iCaRL,0.3672566371681416
100,iCaRL,0.3766233766233766
100,iCaRL,0.236
100,iCaRL,0.1497797356828193
100,iCaRL,0.1753554502369668
100,iCaRL,0.2126696832579185
100,iCaRL,0.0352422907488986
100,iCaRL,0.3047210300429184
100,iCaRL,0.1455399061032863
100,iCaRL,0.2149122807017544
100,iCaRL,0.128099173553719
100,iCaRL,0.2053571428571428
100,iCaRL,0.1615720524017467
100,iCaRL,0.3208333333333333
100,iCaRL,0.3559322033898305
100,iCaRL,0.183673469387755
100,iCaRL,0.1446808510638297
100,iCaRL,0.1906976744186046
240,iCaRL,0.1306122448979592
240,iCaRL,0.2976190476190476
240,iCaRL,0.1971830985915492
240,iCaRL,0.2816326530612245
240,iCaRL,0.1581027667984189
240,iCaRL,0.1666666666666666
240,iCaRL,0.0963302752293578
240,iCaRL,0.1652892561983471
240,iCaRL,0.1541666666666666
240,iCaRL,0.1666666666666666
240,iCaRL,0.3909465020576132
240,iCaRL,0.1745283018867924
240,iCaRL,0.2079646017699115
240,iCaRL,0.2164502164502164
240,iCaRL,0.4040000000000001
240,iCaRL,0.0
240,iCaRL,0.1800947867298578
240,iCaRL,0.0271493212669683
240,iCaRL,0.2907488986784141
240,iCaRL,0.2317596566523605
240,iCaRL,0.2065727699530516
240,iCaRL,0.175438596491228
240,iCaRL,0.128099173553719
240,iCaRL,0.1830357142857142
240,iCaRL,0.1659388646288209
240,iCaRL,0.3291666666666666
240,iCaRL,0.2966101694915254
240,iCaRL,0.3020408163265306
240,iCaRL,0.0212765957446808
240,iCaRL,0.2651162790697674
575,iCaRL,0.1428571428571428
575,iCaRL,0.1468253968253968
575,iCaRL,0.2018779342723005
575,iCaRL,0.1551020408163265
575,iCaRL,0.0711462450592885
575,iCaRL,0.1535087719298245
575,iCaRL,0.3256880733944954
575,iCaRL,0.1694214876033057
575,iCaRL,0.075
575,iCaRL,0.1842105263157894
575,iCaRL,0.102880658436214
575,iCaRL,0.1839622641509434
575,iCaRL,0.1548672566371681
575,iCaRL,0.2251082251082251
575,iCaRL,0.3
575,iCaRL,0.0352422907488986
575,iCaRL,0.1895734597156398
575,iCaRL,0.2986425339366516
575,iCaRL,0.3348017621145374
575,iCaRL,0.2703862660944206
575,iCaRL,0.2488262910798122
575,iCaRL,0.2587719298245614
575,iCaRL,0.2355371900826446
575,iCaRL,0.1696428571428571
575,iCaRL,0.1703056768558952
575,iCaRL,0.2791666666666667
575,iCaRL,0.2584745762711864
575,iCaRL,0.1469387755102041
575,iCaRL,0.1617021276595744
575,iCaRL,0.1767441860465116
1378,iCaRL,0.0693877551020408
1378,iCaRL,0.2698412698412698
1378,iCaRL,0.1784037558685446
1378,iCaRL,0.236734693877551
1378,iCaRL,0.1778656126482213
1378,iCaRL,0.1578947368421052
1378,iCaRL,0.1055045871559633
1378,iCaRL,0.1570247933884297
1378,iCaRL,0.15
1378,iCaRL,0.1578947368421052
1378,iCaRL,0.3127572016460905
1378,iCaRL,0.070754716981132
1378,iCaRL,0.168141592920354
1378,iCaRL,0.1861471861471862
1378,iCaRL,0.2
1378,iCaRL,0.3524229074889868
1378,iCaRL,0.3933649289099526
1378,iCaRL,0.1447963800904977
1378,iCaRL,0.2158590308370044
1378,iCaRL,0.0858369098712446
1378,iCaRL,0.2018779342723005
1378,iCaRL,0.3596491228070175
1378,iCaRL,0.1652892561983471
1378,iCaRL,0.0089285714285714
1378,iCaRL,0.1659388646288209
1378,iCaRL,0.1625
1378,iCaRL,0.1610169491525423
1378,iCaRL,0.1551020408163265
1378,iCaRL,0.2425531914893617
1378,iCaRL,0.1906976744186046
255,iCaRL,0.1551020408163265
255,iCaRL,0.1865079365079365
255,iCaRL,0.107981220657277
255,iCaRL,0.2571428571428571
255,iCaRL,0.2648221343873518
255,iCaRL,0.3070175438596491
255,iCaRL,0.1697247706422018
255,iCaRL,0.0867768595041322
255,iCaRL,0.1333333333333333
255,iCaRL,0.1096491228070175
255,iCaRL,0.1646090534979424
255,iCaRL,0.1745283018867924
255,iCaRL,0.2654867256637168
255,iCaRL,0.1645021645021645
255,iCaRL,0.192
255,iCaRL,0.211453744493392
255,iCaRL,0.1658767772511848
255,iCaRL,0.171945701357466
255,iCaRL,0.3612334801762114
255,iCaRL,0.1630901287553648
255,iCaRL,0.2253521126760563
255,iCaRL,0.1447368421052631
255,iCaRL,0.0826446280991735
255,iCaRL,0.2232142857142857
255,iCaRL,0.3231441048034935
255,iCaRL,0.2125
255,iCaRL,0.097457627118644
255,iCaRL,0.363265306122449
255,iCaRL,0.0851063829787234
255,iCaRL,0.1069767441860465
100,LUCIR,0.1510204081632653
100,LUCIR,0.3293650793650793
100,LUCIR,0.5070422535211268
100,LUCIR,0.2122448979591836
100,LUCIR,0.150197628458498
100,LUCIR,0.2850877192982456
100,LUCIR,0.1834862385321101
100,LUCIR,0.2768595041322314
100,LUCIR,0.225
100,LUCIR,0.3640350877192983
100,LUCIR,0.3333333333333333
100,LUCIR,0.4009433962264151
100,LUCIR,0.4026548672566372
100,LUCIR,0.1645021645021645
100,LUCIR,0.152
100,LUCIR,0.2466960352422907
100,LUCIR,0.2511848341232227
100,LUCIR,0.1764705882352941
100,LUCIR,0.0837004405286343
100,LUCIR,0.1630901287553648
100,LUCIR,0.1971830985915492
100,LUCIR,0.1666666666666666
100,LUCIR,0.5330578512396694
100,LUCIR,0.1696428571428571
100,LUCIR,0.2183406113537118
100,LUCIR,0.3125
100,LUCIR,0.1610169491525423
100,LUCIR,0.1755102040816326
100,LUCIR,0.1574468085106383
100,LUCIR,0.1069767441860465
240,LUCIR,0.1306122448979592
240,LUCIR,0.3571428571428571
240,LUCIR,0.244131455399061
240,LUCIR,0.1673469387755102
240,LUCIR,0.150197628458498
240,LUCIR,0.2149122807017544
240,LUCIR,0.2339449541284403
240,LUCIR,0.1570247933884297
240,LUCIR,0.2625
240,LUCIR,0.1885964912280701
240,LUCIR,0.1563786008230452
240,LUCIR,0.1886792452830188
240,LUCIR,0.3451327433628318
240,LUCIR,0.1645021645021645
240,LUCIR,0.484
240,LUCIR,0.2819383259911894
240,LUCIR,0.1990521327014218
240,LUCIR,0.2171945701357466
240,LUCIR,0.3392070484581498
240,LUCIR,0.2746781115879828
240,LUCIR,0.2112676056338028
240,LUCIR,0.3684210526315789
240,LUCIR,0.2809917355371901
240,LUCIR,0.2991071428571428
240,LUCIR,0.1703056768558952
240,LUCIR,0.2875
240,LUCIR,0.1610169491525423
240,LUCIR,0.1551020408163265
240,LUCIR,0.2382978723404255
240,LUCIR,0.3441860465116279
575,LUCIR,0.2653061224489796
575,LUCIR,0.4206349206349206
575,LUCIR,0.3098591549295774
575,LUCIR,0.326530612244898
575,LUCIR,0.3675889328063241
575,LUCIR,0.2412280701754386
575,LUCIR,0.3853211009174312
575,LUCIR,0.1446280991735537
575,LUCIR,0.4000000000000001
575,LUCIR,0.1842105263157894
575,LUCIR,0.1563786008230452
575,LUCIR,0.2028301886792453
575,LUCIR,0.1902654867256637
575,LUCIR,0.1471861471861472
575,LUCIR,0.196
575,LUCIR,0.2555066079295154
575,LUCIR,0.2654028436018957
575,LUCIR,0.3393665158371041
575,LUCIR,0.3920704845814978
575,LUCIR,0.2918454935622318
575,LUCIR,0.2676056338028169
575,LUCIR,0.3508771929824561
575,LUCIR,0.1611570247933884
575,LUCIR,0.1785714285714285
575,LUCIR,0.2183406113537118
575,LUCIR,0.2708333333333333
575,LUCIR,0.2923728813559322
575,LUCIR,0.163265306122449
575,LUCIR,0.3531914893617021
575,LUCIR,0.386046511627907
1378,LUCIR,0.236734693877551
1378,LUCIR,0.1507936507936507
1378,LUCIR,0.5164319248826291
1378,LUCIR,0.1551020408163265
1378,LUCIR,0.2529644268774703
1378,LUCIR,0.3245614035087719
1378,LUCIR,0.2064220183486238
1378,LUCIR,0.1900826446280992
1378,LUCIR,0.1833333333333333
1378,LUCIR,0.2763157894736842
1378,LUCIR,0.1810699588477366
1378,LUCIR,0.1792452830188679
1378,LUCIR,0.3849557522123893
1378,LUCIR,0.1818181818181818
1378,LUCIR,0.224
1378,LUCIR,0.1013215859030837
1378,LUCIR,0.2037914691943128
1378,LUCIR,0.334841628959276
1378,LUCIR,0.2158590308370044
1378,LUCIR,0.0987124463519313
1378,LUCIR,0.3192488262910798
1378,LUCIR,0.293859649122807
1378,LUCIR,0.4628099173553719
1378,LUCIR,0.4241071428571428
1378,LUCIR,0.3362445414847161
1378,LUCIR,0.3541666666666667
1378,LUCIR,0.2669491525423729
1378,LUCIR,0.1551020408163265
1378,LUCIR,0.3021276595744681
1378,LUCIR,0.2697674418604651
255,LUCIR,0.1591836734693877
255,LUCIR,0.2936507936507936
255,LUCIR,0.5070422535211268
255,LUCIR,0.4857142857142857
255,LUCIR,0.150197628458498
255,LUCIR,0.2280701754385964
255,LUCIR,0.4174311926605504
255,LUCIR,0.2438016528925619
255,LUCIR,0.1583333333333333
255,LUCIR,0.1359649122807017
255,LUCIR,0.1604938271604938
255,LUCIR,0.1792452830188679
255,LUCIR,0.415929203539823
255,LUCIR,0.1818181818181818
255,LUCIR,0.3
255,LUCIR,0.3303964757709251
255,LUCIR,0.2037914691943128
255,LUCIR,0.3529411764705882
255,LUCIR,0.2290748898678414
255,LUCIR,0.2403433476394849
255,LUCIR,0.0469483568075117
255,LUCIR,0.3157894736842105
255,LUCIR,0.128099173553719
255,LUCIR,0.1741071428571428
255,LUCIR,0.2489082969432314
255,LUCIR,0.2666666666666666
255,LUCIR,0.2245762711864407
255,LUCIR,0.2204081632653061
255,LUCIR,0.1531914893617021
255,LUCIR,0.2558139534883721
All Exemplars,VAE_BBox,0.4963265306122449
All Exemplars,VAE_BBox,0.4626984126984126
All Exemplars,VAE_BBox,0.5295774647887324
All Exemplars,VAE_BBox,0.4857142857142856
All Exemplars,VAE_BBox,0.5138339920948616
All Exemplars,VAE_BBox,0.5342105263157895
All Exemplars,VAE_BBox,0.4541284403669724
All Exemplars,VAE_BBox,0.3652892561983472
All Exemplars,VAE_BBox,0.5449999999999999
All Exemplars,VAE_BBox,0.5078947368421053
All Exemplars,VAE_BBox,0.279835390946502
All Exemplars,VAE_BBox,0.5688679245283019
All Exemplars,VAE_BBox,0.5637168141592921
All Exemplars,VAE_BBox,0.567965367965368
All Exemplars,VAE_BBox,0.4688
All Exemplars,VAE_BBox,0.3621145374449339
All Exemplars,VAE_BBox,0.4947867298578199
All Exemplars,VAE_BBox,0.351131221719457
All Exemplars,VAE_BBox,0.4898678414096916
All Exemplars,VAE_BBox,0.5072961373390559
All Exemplars,VAE_BBox,0.5267605633802818
All Exemplars,VAE_BBox,0.4578947368421053
All Exemplars,VAE_BBox,0.3438016528925619
All Exemplars,VAE_BBox,0.5178571428571429
All Exemplars,VAE_BBox,0.5187772925764191
All Exemplars,VAE_BBox,0.3433333333333333
All Exemplars,VAE_BBox,0.4779661016949152
All Exemplars,VAE_BBox,0.4914285714285714
All Exemplars,VAE_BBox,0.3353191489361701
All Exemplars,VAE_BBox,0.2316279069767441
All Exemplars,VAE_Filter,0.4783673469387755
All Exemplars,VAE_Filter,0.4801587301587301
All Exemplars,VAE_Filter,0.5051643192488262
All Exemplars,VAE_Filter,0.4742857142857143
All Exemplars,VAE_Filter,0.408695652173913
All Exemplars,VAE_Filter,0.4964912280701755
All Exemplars,VAE_Filter,0.5192660550458715
All Exemplars,VAE_Filter,0.3801652892561983
All Exemplars,VAE_Filter,0.5133333333333334
All Exemplars,VAE_Filter,0.5666666666666667
All Exemplars,VAE_Filter,0.2559670781893003
All Exemplars,VAE_Filter,0.6613207547169813
All Exemplars,VAE_Filter,0.5991150442477876
All Exemplars,VAE_Filter,0.5480519480519481
All Exemplars,VAE_Filter,0.5312
All Exemplars,VAE_Filter,0.4281938325991189
All Exemplars,VAE_Filter,0.5867298578199053
All Exemplars,VAE_Filter,0.4280542986425339
All Exemplars,VAE_Filter,0.4845814977973567
All Exemplars,VAE_Filter,0.5562231759656652
All Exemplars,VAE_Filter,0.4835680751173709
All Exemplars,VAE_Filter,0.481578947368421
All Exemplars,VAE_Filter,0.3214876033057851
All Exemplars,VAE_Filter,0.5383928571428571
All Exemplars,VAE_Filter,0.5222707423580786
All Exemplars,VAE_Filter,0.3008333333333333
All Exemplars,VAE_Filter,0.4661016949152542
All Exemplars,VAE_Filter,0.4955102040816326
All Exemplars,VAE_Filter,0.305531914893617
All Exemplars,VAE_Filter,0.309767441860465
All Exemplars,VAE_GMM,0.3975510204081632
All Exemplars,VAE_GMM,0.696031746031746
All Exemplars,VAE_GMM,0.7633802816901409
All Exemplars,VAE_GMM,0.473469387755102
All Exemplars,VAE_GMM,0.5051383399209486
All Exemplars,VAE_GMM,0.5508771929824562
All Exemplars,VAE_GMM,0.6743119266055045
All Exemplars,VAE_GMM,0.5008264462809916
All Exemplars,VAE_GMM,0.5675
All Exemplars,VAE_GMM,0.5736842105263158
All Exemplars,VAE_GMM,0.5325102880658437
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.6522123893805309
All Exemplars,VAE_GMM,0.7480519480519481
All Exemplars,VAE_GMM,0.7280000000000001
All Exemplars,VAE_GMM,0.4784140969162996
All Exemplars,VAE_GMM,0.5914691943127962
All Exemplars,VAE_GMM,0.7004524886877828
All Exemplars,VAE_GMM,0.5911894273127751
All Exemplars,VAE_GMM,0.5639484978540772
All Exemplars,VAE_GMM,0.6150234741784038
All Exemplars,VAE_GMM,0.4649122807017543
All Exemplars,VAE_GMM,0.3785123966942149
All Exemplars,VAE_GMM,0.4723214285714285
All Exemplars,VAE_GMM,0.5868995633187772
All Exemplars,VAE_GMM,0.7375
All Exemplars,VAE_GMM,0.564406779661017
All Exemplars,VAE_GMM,0.5208163265306122
All Exemplars,VAE_GMM,0.4451063829787234
All Exemplars,VAE_GMM,0.6660465116279071
