Exemplar_Size,Method,Task 3
1550,iCaRL,0.9905362776025236
1550,iCaRL,0.9948717948717948
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,0.992429022082019
1550,iCaRL,0.999410029498525
1550,iCaRL,0.7880149812734081
1550,iCaRL,0.9978021978021978
1550,iCaRL,0.9865168539325844
1550,iCaRL,0.9869731800766284
1550,iCaRL,0.9877394636015324
1550,iCaRL,0.9655172413793104
1550,iCaRL,0.9946902654867256
1550,iCaRL,0.991760299625468
1550,iCaRL,0.943295019157088
1550,iCaRL,0.9948717948717948
1550,iCaRL,0.993103448275862
1550,iCaRL,1.0
1550,iCaRL,0.991941391941392
1550,iCaRL,0.991011235955056
1550,iCaRL,0.9835205992509364
1550,iCaRL,0.9885057471264368
6100,iCaRL,1.0
6100,iCaRL,0.9854406130268198
6100,iCaRL,0.9823343848580444
6100,iCaRL,0.9978021978021978
6100,iCaRL,0.996168582375479
6100,iCaRL,0.9985347985347984
6100,iCaRL,1.0
6100,iCaRL,0.9917981072555204
6100,iCaRL,0.9897435897435898
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,0.9835962145110412
6100,iCaRL,1.0
6100,iCaRL,0.9827715355805244
6100,iCaRL,1.0
6100,iCaRL,0.9827715355805242
6100,iCaRL,0.9954022988505749
6100,iCaRL,0.993103448275862
6100,iCaRL,0.974712643678161
6100,iCaRL,0.99882005899705
6100,iCaRL,0.99250936329588
6100,iCaRL,0.9754789272030652
6100,iCaRL,0.9992673992673992
6100,iCaRL,0.9946360153256706
6100,iCaRL,1.0
6100,iCaRL,0.9970695970695972
6100,iCaRL,0.991760299625468
6100,iCaRL,0.9707865168539324
6100,iCaRL,0.989272030651341
215,iCaRL,1.0
215,iCaRL,0.9954022988505746
215,iCaRL,0.9974763406940064
215,iCaRL,0.9992673992673992
215,iCaRL,1.0
215,iCaRL,0.9985347985347984
215,iCaRL,1.0
215,iCaRL,0.996845425867508
215,iCaRL,0.9992673992673992
215,iCaRL,0.9895104895104896
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9936908517350158
215,iCaRL,1.0
215,iCaRL,0.99625468164794
215,iCaRL,0.9956043956043956
215,iCaRL,0.995505617977528
215,iCaRL,0.9992337164750956
215,iCaRL,0.9954022988505749
215,iCaRL,0.9885057471264368
215,iCaRL,0.9976401179941004
215,iCaRL,1.0
215,iCaRL,0.9977011494252874
215,iCaRL,0.9985347985347984
215,iCaRL,0.9908045977011496
215,iCaRL,1.0
215,iCaRL,0.9992673992673992
215,iCaRL,1.0
215,iCaRL,0.999250936329588
215,iCaRL,0.9601532567049806
100,LUCIR,1.0
100,LUCIR,0.9984674329501916
100,LUCIR,0.9987381703470032
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9992673992673992
100,LUCIR,1.0
100,LUCIR,0.9993690851735016
100,LUCIR,0.9978021978021978
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9974763406940064
100,LUCIR,1.0
100,LUCIR,0.999250936329588
100,LUCIR,1.0
100,LUCIR,0.998501872659176
100,LUCIR,1.0
100,LUCIR,0.9992337164750956
100,LUCIR,0.9992337164750956
100,LUCIR,1.0
100,LUCIR,0.999250936329588
100,LUCIR,1.0
100,LUCIR,0.9992673992673992
100,LUCIR,0.9946360153256706
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.997003745318352
100,LUCIR,0.9992337164750956
394,LUCIR,1.0
394,LUCIR,0.9992337164750956
394,LUCIR,0.9974763406940064
394,LUCIR,0.9992673992673992
394,LUCIR,1.0
394,LUCIR,0.9985347985347984
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9992673992673992
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9981072555205048
394,LUCIR,1.0
394,LUCIR,0.997752808988764
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9984674329501916
394,LUCIR,0.9984674329501916
394,LUCIR,1.0
394,LUCIR,0.997003745318352
394,LUCIR,0.9977011494252874
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.999250936329588
394,LUCIR,0.999250936329588
394,LUCIR,0.9992337164750956
1550,LUCIR,1.0
1550,LUCIR,0.9954022988505746
1550,LUCIR,0.9981072555205048
1550,LUCIR,0.9978021978021978
1550,LUCIR,0.9992337164750956
1550,LUCIR,0.9992673992673992
1550,LUCIR,1.0
1550,LUCIR,0.9987381703470032
1550,LUCIR,0.9985347985347984
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9911671924290222
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.99625468164794
1550,LUCIR,0.9954022988505746
1550,LUCIR,0.9961685823754788
1550,LUCIR,0.9908045977011494
1550,LUCIR,1.0
1550,LUCIR,0.994756554307116
1550,LUCIR,0.9915708812260536
1550,LUCIR,1.0
1550,LUCIR,0.9954022988505746
1550,LUCIR,1.0
1550,LUCIR,0.9875457875457876
1550,LUCIR,0.997752808988764
1550,LUCIR,0.997003745318352
1550,LUCIR,0.9938697318007662
6100,LUCIR,1.0
6100,LUCIR,0.9946360153256706
6100,LUCIR,0.9917981072555204
6100,LUCIR,1.0
6100,LUCIR,0.9977011494252874
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.9993690851735016
6100,LUCIR,0.9992673992673992
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.9886435331230284
6100,LUCIR,1.0
6100,LUCIR,0.994007490636704
6100,LUCIR,0.9956043956043956
6100,LUCIR,0.9872659176029964
6100,LUCIR,0.989272030651341
6100,LUCIR,0.9984674329501916
6100,LUCIR,0.9808429118773948
6100,LUCIR,1.0
6100,LUCIR,0.986516853932584
6100,LUCIR,0.9839080459770114
6100,LUCIR,0.9985347985347984
6100,LUCIR,0.9992337164750956
6100,LUCIR,1.0
6100,LUCIR,0.9978021978021978
6100,LUCIR,0.994756554307116
6100,LUCIR,0.9812734082397004
6100,LUCIR,0.9295019157088124
215,LUCIR,1.0
215,LUCIR,0.9984674329501916
215,LUCIR,0.996845425867508
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9985347985347984
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9993690851735016
215,LUCIR,1.0
215,LUCIR,0.998501872659176
215,LUCIR,1.0
215,LUCIR,0.99625468164794
215,LUCIR,1.0
215,LUCIR,0.9992337164750956
215,LUCIR,0.9992337164750956
215,LUCIR,1.0
215,LUCIR,0.998501872659176
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9992337164750956
215,LUCIR,1.0
215,LUCIR,0.9992673992673992
215,LUCIR,1.0
215,LUCIR,0.999250936329588
215,LUCIR,0.9992337164750956
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9993690851735016
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9993690851735016
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
