EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.4736842105263157,0.5503759398496241,0.4300751879699248,0.4812030075187969,0.4721804511278195,0.5428571428571428,0.5203007518796993,0.4857142857142856,0.4270676691729322,0.3263157894736841,0.3428571428571428,0.3233082706766917,0.4721804511278195,0.5022556390977443,0.4586466165413534,0.5218045112781955,0.5954887218045113,0.5338345864661653,0.6150375939849624
0.048611111111111,0.0402777777777777,0.0472222222222222,0.111111111111111,0.0472222222222221,0.0499999999999999,0.0888888888888888,0.1472222222222222,0.0861111111111111,0.1736111111111111,0.1666666666666666,0.1236111111111111,0.0749999999999999,0.0319444444444444,0.2180555555555555,0.1888888888888888,0.5986111111111112,0.4819444444444444,0.6319444444444444
0.1620437956204379,0.1620437956204379,0.2204379562043795,0.2350364963503649,0.1795620437956204,0.1781021897810219,0.2248175182481751,0.2291970802919708,0.2364963503649635,0.2861313868613139,0.1897810218978101,0.2204379562043795,0.1401459854014598,0.2,0.2335766423357664,0.2423357664233576,0.6437956204379562,0.4277372262773722,0.6394160583941606
0.0791666666666666,0.1138888888888888,0.136111111111111,0.0527777777777777,0.0847222222222222,0.1555555555555555,0.0916666666666666,0.1874999999999999,0.2013888888888888,0.175,0.2944444444444444,0.298611111111111,0.1930555555555555,0.2597222222222222,0.3097222222222222,0.2930555555555555,0.4416666666666667,0.4166666666666667,0.5930555555555556
0.5788819875776398,0.5577639751552795,0.5664596273291925,0.5354037267080745,0.5627329192546584,0.568944099378882,0.5304347826086957,0.546583850931677,0.4596273291925466,0.3664596273291925,0.3565217391304347,0.2037267080745341,0.5701863354037269,0.5341614906832299,0.5155279503105591,0.5478260869565217,0.186335403726708,0.101863354037267,0.4409937888198757
0.2156521739130434,0.24,0.2591304347826086,0.4347826086956521,0.2417391304347826,0.2643478260869565,0.2556521739130434,0.4347826086956521,0.1495652173913043,0.2573913043478261,0.337391304347826,0.4,0.4,0.4243478260869565,0.5791304347826086,0.4695652173913044,0.2730434782608695,0.2260869565217391,0.2521739130434782
0.1664335664335664,0.1999999999999999,0.1832167832167831,0.1944055944055943,0.206993006993007,0.1999999999999999,0.2013986013986013,0.1818181818181818,0.2965034965034965,0.4237762237762237,0.3384615384615384,0.2993006993006993,0.2097902097902097,0.1930069930069929,0.1888111888111888,0.1888111888111887,0.6251748251748251,0.613986013986014,0.6363636363636364
0.0402777777777777,0.0444444444444444,0.0777777777777777,0.0958333333333333,0.0374999999999999,0.0374999999999999,0.086111111111111,0.1319444444444443,0.0347222222222221,0.1708333333333333,0.1986111111111111,0.2527777777777777,0.0916666666666666,0.0722222222222221,0.2180555555555555,0.3166666666666667,0.5194444444444445,0.4680555555555556,0.5402777777777777
0.0208333333333333,0.1277777777777777,0.1291666666666666,0.3277777777777778,0.0277777777777777,0.0666666666666666,0.2458333333333333,0.2416666666666666,0.1597222222222222,0.2138888888888888,0.186111111111111,0.2861111111111111,0.1402777777777777,0.2277777777777777,0.425,0.3694444444444444,0.1624999999999999,0.2819444444444444,0.2013888888888889
0.1617647058823529,0.163235294117647,0.1676470588235294,0.2102941176470588,0.1617647058823528,0.1617647058823529,0.1838235294117647,0.1441176470588234,0.2794117647058823,0.3779411764705881,0.388235294117647,0.4161764705882353,0.1691176470588235,0.176470588235294,0.1911764705882352,0.1838235294117647,0.2426470588235293,0.2705882352941176,0.3720588235294117
0.2559440559440559,0.3664335664335664,0.3034965034965035,0.4321678321678321,0.3146853146853147,0.3454545454545454,0.4377622377622377,0.4293706293706293,0.3664335664335664,0.295104895104895,0.3286713286713286,0.323076923076923,0.4713286713286713,0.3398601398601399,0.4685314685314685,0.441958041958042,0.3006993006993007,0.3314685314685314,0.4643356643356643
0.4466165413533834,0.4345864661654134,0.4601503759398496,0.4390977443609022,0.4225563909774436,0.4481203007518796,0.4992481203007518,0.4781954887218044,0.2977443609022556,0.4345864661654134,0.3082706766917292,0.3714285714285713,0.4556390977443609,0.3879699248120299,0.4436090225563909,0.4872180451127819,0.7203007518796992,0.706766917293233,0.5924812030075188
0.2678260869565217,0.4,0.4713043478260869,0.4486956521739131,0.3547826086956521,0.408695652173913,0.4226086956521738,0.4695652173913044,0.1286956521739129,0.3669565217391303,0.3304347826086956,0.3095652173913042,0.4434782608695652,0.3756521739130434,0.6260869565217392,0.5582608695652175,0.5060869565217392,0.5565217391304348,0.7078260869565217
