Exemplar_Size,Method,Task 3
100,Random,0.4832298136645963
100,Random,0.2052173913043478
100,Random,0.0581818181818181
100,Random,0.2741258741258741
100,Random,0.2503496503496503
100,Random,0.606015037593985
100,Random,0.4812030075187969
100,Random,0.0305555555555555
100,Random,0.1343065693430656
100,Random,0.0708333333333333
100,Random,0.5440993788819876
100,Random,0.2313043478260869
100,Random,0.1958041958041957
100,Random,0.023611111111111
100,Random,0.0041666666666666
100,Random,0.1735294117647058
100,Random,0.2587412587412587
100,Random,0.463157894736842
100,Random,0.2608695652173913
195,Random,0.4055944055944055
195,Random,0.3147826086956521
195,Random,0.3705882352941176
195,Random,0.0896969696969696
195,Random,0.1950617283950616
195,Random,0.344055944055944
195,Random,0.2469135802469135
195,Random,0.2928571428571428
195,Random,0.6032786885245902
195,Random,0.2867132867132867
195,Random,0.3057142857142857
195,Random,0.4459627329192546
195,Random,0.2313043478260869
195,Random,0.1478787878787878
195,Random,0.3132867132867133
195,Random,0.2475524475524475
195,Random,0.5293233082706768
195,Random,0.5428571428571428
195,Random,0.0499999999999999
195,Random,0.1781021897810219
195,Random,0.1555555555555555
195,Random,0.568944099378882
195,Random,0.2643478260869565
195,Random,0.1999999999999999
195,Random,0.0374999999999999
195,Random,0.0666666666666666
195,Random,0.1617647058823529
195,Random,0.3454545454545454
195,Random,0.4481203007518796
195,Random,0.408695652173913
379,Random,0.4769230769230769
379,Random,0.3860869565217391
379,Random,0.3941176470588235
379,Random,0.1175757575757575
379,Random,0.1345679012345679
379,Random,0.3356643356643357
379,Random,0.2481481481481481
379,Random,0.3014285714285714
379,Random,0.4770491803278688
379,Random,0.3650349650349649
379,Random,0.3671428571428571
379,Random,0.4720496894409937
379,Random,0.2504347826086956
379,Random,0.1854545454545454
379,Random,0.3216783216783216
379,Random,0.351048951048951
379,Random,0.6090225563909775
379,Random,0.5203007518796993
379,Random,0.0888888888888888
379,Random,0.2248175182481751
379,Random,0.0916666666666666
379,Random,0.5304347826086957
379,Random,0.2556521739130434
379,Random,0.2013986013986013
379,Random,0.086111111111111
379,Random,0.2458333333333333
379,Random,0.1838235294117647
379,Random,0.4377622377622377
379,Random,0.4992481203007518
379,Random,0.4226086956521738
737,Random,0.4321678321678321
737,Random,0.6156521739130435
737,Random,0.4014705882352941
737,Random,0.103030303030303
737,Random,0.237037037037037
737,Random,0.4251748251748252
737,Random,0.2444444444444444
737,Random,0.2642857142857143
737,Random,0.440983606557377
737,Random,0.3244755244755245
737,Random,0.4599999999999999
737,Random,0.577639751552795
737,Random,0.3234782608695652
737,Random,0.2218181818181817
737,Random,0.2923076923076923
737,Random,0.5146853146853148
737,Random,0.6075187969924812
737,Random,0.4857142857142856
737,Random,0.1472222222222222
737,Random,0.2291970802919708
737,Random,0.1874999999999999
737,Random,0.546583850931677
737,Random,0.4347826086956521
737,Random,0.1818181818181818
737,Random,0.1319444444444443
737,Random,0.2416666666666666
737,Random,0.1441176470588234
737,Random,0.4293706293706293
737,Random,0.4781954887218044
737,Random,0.4695652173913044
135,Random,0.3104895104895105
135,Random,0.3391304347826087
135,Random,0.3573529411764705
135,Random,0.1103030303030302
135,Random,0.1703703703703703
135,Random,0.2601398601398601
135,Random,0.1333333333333333
135,Random,0.4342857142857143
135,Random,0.5508196721311476
135,Random,0.3272727272727272
135,Random,0.24
135,Random,0.4496894409937888
135,Random,0.1895652173913043
135,Random,0.1284848484848484
135,Random,0.2223776223776223
135,Random,0.3118881118881118
135,Random,0.5308270676691729
135,Random,0.4721804511278195
135,Random,0.0472222222222221
135,Random,0.1795620437956204
135,Random,0.0847222222222222
135,Random,0.5627329192546584
135,Random,0.2417391304347826
135,Random,0.206993006993007
135,Random,0.0374999999999999
135,Random,0.0277777777777777
135,Random,0.1617647058823528
135,Random,0.3146853146853147
135,Random,0.4225563909774436
135,Random,0.3547826086956521
100,iCaRL,0.2979020979020979
100,iCaRL,0.2434782608695652
100,iCaRL,0.4441176470588235
100,iCaRL,0.2739393939393938
100,iCaRL,0.2308641975308641
100,iCaRL,0.2447552447552447
100,iCaRL,0.3012345679012346
100,iCaRL,0.2314285714285713
100,iCaRL,0.3639344262295081
100,iCaRL,0.2993006993006992
100,iCaRL,0.2871428571428571
100,iCaRL,0.3900621118012422
100,iCaRL,0.2660869565217391
100,iCaRL,0.2642424242424242
100,iCaRL,0.3020979020979021
100,iCaRL,0.2587412587412586
100,iCaRL,0.2511278195488721
100,iCaRL,0.3789473684210526
100,iCaRL,0.2597222222222222
100,iCaRL,0.2350364963503649
100,iCaRL,0.2944444444444444
100,iCaRL,0.3962732919254658
100,iCaRL,0.1965217391304347
100,iCaRL,0.3496503496503497
100,iCaRL,0.1208333333333333
100,iCaRL,0.0763888888888888
100,iCaRL,0.3647058823529411
100,iCaRL,0.2139860139860139
100,iCaRL,0.3984962406015037
100,iCaRL,0.217391304347826
195,iCaRL,0.3692307692307692
195,iCaRL,0.3860869565217391
195,iCaRL,0.4235294117647058
195,iCaRL,0.229090909090909
195,iCaRL,0.2098765432098765
195,iCaRL,0.2587412587412587
195,iCaRL,0.2913580246913579
195,iCaRL,0.4542857142857143
195,iCaRL,0.3459016393442622
195,iCaRL,0.3244755244755244
195,iCaRL,0.3185714285714286
195,iCaRL,0.3552795031055901
195,iCaRL,0.3130434782608695
195,iCaRL,0.2678787878787879
195,iCaRL,0.3846153846153846
195,iCaRL,0.2083916083916083
195,iCaRL,0.2721804511278195
195,iCaRL,0.3263157894736841
195,iCaRL,0.1736111111111111
195,iCaRL,0.2861313868613139
195,iCaRL,0.175
195,iCaRL,0.3664596273291925
195,iCaRL,0.2573913043478261
195,iCaRL,0.4237762237762237
195,iCaRL,0.1708333333333333
195,iCaRL,0.2138888888888888
195,iCaRL,0.3779411764705881
195,iCaRL,0.295104895104895
195,iCaRL,0.4345864661654134
195,iCaRL,0.3669565217391303
379,iCaRL,0.3958041958041958
379,iCaRL,0.2852173913043477
379,iCaRL,0.438235294117647
379,iCaRL,0.149090909090909
379,iCaRL,0.0888888888888888
379,iCaRL,0.3944055944055944
379,iCaRL,0.3395061728395062
379,iCaRL,0.4042857142857142
379,iCaRL,0.3147540983606557
379,iCaRL,0.3622377622377622
379,iCaRL,0.3485714285714285
379,iCaRL,0.4037267080745342
379,iCaRL,0.3252173913043478
379,iCaRL,0.2896969696969697
379,iCaRL,0.4055944055944055
379,iCaRL,0.3776223776223775
379,iCaRL,0.2015037593984962
379,iCaRL,0.3428571428571428
379,iCaRL,0.1666666666666666
379,iCaRL,0.1897810218978101
379,iCaRL,0.2944444444444444
379,iCaRL,0.3565217391304347
379,iCaRL,0.337391304347826
379,iCaRL,0.3384615384615384
379,iCaRL,0.1986111111111111
379,iCaRL,0.186111111111111
379,iCaRL,0.388235294117647
379,iCaRL,0.3286713286713286
379,iCaRL,0.3082706766917292
379,iCaRL,0.3304347826086956
737,iCaRL,0.3594405594405594
737,iCaRL,0.2713043478260869
737,iCaRL,0.4294117647058824
737,iCaRL,0.1939393939393939
737,iCaRL,0.1925925925925926
737,iCaRL,0.4041958041958041
737,iCaRL,0.1407407407407406
737,iCaRL,0.3471428571428571
737,iCaRL,0.3540983606557377
737,iCaRL,0.2615384615384615
737,iCaRL,0.3728571428571429
737,iCaRL,0.3118012422360248
737,iCaRL,0.4939130434782608
737,iCaRL,0.2496969696969696
737,iCaRL,0.2895104895104895
737,iCaRL,0.2531468531468531
737,iCaRL,0.2015037593984961
737,iCaRL,0.3233082706766917
737,iCaRL,0.1236111111111111
737,iCaRL,0.2204379562043795
737,iCaRL,0.298611111111111
737,iCaRL,0.2037267080745341
737,iCaRL,0.4
737,iCaRL,0.2993006993006993
737,iCaRL,0.2527777777777777
737,iCaRL,0.2861111111111111
737,iCaRL,0.4161764705882353
737,iCaRL,0.323076923076923
737,iCaRL,0.3714285714285713
737,iCaRL,0.3095652173913042
135,iCaRL,0.179020979020979
135,iCaRL,0.3008695652173913
135,iCaRL,0.3308823529411764
135,iCaRL,0.1103030303030302
135,iCaRL,0.2271604938271604
135,iCaRL,0.3594405594405594
135,iCaRL,0.282716049382716
135,iCaRL,0.3357142857142857
135,iCaRL,0.2295081967213114
135,iCaRL,0.302097902097902
135,iCaRL,0.2914285714285714
135,iCaRL,0.3888198757763975
135,iCaRL,0.2608695652173912
135,iCaRL,0.2157575757575757
135,iCaRL,0.2223776223776223
135,iCaRL,0.3146853146853147
135,iCaRL,0.4751879699248119
135,iCaRL,0.4270676691729322
135,iCaRL,0.0861111111111111
135,iCaRL,0.2364963503649635
135,iCaRL,0.2013888888888888
135,iCaRL,0.4596273291925466
135,iCaRL,0.1495652173913043
135,iCaRL,0.2965034965034965
135,iCaRL,0.0347222222222221
135,iCaRL,0.1597222222222222
135,iCaRL,0.2794117647058823
135,iCaRL,0.3664335664335664
135,iCaRL,0.2977443609022556
135,iCaRL,0.1286956521739129
100,LUCIR,0.2377622377622377
100,LUCIR,0.4295652173913044
100,LUCIR,0.2764705882352941
100,LUCIR,0.1769696969696969
100,LUCIR,0.3617283950617284
100,LUCIR,0.3524475524475524
100,LUCIR,0.2580246913580246
100,LUCIR,0.3299999999999999
100,LUCIR,0.560655737704918
100,LUCIR,0.3412587412587412
100,LUCIR,0.3757142857142857
100,LUCIR,0.5304347826086956
100,LUCIR,0.2869565217391304
100,LUCIR,0.2884848484848484
100,LUCIR,0.427972027972028
100,LUCIR,0.4041958041958041
100,LUCIR,0.5007518796992481
100,LUCIR,0.3969924812030075
100,LUCIR,0.1083333333333333
100,LUCIR,0.1766423357664233
100,LUCIR,0.175
100,LUCIR,0.4894409937888199
100,LUCIR,0.2765217391304347
100,LUCIR,0.2503496503496504
100,LUCIR,0.1736111111111111
100,LUCIR,0.1999999999999999
100,LUCIR,0.1955882352941176
100,LUCIR,0.3958041958041958
100,LUCIR,0.3894736842105263
100,LUCIR,0.3965217391304347
195,LUCIR,0.4223776223776223
195,LUCIR,0.4904347826086956
195,LUCIR,0.3044117647058822
195,LUCIR,0.1830303030303029
195,LUCIR,0.1999999999999999
195,LUCIR,0.2867132867132866
195,LUCIR,0.3345679012345678
195,LUCIR,0.2514285714285714
195,LUCIR,0.5786885245901641
195,LUCIR,0.393006993006993
195,LUCIR,0.42
195,LUCIR,0.5354037267080745
195,LUCIR,0.248695652173913
195,LUCIR,0.2909090909090909
195,LUCIR,0.4559440559440559
195,LUCIR,0.5202797202797202
195,LUCIR,0.5293233082706766
195,LUCIR,0.5022556390977443
195,LUCIR,0.0319444444444444
195,LUCIR,0.2
195,LUCIR,0.2597222222222222
195,LUCIR,0.5341614906832299
195,LUCIR,0.4243478260869565
195,LUCIR,0.1930069930069929
195,LUCIR,0.0722222222222221
195,LUCIR,0.2277777777777777
195,LUCIR,0.176470588235294
195,LUCIR,0.3398601398601399
195,LUCIR,0.3879699248120299
195,LUCIR,0.3756521739130434
379,LUCIR,0.4167832167832168
379,LUCIR,0.608695652173913
379,LUCIR,0.2602941176470588
379,LUCIR,0.132121212121212
379,LUCIR,0.3
379,LUCIR,0.4433566433566433
379,LUCIR,0.2703703703703703
379,LUCIR,0.297142857142857
379,LUCIR,0.5295081967213114
379,LUCIR,0.4013986013986013
379,LUCIR,0.41
379,LUCIR,0.5739130434782609
379,LUCIR,0.2799999999999999
379,LUCIR,0.3430303030303029
379,LUCIR,0.4251748251748252
379,LUCIR,0.4251748251748252
379,LUCIR,0.5714285714285714
379,LUCIR,0.4586466165413534
379,LUCIR,0.2180555555555555
379,LUCIR,0.2335766423357664
379,LUCIR,0.3097222222222222
379,LUCIR,0.5155279503105591
379,LUCIR,0.5791304347826086
379,LUCIR,0.1888111888111888
379,LUCIR,0.2180555555555555
379,LUCIR,0.425
379,LUCIR,0.1911764705882352
379,LUCIR,0.4685314685314685
379,LUCIR,0.4436090225563909
379,LUCIR,0.6260869565217392
737,LUCIR,0.4923076923076923
737,LUCIR,0.6278260869565218
737,LUCIR,0.4220588235294117
737,LUCIR,0.1430303030303029
737,LUCIR,0.3530864197530864
737,LUCIR,0.4265734265734265
737,LUCIR,0.3938271604938271
737,LUCIR,0.3457142857142857
737,LUCIR,0.5475409836065573
737,LUCIR,0.3944055944055943
737,LUCIR,0.4271428571428571
737,LUCIR,0.5726708074534161
737,LUCIR,0.3965217391304348
737,LUCIR,0.3454545454545455
737,LUCIR,0.4209790209790209
737,LUCIR,0.5272727272727272
737,LUCIR,0.6015037593984963
737,LUCIR,0.5218045112781955
737,LUCIR,0.1888888888888888
737,LUCIR,0.2423357664233576
737,LUCIR,0.2930555555555555
737,LUCIR,0.5478260869565217
737,LUCIR,0.4695652173913044
737,LUCIR,0.1888111888111887
737,LUCIR,0.3166666666666667
737,LUCIR,0.3694444444444444
737,LUCIR,0.1838235294117647
737,LUCIR,0.441958041958042
737,LUCIR,0.4872180451127819
737,LUCIR,0.5582608695652175
135,LUCIR,0.3412587412587412
135,LUCIR,0.3182608695652174
135,LUCIR,0.3279411764705882
135,LUCIR,0.1333333333333332
135,LUCIR,0.265432098765432
135,LUCIR,0.3174825174825175
135,LUCIR,0.2296296296296296
135,LUCIR,0.3757142857142857
135,LUCIR,0.6426229508196721
135,LUCIR,0.33006993006993
135,LUCIR,0.3785714285714285
135,LUCIR,0.4099378881987577
135,LUCIR,0.3217391304347826
135,LUCIR,0.1357575757575757
135,LUCIR,0.4153846153846153
135,LUCIR,0.462937062937063
135,LUCIR,0.4902255639097744
135,LUCIR,0.4721804511278195
135,LUCIR,0.0749999999999999
135,LUCIR,0.1401459854014598
135,LUCIR,0.1930555555555555
135,LUCIR,0.5701863354037269
135,LUCIR,0.4
135,LUCIR,0.2097902097902097
135,LUCIR,0.0916666666666666
135,LUCIR,0.1402777777777777
135,LUCIR,0.1691176470588235
135,LUCIR,0.4713286713286713
135,LUCIR,0.4556390977443609
135,LUCIR,0.4434782608695652
All Exemplars,VAE_BBox,0.2251748251748251
All Exemplars,VAE_BBox,0.3269565217391304
All Exemplars,VAE_BBox,0.6161764705882353
All Exemplars,VAE_BBox,0.572121212121212
All Exemplars,VAE_BBox,0.5271604938271605
All Exemplars,VAE_BBox,0.3762237762237762
All Exemplars,VAE_BBox,0.5074074074074073
All Exemplars,VAE_BBox,0.6085714285714285
All Exemplars,VAE_BBox,0.5098360655737706
All Exemplars,VAE_BBox,0.4237762237762237
All Exemplars,VAE_BBox,0.3085714285714285
All Exemplars,VAE_BBox,0.6819875776397516
All Exemplars,VAE_BBox,0.5199999999999999
All Exemplars,VAE_BBox,0.389090909090909
All Exemplars,VAE_BBox,0.4937062937062937
All Exemplars,VAE_BBox,0.6209790209790211
All Exemplars,VAE_BBox,0.0481203007518796
All Exemplars,VAE_BBox,0.5954887218045113
All Exemplars,VAE_BBox,0.5986111111111112
All Exemplars,VAE_BBox,0.6437956204379562
All Exemplars,VAE_BBox,0.4416666666666667
All Exemplars,VAE_BBox,0.186335403726708
All Exemplars,VAE_BBox,0.2730434782608695
All Exemplars,VAE_BBox,0.6251748251748251
All Exemplars,VAE_BBox,0.5194444444444445
All Exemplars,VAE_BBox,0.1624999999999999
All Exemplars,VAE_BBox,0.2426470588235293
All Exemplars,VAE_BBox,0.3006993006993007
All Exemplars,VAE_BBox,0.7203007518796992
All Exemplars,VAE_BBox,0.5060869565217392
All Exemplars,VAE_Filter,0.3076923076923077
All Exemplars,VAE_Filter,0.3234782608695652
All Exemplars,VAE_Filter,0.6691176470588236
All Exemplars,VAE_Filter,0.5503030303030303
All Exemplars,VAE_Filter,0.6456790123456789
All Exemplars,VAE_Filter,0.2881118881118881
All Exemplars,VAE_Filter,0.591358024691358
All Exemplars,VAE_Filter,0.6714285714285714
All Exemplars,VAE_Filter,0.4885245901639344
All Exemplars,VAE_Filter,0.3538461538461538
All Exemplars,VAE_Filter,0.1928571428571428
All Exemplars,VAE_Filter,0.6211180124223603
All Exemplars,VAE_Filter,0.5426086956521738
All Exemplars,VAE_Filter,0.3381818181818182
All Exemplars,VAE_Filter,0.3104895104895104
All Exemplars,VAE_Filter,0.6363636363636364
All Exemplars,VAE_Filter,0.0030075187969924
All Exemplars,VAE_Filter,0.5338345864661653
All Exemplars,VAE_Filter,0.4819444444444444
All Exemplars,VAE_Filter,0.4277372262773722
All Exemplars,VAE_Filter,0.4166666666666667
All Exemplars,VAE_Filter,0.101863354037267
All Exemplars,VAE_Filter,0.2260869565217391
All Exemplars,VAE_Filter,0.613986013986014
All Exemplars,VAE_Filter,0.4680555555555556
All Exemplars,VAE_Filter,0.2819444444444444
All Exemplars,VAE_Filter,0.2705882352941176
All Exemplars,VAE_Filter,0.3314685314685314
All Exemplars,VAE_Filter,0.706766917293233
All Exemplars,VAE_Filter,0.5565217391304348
All Exemplars,VAE_GMM,0.3202797202797202
All Exemplars,VAE_GMM,0.2904347826086956
All Exemplars,VAE_GMM,0.7352941176470589
All Exemplars,VAE_GMM,0.6545454545454545
All Exemplars,VAE_GMM,0.7012345679012346
All Exemplars,VAE_GMM,0.2167832167832167
All Exemplars,VAE_GMM,0.6469135802469136
All Exemplars,VAE_GMM,0.6085714285714285
All Exemplars,VAE_GMM,0.6540983606557378
All Exemplars,VAE_GMM,0.3062937062937062
All Exemplars,VAE_GMM,0.2785714285714285
All Exemplars,VAE_GMM,0.6670807453416148
All Exemplars,VAE_GMM,0.568695652173913
All Exemplars,VAE_GMM,0.5333333333333333
All Exemplars,VAE_GMM,0.3902097902097901
All Exemplars,VAE_GMM,0.6895104895104894
All Exemplars,VAE_GMM,0.4090225563909774
All Exemplars,VAE_GMM,0.6150375939849624
All Exemplars,VAE_GMM,0.6319444444444444
All Exemplars,VAE_GMM,0.6394160583941606
All Exemplars,VAE_GMM,0.5930555555555556
All Exemplars,VAE_GMM,0.4409937888198757
All Exemplars,VAE_GMM,0.2521739130434782
All Exemplars,VAE_GMM,0.6363636363636364
All Exemplars,VAE_GMM,0.5402777777777777
All Exemplars,VAE_GMM,0.2013888888888889
All Exemplars,VAE_GMM,0.3720588235294117
All Exemplars,VAE_GMM,0.4643356643356643
All Exemplars,VAE_GMM,0.5924812030075188
All Exemplars,VAE_GMM,0.7078260869565217
