Exemplar_Size,Method,Task 2
2692,Random,0.4393442622950819
2692,Random,0.7521551724137931
2692,Random,0.7601078167115903
2692,Random,0.689119170984456
2692,Random,0.7461928934010152
2692,Random,0.7364016736401674
2692,Random,0.6659242761692651
2692,Random,0.6306532663316583
2692,Random,0.8125
2692,Random,0.580168776371308
2692,Random,0.7053571428571429
2692,Random,0.70020964360587
2692,Random,0.5203761755485894
2692,Random,0.6829268292682927
2692,Random,0.622895622895623
2692,Random,0.7343358395989975
2692,Random,0.7383419689119171
2692,Random,0.8256410256410256
2692,Random,0.9529780564263324
2692,Random,0.515625
2692,Random,0.84375
2692,Random,0.7055702917771883
2692,Random,0.5698689956331878
2692,Random,0.815068493150685
175,Random,0.6976744186046512
175,Random,0.7028423772609819
175,Random,0.5827956989247312
175,Random,0.8181818181818182
175,Random,0.6470588235294118
175,Random,0.7241379310344828
175,Random,0.8688524590163934
175,Random,0.6228448275862069
175,Random,0.935309973045822
175,Random,0.694300518134715
175,Random,0.7182741116751269
175,Random,0.797071129707113
175,Random,0.77728285077951
175,Random,0.7487437185929648
175,Random,0.465
175,Random,0.7763713080168776
175,Random,0.7276785714285714
175,Random,0.6666666666666666
175,Random,0.5768025078369906
175,Random,0.5636856368563685
175,Random,0.5892255892255892
175,Random,0.7443609022556391
175,Random,0.7668393782383419
175,Random,0.7128205128205128
175,Random,0.9717868338557992
175,Random,0.7109375
175,Random,0.7942708333333334
175,Random,0.7347480106100795
175,Random,0.7445414847161572
175,Random,0.6678082191780822
100,iCaRL,0.6382428940568475
100,iCaRL,0.7028423772609819
100,iCaRL,0.6623655913978495
100,iCaRL,0.64576802507837
100,iCaRL,0.740484429065744
100,iCaRL,0.7241379310344828
100,iCaRL,0.4163934426229508
100,iCaRL,0.5431034482758621
100,iCaRL,0.8113207547169812
100,iCaRL,0.772020725388601
100,iCaRL,0.6269035532994924
100,iCaRL,0.6150627615062761
100,iCaRL,0.8040089086859689
100,iCaRL,0.4221105527638191
100,iCaRL,0.7225
100,iCaRL,0.5780590717299579
100,iCaRL,0.5647321428571429
100,iCaRL,0.6477987421383647
100,iCaRL,0.677115987460815
100,iCaRL,0.7181571815718157
100,iCaRL,0.632996632996633
100,iCaRL,0.7268170426065163
100,iCaRL,0.7487046632124352
100,iCaRL,0.7205128205128205
100,iCaRL,0.6489028213166145
100,iCaRL,0.5442708333333334
100,iCaRL,0.765625
100,iCaRL,0.7374005305039788
100,iCaRL,0.5676855895196506
100,iCaRL,0.6678082191780822
300,iCaRL,0.4573643410852713
300,iCaRL,0.7080103359173127
300,iCaRL,0.5870967741935483
300,iCaRL,0.6489028213166145
300,iCaRL,0.6782006920415224
300,iCaRL,0.7400530503978779
300,iCaRL,0.8491803278688524
300,iCaRL,0.5775862068965517
300,iCaRL,0.967654986522911
300,iCaRL,0.8160621761658031
300,iCaRL,0.6878172588832487
300,iCaRL,0.799163179916318
300,iCaRL,0.5545657015590201
300,iCaRL,0.5552763819095478
300,iCaRL,0.715
300,iCaRL,0.580168776371308
300,iCaRL,0.7209821428571429
300,iCaRL,0.5932914046121593
300,iCaRL,0.6551724137931034
300,iCaRL,0.8292682926829268
300,iCaRL,0.9326599326599326
300,iCaRL,0.7042606516290727
300,iCaRL,0.7746113989637305
300,iCaRL,0.8
300,iCaRL,0.64576802507837
300,iCaRL,0.8854166666666666
300,iCaRL,0.7005208333333334
300,iCaRL,0.726790450928382
300,iCaRL,0.8056768558951966
300,iCaRL,0.934931506849315
898,iCaRL,0.6744186046511628
898,iCaRL,0.9250645994832042
898,iCaRL,0.4688172043010752
898,iCaRL,0.9310344827586208
898,iCaRL,0.9480968858131488
898,iCaRL,0.7055702917771883
898,iCaRL,0.6459016393442623
898,iCaRL,0.603448275862069
898,iCaRL,0.876010781671159
898,iCaRL,0.9637305699481864
898,iCaRL,0.4974619289340101
898,iCaRL,0.7280334728033473
898,iCaRL,0.6748329621380846
898,iCaRL,0.7286432160804021
898,iCaRL,0.97
898,iCaRL,0.7763713080168776
898,iCaRL,0.7165178571428571
898,iCaRL,0.5828092243186582
898,iCaRL,0.64576802507837
898,iCaRL,0.4715447154471545
898,iCaRL,0.915824915824916
898,iCaRL,0.7092731829573935
898,iCaRL,0.5777202072538861
898,iCaRL,0.7282051282051282
898,iCaRL,0.9373040752351096
898,iCaRL,0.6770833333333334
898,iCaRL,0.6614583333333334
898,iCaRL,0.6127320954907162
898,iCaRL,0.7729257641921398
898,iCaRL,0.9075342465753424
2692,iCaRL,0.4496124031007752
2692,iCaRL,0.9147286821705426
2692,iCaRL,0.6731182795698925
2692,iCaRL,0.9341692789968652
2692,iCaRL,0.4671280276816609
2692,iCaRL,0.8275862068965517
2692,iCaRL,0.9114754098360656
2692,iCaRL,0.7543103448275862
2692,iCaRL,0.9380053908355797
2692,iCaRL,0.9352331606217616
2692,iCaRL,0.6903553299492385
2692,iCaRL,0.5167364016736402
2692,iCaRL,0.732739420935412
2692,iCaRL,0.7236180904522613
2692,iCaRL,0.8375
2692,iCaRL,0.759493670886076
2692,iCaRL,0.7455357142857143
2692,iCaRL,0.5953878406708596
2692,iCaRL,0.5799373040752351
2692,iCaRL,0.5149051490514905
2692,iCaRL,0.5757575757575758
2692,iCaRL,0.7794486215538847
2692,iCaRL,0.8082901554404145
2692,iCaRL,0.8282051282051283
2692,iCaRL,0.6489028213166145
2692,iCaRL,0.875
2692,iCaRL,0.3854166666666667
2692,iCaRL,0.8408488063660478
2692,iCaRL,0.7751091703056768
2692,iCaRL,0.678082191780822
175,iCaRL,0.7054263565891473
175,iCaRL,0.7571059431524548
175,iCaRL,0.7333333333333333
175,iCaRL,0.774294670846395
175,iCaRL,0.7716262975778547
175,iCaRL,0.7108753315649867
175,iCaRL,0.5836065573770491
175,iCaRL,0.6573275862068966
175,iCaRL,0.8274932614555256
175,iCaRL,0.689119170984456
175,iCaRL,0.6522842639593909
175,iCaRL,0.7949790794979079
175,iCaRL,0.5590200445434298
175,iCaRL,0.635678391959799
175,iCaRL,0.7875
175,iCaRL,0.7215189873417721
175,iCaRL,0.7075892857142857
175,iCaRL,0.7714884696016772
175,iCaRL,0.8526645768025078
175,iCaRL,0.6856368563685636
175,iCaRL,0.7946127946127947
175,iCaRL,0.7794486215538847
175,iCaRL,0.6347150259067358
175,iCaRL,0.7153846153846154
175,iCaRL,0.9561128526645768
175,iCaRL,0.5182291666666666
175,iCaRL,0.5833333333333334
175,iCaRL,0.7188328912466844
175,iCaRL,0.5807860262008734
175,iCaRL,0.9006849315068494
100,LUCIR,0.710594315245478
100,LUCIR,0.7260981912144703
100,LUCIR,0.6193548387096774
100,LUCIR,0.7429467084639498
100,LUCIR,0.6470588235294118
100,LUCIR,0.6551724137931034
100,LUCIR,0.8459016393442623
100,LUCIR,0.5603448275862069
100,LUCIR,0.7735849056603774
100,LUCIR,0.727979274611399
100,LUCIR,0.7538071065989848
100,LUCIR,0.7907949790794979
100,LUCIR,0.6948775055679287
100,LUCIR,0.5552763819095478
100,LUCIR,0.44
100,LUCIR,0.7257383966244726
100,LUCIR,0.5691964285714286
100,LUCIR,0.7253668763102725
100,LUCIR,0.8683385579937304
100,LUCIR,0.4688346883468834
100,LUCIR,0.632996632996633
100,LUCIR,0.7418546365914787
100,LUCIR,0.4689119170984456
100,LUCIR,0.5102564102564102
100,LUCIR,0.9529780564263324
100,LUCIR,0.5234375
100,LUCIR,0.4348958333333333
100,LUCIR,0.5172413793103449
100,LUCIR,0.5917030567685589
100,LUCIR,0.6575342465753424
300,LUCIR,0.7157622739018088
300,LUCIR,0.7390180878552972
300,LUCIR,0.5268817204301075
300,LUCIR,0.9561128526645768
300,LUCIR,0.6332179930795848
300,LUCIR,0.5013262599469496
300,LUCIR,0.6688524590163935
300,LUCIR,0.771551724137931
300,LUCIR,0.9433962264150944
300,LUCIR,0.7124352331606217
300,LUCIR,0.7563451776649747
300,LUCIR,0.606694560669456
300,LUCIR,0.5256124721603563
300,LUCIR,0.7311557788944724
300,LUCIR,0.705
300,LUCIR,0.8333333333333334
300,LUCIR,0.5602678571428571
300,LUCIR,0.3794549266247379
300,LUCIR,0.8307210031347962
300,LUCIR,0.7154471544715447
300,LUCIR,0.6498316498316499
300,LUCIR,0.5538847117794486
300,LUCIR,0.4507772020725388
300,LUCIR,0.7153846153846154
300,LUCIR,0.768025078369906
300,LUCIR,0.9635416666666666
300,LUCIR,0.8567708333333334
300,LUCIR,0.4509283819628647
300,LUCIR,0.777292576419214
300,LUCIR,0.6541095890410958
898,LUCIR,0.7364341085271318
898,LUCIR,0.7157622739018088
898,LUCIR,0.578494623655914
898,LUCIR,0.8307210031347962
898,LUCIR,0.6782006920415224
898,LUCIR,0.6604774535809018
898,LUCIR,0.8557377049180328
898,LUCIR,0.6896551724137931
898,LUCIR,0.77088948787062
898,LUCIR,0.7305699481865285
898,LUCIR,0.7715736040609137
898,LUCIR,0.606694560669456
898,LUCIR,0.4097995545657015
898,LUCIR,0.7261306532663316
898,LUCIR,0.915
898,LUCIR,0.7763713080168776
898,LUCIR,0.7142857142857143
898,LUCIR,0.6687631027253669
898,LUCIR,0.5924764890282131
898,LUCIR,0.7154471544715447
898,LUCIR,0.6902356902356902
898,LUCIR,0.7117794486215538
898,LUCIR,0.7875647668393783
898,LUCIR,0.5435897435897435
898,LUCIR,0.8620689655172413
898,LUCIR,0.8125
898,LUCIR,0.8359375
898,LUCIR,0.4535809018567639
898,LUCIR,0.7794759825327511
898,LUCIR,0.3698630136986301
2692,LUCIR,0.7028423772609819
2692,LUCIR,0.7209302325581395
2692,LUCIR,0.589247311827957
2692,LUCIR,0.8213166144200627
2692,LUCIR,0.8823529411764706
2692,LUCIR,0.6763925729442971
2692,LUCIR,0.8754098360655738
2692,LUCIR,0.7068965517241379
2692,LUCIR,0.8032345013477089
2692,LUCIR,0.7253886010362695
2692,LUCIR,0.7791878172588832
2692,LUCIR,0.6171548117154811
2692,LUCIR,0.7973273942093542
2692,LUCIR,0.6608040201005025
2692,LUCIR,0.74
2692,LUCIR,0.7383966244725738
2692,LUCIR,0.6205357142857143
2692,LUCIR,0.5932914046121593
2692,LUCIR,0.7492163009404389
2692,LUCIR,0.5853658536585366
2692,LUCIR,0.8787878787878788
2692,LUCIR,0.9147869674185464
2692,LUCIR,0.7020725388601037
2692,LUCIR,0.4948717948717949
2692,LUCIR,0.0752351097178683
2692,LUCIR,0.9088541666666666
2692,LUCIR,0.6041666666666666
2692,LUCIR,0.5941644562334217
2692,LUCIR,0.7510917030567685
2692,LUCIR,0.136986301369863
175,LUCIR,0.710594315245478
175,LUCIR,0.7209302325581395
175,LUCIR,0.5268817204301075
175,LUCIR,0.9310344827586208
175,LUCIR,0.5986159169550173
175,LUCIR,0.6445623342175066
175,LUCIR,0.7213114754098361
175,LUCIR,0.5474137931034483
175,LUCIR,0.7654986522911051
175,LUCIR,0.8160621761658031
175,LUCIR,0.8730964467005076
175,LUCIR,0.7594142259414226
175,LUCIR,0.5723830734966593
175,LUCIR,0.6934673366834171
175,LUCIR,0.43
175,LUCIR,0.8839662447257384
175,LUCIR,0.6294642857142857
175,LUCIR,0.7316561844863732
175,LUCIR,0.5360501567398119
175,LUCIR,0.4850948509485094
175,LUCIR,0.6363636363636364
175,LUCIR,0.7343358395989975
175,LUCIR,0.6994818652849741
175,LUCIR,0.7
175,LUCIR,0.6520376175548589
175,LUCIR,0.6614583333333334
175,LUCIR,0.8463541666666666
175,LUCIR,0.6737400530503979
175,LUCIR,0.777292576419214
175,LUCIR,0.6678082191780822
All Exemplars,VAE_BBox,0.7560723514211886
All Exemplars,VAE_BBox,0.724547803617571
All Exemplars,VAE_BBox,0.9720430107526882
All Exemplars,VAE_BBox,0.9329153605015674
All Exemplars,VAE_BBox,0.9557093425605536
All Exemplars,VAE_BBox,0.7183023872679045
All Exemplars,VAE_BBox,0.8662295081967214
All Exemplars,VAE_BBox,0.6461206896551724
All Exemplars,VAE_BBox,0.9822102425876011
All Exemplars,VAE_BBox,0.861139896373057
All Exemplars,VAE_BBox,0.7720812182741117
All Exemplars,VAE_BBox,0.803347280334728
All Exemplars,VAE_BBox,0.8089086859688196
All Exemplars,VAE_BBox,0.9723618090452264
All Exemplars,VAE_BBox,0.9865
All Exemplars,VAE_BBox,0.79915611814346
All Exemplars,VAE_BBox,0.7897321428571429
All Exemplars,VAE_BBox,0.8280922431865827
All Exemplars,VAE_BBox,0.9241379310344828
All Exemplars,VAE_BBox,0.9750677506775068
All Exemplars,VAE_BBox,0.9131313131313132
All Exemplars,VAE_BBox,0.7423558897243108
All Exemplars,VAE_BBox,0.9808290155440412
All Exemplars,VAE_BBox,0.9584615384615384
All Exemplars,VAE_BBox,0.9310344827586208
All Exemplars,VAE_BBox,0.9744791666666666
All Exemplars,VAE_BBox,0.8244791666666668
All Exemplars,VAE_BBox,0.7172413793103448
All Exemplars,VAE_BBox,0.7550218340611354
All Exemplars,VAE_BBox,0.7664383561643835
All Exemplars,VAE_Filter,0.7617571059431525
All Exemplars,VAE_Filter,0.7240310077519381
All Exemplars,VAE_Filter,0.9668817204301076
All Exemplars,VAE_Filter,0.9134796238244514
All Exemplars,VAE_Filter,0.942560553633218
All Exemplars,VAE_Filter,0.7188328912466843
All Exemplars,VAE_Filter,0.9337704918032788
All Exemplars,VAE_Filter,0.6297413793103448
All Exemplars,VAE_Filter,0.9762803234501348
All Exemplars,VAE_Filter,0.8461139896373057
All Exemplars,VAE_Filter,0.7680203045685279
All Exemplars,VAE_Filter,0.801673640167364
All Exemplars,VAE_Filter,0.8298440979955457
All Exemplars,VAE_Filter,0.977889447236181
All Exemplars,VAE_Filter,0.935
All Exemplars,VAE_Filter,0.8025316455696203
All Exemplars,VAE_Filter,0.7915178571428572
All Exemplars,VAE_Filter,0.9106918238993712
All Exemplars,VAE_Filter,0.9617554858934168
All Exemplars,VAE_Filter,0.9761517615176152
All Exemplars,VAE_Filter,0.8962962962962961
All Exemplars,VAE_Filter,0.7403508771929823
All Exemplars,VAE_Filter,0.9378238341968912
All Exemplars,VAE_Filter,0.9712820512820514
All Exemplars,VAE_Filter,0.9235109717868338
All Exemplars,VAE_Filter,0.9765625
All Exemplars,VAE_Filter,0.8380208333333332
All Exemplars,VAE_Filter,0.7188328912466844
All Exemplars,VAE_Filter,0.7986899563318778
All Exemplars,VAE_Filter,0.7520547945205479
All Exemplars,VAE_GMM,0.9746770025839794
All Exemplars,VAE_GMM,0.9545219638242892
All Exemplars,VAE_GMM,0.8989247311827956
All Exemplars,VAE_GMM,0.9630094043887146
All Exemplars,VAE_GMM,0.9224913494809688
All Exemplars,VAE_GMM,0.9554376657824932
All Exemplars,VAE_GMM,0.9514754098360656
All Exemplars,VAE_GMM,0.9211206896551724
All Exemplars,VAE_GMM,0.964420485175202
All Exemplars,VAE_GMM,0.9404145077720208
All Exemplars,VAE_GMM,0.8482233502538072
All Exemplars,VAE_GMM,0.9535564853556486
All Exemplars,VAE_GMM,0.9394209354120268
All Exemplars,VAE_GMM,0.9135678391959798
All Exemplars,VAE_GMM,0.9575
All Exemplars,VAE_GMM,0.8974683544303798
All Exemplars,VAE_GMM,0.8200892857142857
All Exemplars,VAE_GMM,0.9316561844863732
All Exemplars,VAE_GMM,0.9297805642633228
All Exemplars,VAE_GMM,0.8840108401084009
All Exemplars,VAE_GMM,0.9784511784511783
All Exemplars,VAE_GMM,0.967418546365915
All Exemplars,VAE_GMM,0.9264248704663212
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.9586206896551724
All Exemplars,VAE_GMM,0.959375
All Exemplars,VAE_GMM,0.8359375
All Exemplars,VAE_GMM,0.9575596816976129
All Exemplars,VAE_GMM,0.9668122270742356
All Exemplars,VAE_GMM,0.8835616438356164
