EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.71,0.705,0.7175,0.7175,0.465,0.8125,0.7175,0.7225,0.7875,0.8375,0.715,0.97,0.43,0.74,0.705,0.915,0.9865,0.935,0.9575
0.5780590717299579,0.5864978902953587,0.5843881856540084,0.580168776371308,0.7763713080168776,0.580168776371308,0.5717299578059072,0.7468354430379747,0.7215189873417721,0.759493670886076,0.580168776371308,0.7763713080168776,0.8839662447257384,0.7383966244725738,0.8333333333333334,0.7763713080168776,0.79915611814346,0.8025316455696203,0.8974683544303798
0.5736607142857143,0.7142857142857143,0.5625,0.5736607142857143,0.7276785714285714,0.7053571428571429,0.5825892857142857,0.5625,0.7075892857142857,0.7455357142857143,0.7209821428571429,0.7165178571428571,0.6294642857142857,0.6205357142857143,0.5602678571428571,0.7142857142857143,0.7897321428571429,0.7915178571428572,0.8200892857142857
0.5807127882599581,0.7463312368972747,0.7693920335429769,0.6687631027253669,0.6666666666666666,0.70020964360587,0.6540880503144654,0.710691823899371,0.7714884696016772,0.5953878406708596,0.5932914046121593,0.5828092243186582,0.7316561844863732,0.5932914046121593,0.3794549266247379,0.6687631027253669,0.8280922431865827,0.9106918238993712,0.9316561844863732
0.4921630094043887,0.8432601880877743,0.6865203761755486,0.3605015673981191,0.5768025078369906,0.5203761755485894,0.3636363636363636,0.6112852664576802,0.8526645768025078,0.5799373040752351,0.6551724137931034,0.64576802507837,0.5360501567398119,0.7492163009404389,0.8307210031347962,0.5924764890282131,0.9241379310344828,0.9617554858934168,0.9297805642633228
0.5392953929539296,0.7154471544715447,0.7181571815718157,0.4661246612466124,0.5636856368563685,0.6829268292682927,0.4742547425474255,0.5040650406504065,0.6856368563685636,0.5149051490514905,0.8292682926829268,0.4715447154471545,0.4850948509485094,0.5853658536585366,0.7154471544715447,0.7154471544715447,0.9750677506775068,0.9761517615176152,0.8840108401084009
0.6363636363636364,0.622895622895623,0.8619528619528619,0.6161616161616161,0.5892255892255892,0.622895622895623,0.6430976430976431,0.6262626262626263,0.7946127946127947,0.5757575757575758,0.9326599326599326,0.915824915824916,0.6363636363636364,0.8787878787878788,0.6498316498316499,0.6902356902356902,0.9131313131313132,0.8962962962962961,0.9784511784511783
0.7243107769423559,0.7243107769423559,0.5538847117794486,0.7619047619047619,0.7443609022556391,0.7343358395989975,0.5513784461152882,0.849624060150376,0.7794486215538847,0.7794486215538847,0.7042606516290727,0.7092731829573935,0.7343358395989975,0.9147869674185464,0.5538847117794486,0.7117794486215538,0.7423558897243108,0.7403508771929823,0.967418546365915
0.6709844559585493,0.7435233160621761,0.7409326424870466,0.7435233160621761,0.7668393782383419,0.7383419689119171,0.7409326424870466,0.7435233160621761,0.6347150259067358,0.8082901554404145,0.7746113989637305,0.5777202072538861,0.6994818652849741,0.7020725388601037,0.4507772020725388,0.7875647668393783,0.9808290155440412,0.9378238341968912,0.9264248704663212
0.7153846153846154,0.6743589743589744,0.7051282051282052,0.6461538461538462,0.7128205128205128,0.8256410256410256,0.7153846153846154,0.7384615384615385,0.7153846153846154,0.8282051282051283,0.8,0.7282051282051282,0.7,0.4948717948717949,0.7153846153846154,0.5435897435897435,0.9584615384615384,0.9712820512820514,0.96
0.962382445141066,0.658307210031348,0.8150470219435737,0.786833855799373,0.9717868338557992,0.9529780564263324,0.8808777429467085,0.9404388714733544,0.9561128526645768,0.6489028213166145,0.64576802507837,0.9373040752351096,0.6520376175548589,0.0752351097178683,0.768025078369906,0.8620689655172413,0.9310344827586208,0.9235109717868338,0.9586206896551724
0.8697916666666666,0.7057291666666666,0.6484375,0.7083333333333334,0.7109375,0.515625,0.7135416666666666,0.9505208333333334,0.5182291666666666,0.875,0.8854166666666666,0.6770833333333334,0.6614583333333334,0.9088541666666666,0.9635416666666666,0.8125,0.9744791666666666,0.9765625,0.959375
0.6171875,0.8307291666666666,0.7916666666666666,0.6458333333333334,0.7942708333333334,0.84375,0.8255208333333334,0.5703125,0.5833333333333334,0.3854166666666667,0.7005208333333334,0.6614583333333334,0.8463541666666666,0.6041666666666666,0.8567708333333334,0.8359375,0.8244791666666668,0.8380208333333332,0.8359375
0.7427055702917772,0.6392572944297082,0.7055702917771883,0.9177718832891246,0.7347480106100795,0.7055702917771883,0.713527851458886,0.713527851458886,0.7188328912466844,0.8408488063660478,0.726790450928382,0.6127320954907162,0.6737400530503979,0.5941644562334217,0.4509283819628647,0.4535809018567639,0.7172413793103448,0.7188328912466844,0.9575596816976129
0.7663755458515283,0.7816593886462883,0.5567685589519651,0.777292576419214,0.7445414847161572,0.5698689956331878,0.7882096069868996,0.5676855895196506,0.5807860262008734,0.7751091703056768,0.8056768558951966,0.7729257641921398,0.777292576419214,0.7510917030567685,0.777292576419214,0.7794759825327511,0.7550218340611354,0.7986899563318778,0.9668122270742356
0.928082191780822,0.7328767123287672,0.678082191780822,0.8664383561643836,0.6678082191780822,0.815068493150685,0.6335616438356164,0.6643835616438356,0.9006849315068494,0.678082191780822,0.934931506849315,0.9075342465753424,0.6678082191780822,0.136986301369863,0.6541095890410958,0.3698630136986301,0.7664383561643835,0.7520547945205479,0.8835616438356164
