Exemplar_Size,Method,Task 1
1547,EWC_Replay,0.9965116279069768
1547,EWC_Replay,0.998175598631699
1547,EWC_Replay,0.9888382687927108
1547,EWC_Replay,0.9974683544303796
1547,EWC_Replay,0.9828571428571428
1547,EWC_Replay,0.9985537190082644
1547,EWC_Replay,0.9975528364849832
1547,EWC_Replay,0.9981347150259068
1547,EWC_Replay,0.9906605922551251
1547,EWC_Replay,0.9637630662020904
1547,EWC_Replay,0.9988597491448118
1547,EWC_Replay,0.9837892603850052
1547,EWC_Replay,0.9981395348837212
1547,EWC_Replay,0.9966517857142858
6085,EWC_Replay,0.9876393110435664
6085,EWC_Replay,0.9993303571428572
6085,EWC_Replay,0.99873417721519
6085,EWC_Replay,0.99860302677532
6085,EWC_Replay,0.9976717112922004
6085,EWC_Replay,0.9985492227979272
6085,EWC_Replay,0.9821215733015496
6085,EWC_Replay,0.97624703087886
6085,EWC_Replay,0.9850210970464136
6085,EWC_Replay,0.9841945288753798
6085,EWC_Replay,0.9858649789029535
6085,EWC_Replay,0.9973056994818652
6085,EWC_Replay,0.9857142857142858
6085,EWC_Replay,0.999240506329114
6085,EWC_Replay,0.982776089159068
6085,EWC_Replay,0.9985537190082644
6085,EWC_Replay,0.9981395348837212
6085,EWC_Replay,0.9984036488027366
6085,EWC_Replay,0.989749430523918
6085,EWC_Replay,0.9977215189873416
6085,EWC_Replay,0.9836363636363636
6085,EWC_Replay,0.9975206611570248
6085,EWC_Replay,0.9971078976640712
6085,EWC_Replay,0.9966839378238342
6085,EWC_Replay,0.9906605922551254
6085,EWC_Replay,0.9698025551684089
6085,EWC_Replay,0.9993158494868872
6085,EWC_Replay,0.9858156028368794
6085,EWC_Replay,0.9988372093023256
6085,EWC_Replay,0.9962053571428572
135,EWC_Replay,0.9848024316109422
135,EWC_Replay,0.9979910714285714
135,EWC_Replay,0.998987341772152
135,EWC_Replay,0.99860302677532
135,EWC_Replay,0.99860302677532
135,EWC_Replay,0.9968911917098444
135,EWC_Replay,0.9852205005959476
135,EWC_Replay,0.9755344418052256
135,EWC_Replay,0.9848101265822786
135,EWC_Replay,0.98338399189463
135,EWC_Replay,0.9843881856540084
135,EWC_Replay,0.9981347150259068
135,EWC_Replay,0.9812987012987012
135,EWC_Replay,0.998227848101266
135,EWC_Replay,0.9839918946301924
135,EWC_Replay,0.9975206611570246
135,EWC_Replay,0.9953488372093025
135,EWC_Replay,0.9986316989737742
135,EWC_Replay,0.991116173120729
135,EWC_Replay,0.99873417721519
135,EWC_Replay,0.978961038961039
135,EWC_Replay,0.9977272727272728
135,EWC_Replay,0.996662958843159
135,EWC_Replay,0.9979274611398964
135,EWC_Replay,0.989293849658314
135,EWC_Replay,0.970499419279907
135,EWC_Replay,0.997035347776511
135,EWC_Replay,0.9864235055724416
135,EWC_Replay,0.9986046511627908
135,EWC_Replay,0.9966517857142858
100,Random,0.9829787234042554
100,Random,0.9984375
100,Random,0.9979746835443036
100,Random,0.99930151338766
100,Random,0.99860302677532
100,Random,0.9979274611398964
100,Random,0.9809296781883194
100,Random,0.9795724465558194
100,Random,0.9854430379746836
100,Random,0.9789260385005064
100,Random,0.9845991561181432
100,Random,0.9975129533678756
100,Random,0.9792207792207792
100,Random,0.998227848101266
100,Random,0.985612968591692
100,Random,0.9973140495867768
100,Random,0.9988372093023256
100,Random,0.9984036488027366
100,Random,0.9892938496583144
100,Random,0.998481012658228
100,Random,0.9862337662337662
100,Random,0.9985537190082644
100,Random,0.9973303670745272
100,Random,0.9973056994818652
100,Random,0.9895216400911162
100,Random,0.9702671312427412
100,Random,0.9979475484606614
100,Random,0.9858156028368794
100,Random,0.9988372093023256
100,Random,0.9959821428571428
393,Random,0.9843971631205676
393,Random,0.9986607142857142
393,Random,0.998227848101266
393,Random,0.99837019790454
393,Random,0.99860302677532
393,Random,0.9964766839378236
393,Random,0.9794994040524434
393,Random,0.9771971496437054
393,Random,0.988818565400844
393,Random,0.9843971631205676
393,Random,0.9858649789029535
393,Random,0.9970984455958548
393,Random,0.9802597402597404
393,Random,0.99873417721519
393,Random,0.9890577507598785
393,Random,0.9985537190082644
393,Random,0.998372093023256
393,Random,0.9970353477765108
393,Random,0.9899772209567196
393,Random,0.999240506329114
393,Random,0.9776623376623376
393,Random,0.9989669421487604
393,Random,0.996218020022247
393,Random,0.9968911917098444
393,Random,0.9917995444191344
393,Random,0.9612078977932634
393,Random,0.9993158494868872
393,Random,0.988449848024316
393,Random,0.9981395348837208
393,Random,0.9966517857142858
1547,Random,0.9854103343465044
1547,Random,0.9959821428571428
1547,Random,0.999240506329114
1547,Random,0.99906868451688
1547,Random,0.9988358556461
1547,Random,0.9968911917098444
1547,Random,0.9823599523241956
1547,Random,0.9807600950118764
1547,Random,0.9841772151898734
1547,Random,0.9831813576494428
1547,Random,0.9831223628691984
1547,Random,0.9979274611398964
1547,Random,0.982077922077922
1547,Random,0.99873417721519
1547,Random,0.9868287740628168
1547,Random,0.9971074380165288
1547,Random,0.9990697674418604
1547,Random,0.9986316989737742
1547,Random,0.9911161731207287
1547,Random,0.9979746835443036
1547,Random,0.9833766233766232
1547,Random,0.9973140495867768
1547,Random,0.996440489432703
1547,Random,0.9981347150259068
1547,Random,0.9917995444191344
1547,Random,0.967479674796748
1547,Random,0.9984036488027368
1547,Random,0.9882472137791288
1547,Random,0.9990697674418604
1547,Random,0.9962053571428572
6085,Random,0.9848024316109424
6085,Random,0.996875
6085,Random,0.998227848101266
6085,Random,0.9981373690337602
6085,Random,0.9988358556461
6085,Random,0.9973056994818652
6085,Random,0.9825983313468416
6085,Random,0.9750593824228028
6085,Random,0.9850210970464136
6085,Random,0.982776089159068
6085,Random,0.9862869198312236
6085,Random,0.9981347150259066
6085,Random,0.9844155844155844
6085,Random,0.998481012658228
6085,Random,0.9821681864235056
6085,Random,0.9977272727272728
6085,Random,0.9990697674418604
6085,Random,0.9988597491448118
6085,Random,0.989521640091116
6085,Random,0.998987341772152
6085,Random,0.985974025974026
6085,Random,0.9973140495867768
6085,Random,0.9982202447163514
6085,Random,0.9975129533678756
6085,Random,0.9927107061503416
6085,Random,0.961904761904762
6085,Random,0.9979475484606614
6085,Random,0.9848024316109422
6085,Random,0.9976744186046512
6085,Random,0.9979910714285716
135,Random,0.9839918946301924
135,Random,0.9993303571428572
135,Random,0.99873417721519
135,Random,0.99837019790454
135,Random,0.99953434225844
135,Random,0.9973056994818652
135,Random,0.9811680572109654
135,Random,0.97458432304038
135,Random,0.9835443037974684
135,Random,0.9825734549138804
135,Random,0.9856540084388185
135,Random,0.9968911917098444
135,Random,0.9838961038961038
135,Random,0.998227848101266
135,Random,0.9835866261398176
135,Random,0.9977272727272728
135,Random,0.9972093023255816
135,Random,0.9972633979475484
135,Random,0.9920273348519364
135,Random,1.0
135,Random,0.9831168831168832
135,Random,0.9958677685950414
135,Random,0.9975528364849832
135,Random,0.9962694300518132
135,Random,0.9897494305239182
135,Random,0.96794425087108
135,Random,0.9988597491448118
135,Random,0.9823708206686927
135,Random,0.9988372093023256
135,Random,0.9977678571428572
100,iCaRL,0.9898682877406282
100,iCaRL,0.9991071428571427
100,iCaRL,0.999240506329114
100,iCaRL,0.99953434225844
100,iCaRL,0.99906868451688
100,iCaRL,0.9985492227979272
100,iCaRL,0.9909415971394516
100,iCaRL,0.9876484560570072
100,iCaRL,0.9930379746835442
100,iCaRL,0.99209726443769
100,iCaRL,0.988818565400844
100,iCaRL,0.9985492227979272
100,iCaRL,0.9901298701298702
100,iCaRL,1.0
100,iCaRL,0.9916919959473152
100,iCaRL,0.9993801652892562
100,iCaRL,0.9995348837209302
100,iCaRL,0.9984036488027366
100,iCaRL,0.9943052391799544
100,iCaRL,0.999240506329114
100,iCaRL,0.9911688311688313
100,iCaRL,0.9985537190082644
100,iCaRL,0.999555061179088
100,iCaRL,0.9993782383419688
100,iCaRL,0.9949886104783598
100,iCaRL,0.9790940766550522
100,iCaRL,0.9995438996579248
100,iCaRL,0.990678824721378
100,iCaRL,0.9993023255813954
100,iCaRL,0.9995535714285716
393,iCaRL,0.9925025329280648
393,iCaRL,0.9991071428571427
393,iCaRL,0.999493670886076
393,iCaRL,0.9988358556461
393,iCaRL,0.99953434225844
393,iCaRL,0.998963730569948
393,iCaRL,0.9880810488676997
393,iCaRL,0.9895486935866984
393,iCaRL,0.990084388185654
393,iCaRL,0.9900709219858156
393,iCaRL,0.9907172995780592
393,iCaRL,0.998963730569948
393,iCaRL,0.9901298701298702
393,iCaRL,0.999493670886076
393,iCaRL,0.9890577507598785
393,iCaRL,0.999793388429752
393,iCaRL,0.9995348837209302
393,iCaRL,0.9997719498289624
393,iCaRL,0.9933940774487472
393,iCaRL,1.0
393,iCaRL,0.98987012987013
393,iCaRL,0.9989669421487604
393,iCaRL,0.9986651835372636
393,iCaRL,0.9983419689119172
393,iCaRL,0.9936218678815488
393,iCaRL,0.983507549361208
393,iCaRL,0.9995438996579248
393,iCaRL,0.9937183383991892
393,iCaRL,0.9995348837209302
393,iCaRL,0.9997767857142856
1547,iCaRL,0.9922998986828772
1547,iCaRL,0.9991071428571427
1547,iCaRL,0.999746835443038
1547,iCaRL,0.99930151338766
1547,iCaRL,0.9988358556461
1547,iCaRL,0.9987564766839376
1547,iCaRL,0.993087008343266
1547,iCaRL,0.9871733966745844
1547,iCaRL,0.9926160337552744
1547,iCaRL,0.9914893617021276
1547,iCaRL,0.9919831223628692
1547,iCaRL,0.9985492227979272
1547,iCaRL,0.9911688311688313
1547,iCaRL,0.999746835443038
1547,iCaRL,0.990678824721378
1547,iCaRL,1.0
1547,iCaRL,0.9993023255813954
1547,iCaRL,0.9990877993158496
1547,iCaRL,0.99498861047836
1547,iCaRL,1.0
1547,iCaRL,0.9932467532467534
1547,iCaRL,0.999793388429752
1547,iCaRL,0.9982202447163516
1547,iCaRL,0.9983419689119172
1547,iCaRL,0.994533029612756
1547,iCaRL,0.978397212543554
1547,iCaRL,0.9995438996579248
1547,iCaRL,0.9922998986828772
1547,iCaRL,1.0
1547,iCaRL,0.9982142857142856
6085,iCaRL,0.99128672745694
6085,iCaRL,0.9979910714285716
6085,iCaRL,0.999240506329114
6085,iCaRL,0.99953434225844
6085,iCaRL,0.99953434225844
6085,iCaRL,0.9985492227979272
6085,iCaRL,0.9926102502979738
6085,iCaRL,0.9885985748218528
6085,iCaRL,0.9919831223628692
6085,iCaRL,0.9918946301925026
6085,iCaRL,0.9911392405063292
6085,iCaRL,0.9991709844559584
6085,iCaRL,0.9893506493506492
6085,iCaRL,1.0
6085,iCaRL,0.9904761904761904
6085,iCaRL,0.999380165289256
6085,iCaRL,0.9993023255813954
6085,iCaRL,0.9993158494868872
6085,iCaRL,0.9929384965831436
6085,iCaRL,0.999746835443038
6085,iCaRL,0.9888311688311688
6085,iCaRL,0.9989669421487604
6085,iCaRL,0.999777530589544
6085,iCaRL,0.9981347150259068
6085,iCaRL,0.9936218678815492
6085,iCaRL,0.9797909407665504
6085,iCaRL,1.0
6085,iCaRL,0.9898682877406282
6085,iCaRL,1.0
6085,iCaRL,0.9986607142857142
135,iCaRL,0.9912867274569402
135,iCaRL,0.9997767857142856
135,iCaRL,0.999493670886076
135,iCaRL,0.99930151338766
135,iCaRL,0.99906868451688
135,iCaRL,0.9983419689119172
135,iCaRL,0.9866507747318236
135,iCaRL,0.9909738717339668
135,iCaRL,0.9894514767932489
135,iCaRL,0.9912867274569402
135,iCaRL,0.990084388185654
135,iCaRL,0.998963730569948
135,iCaRL,0.9922077922077924
135,iCaRL,0.999746835443038
135,iCaRL,0.9900709219858156
135,iCaRL,0.9987603305785124
135,iCaRL,0.9997674418604652
135,iCaRL,0.9990877993158496
135,iCaRL,0.9938496583143508
135,iCaRL,0.999746835443038
135,iCaRL,0.9883116883116884
135,iCaRL,0.9987603305785124
135,iCaRL,0.9991101223581758
135,iCaRL,0.9991709844559584
135,iCaRL,0.9954441913439636
135,iCaRL,0.976074332171893
135,iCaRL,0.9979475484606614
135,iCaRL,0.9898682877406282
135,iCaRL,1.0
135,iCaRL,0.9988839285714284
100,LUCIR,0.9898682877406284
100,LUCIR,0.9984375
100,LUCIR,0.999493670886076
100,LUCIR,0.99930151338766
100,LUCIR,0.99930151338766
100,LUCIR,0.9991709844559584
100,LUCIR,0.9904648390941596
100,LUCIR,0.9897862232779098
100,LUCIR,0.9913502109704642
100,LUCIR,0.993515704154002
100,LUCIR,0.990928270042194
100,LUCIR,0.9981347150259068
100,LUCIR,0.9927272727272728
100,LUCIR,0.999240506329114
100,LUCIR,0.993110435663627
100,LUCIR,0.999586776859504
100,LUCIR,0.9997674418604652
100,LUCIR,0.9995438996579248
100,LUCIR,0.9968109339407744
100,LUCIR,0.999746835443038
100,LUCIR,0.9896103896103896
100,LUCIR,0.9985537190082644
100,LUCIR,0.9982202447163516
100,LUCIR,0.997720207253886
100,LUCIR,0.9958997722095672
100,LUCIR,0.9844367015098724
100,LUCIR,0.9979475484606616
100,LUCIR,0.994934143870314
100,LUCIR,0.9995348837209302
100,LUCIR,0.9993303571428572
393,LUCIR,0.996757852077001
393,LUCIR,0.9986607142857142
393,LUCIR,0.998987341772152
393,LUCIR,0.99906868451688
393,LUCIR,0.99953434225844
393,LUCIR,0.9979274611398964
393,LUCIR,0.9868891537544696
393,LUCIR,0.987648456057007
393,LUCIR,0.9907172995780592
393,LUCIR,0.9931104356636272
393,LUCIR,0.990506329113924
393,LUCIR,0.9991709844559584
393,LUCIR,0.9911688311688313
393,LUCIR,0.999240506329114
393,LUCIR,0.993515704154002
393,LUCIR,0.9985537190082644
393,LUCIR,0.9993023255813954
393,LUCIR,0.9988597491448118
393,LUCIR,0.9952164009111616
393,LUCIR,0.999493670886076
393,LUCIR,0.9911688311688313
393,LUCIR,0.9981404958677688
393,LUCIR,0.999332591768632
393,LUCIR,0.9985492227979272
393,LUCIR,0.9936218678815488
393,LUCIR,0.9804878048780488
393,LUCIR,0.9995438996579248
393,LUCIR,0.995744680851064
393,LUCIR,0.9965116279069768
393,LUCIR,0.9988839285714284
1547,LUCIR,0.994934143870314
1547,LUCIR,0.9993303571428572
1547,LUCIR,0.999746835443038
1547,LUCIR,0.99953434225844
1547,LUCIR,1.0
1547,LUCIR,0.9991709844559584
1547,LUCIR,0.9842669845053637
1547,LUCIR,0.9940617577197148
1547,LUCIR,0.989240506329114
1547,LUCIR,0.994326241134752
1547,LUCIR,0.9921940928270044
1547,LUCIR,0.9991709844559584
1547,LUCIR,0.9916883116883116
1547,LUCIR,0.999746835443038
1547,LUCIR,0.9945288753799392
1547,LUCIR,0.9989669421487604
1547,LUCIR,0.9995348837209302
1547,LUCIR,1.0
1547,LUCIR,0.9931662870159452
1547,LUCIR,0.999746835443038
1547,LUCIR,0.9903896103896104
1547,LUCIR,0.9921487603305784
1547,LUCIR,0.9991101223581758
1547,LUCIR,0.9991709844559584
1547,LUCIR,0.9945330296127564
1547,LUCIR,0.9844367015098724
1547,LUCIR,0.9995438996579248
1547,LUCIR,0.9927051671732524
1547,LUCIR,1.0
1547,LUCIR,0.9993303571428572
6085,LUCIR,0.994326241134752
6085,LUCIR,0.9991071428571427
6085,LUCIR,0.999240506329114
6085,LUCIR,0.99906868451688
6085,LUCIR,0.99930151338766
6085,LUCIR,0.9985492227979272
6085,LUCIR,0.9923718712753278
6085,LUCIR,0.9859857482185272
6085,LUCIR,0.990506329113924
6085,LUCIR,0.9947315096251266
6085,LUCIR,0.9924050632911392
6085,LUCIR,0.9979274611398964
6085,LUCIR,0.9885714285714288
6085,LUCIR,0.999240506329114
6085,LUCIR,0.9933130699088146
6085,LUCIR,0.9991735537190084
6085,LUCIR,0.9995348837209302
6085,LUCIR,0.9988597491448118
6085,LUCIR,0.996127562642369
6085,LUCIR,0.999746835443038
6085,LUCIR,0.985974025974026
6085,LUCIR,0.999380165289256
6085,LUCIR,0.9986651835372636
6085,LUCIR,0.9981347150259066
6085,LUCIR,0.9961275626423688
6085,LUCIR,0.9774680603948896
6085,LUCIR,0.999315849486887
6085,LUCIR,0.9947315096251266
6085,LUCIR,0.9997674418604652
6085,LUCIR,0.9995535714285716
135,LUCIR,0.9937183383991892
135,LUCIR,0.9988839285714284
135,LUCIR,0.99873417721519
135,LUCIR,0.99906868451688
135,LUCIR,0.99953434225844
135,LUCIR,0.9987564766839376
135,LUCIR,0.9907032181168056
135,LUCIR,0.9878859857482184
135,LUCIR,0.9896624472573838
135,LUCIR,0.9957446808510636
135,LUCIR,0.9915611814345991
135,LUCIR,0.998963730569948
135,LUCIR,0.9888311688311688
135,LUCIR,0.99873417721519
135,LUCIR,0.994934143870314
135,LUCIR,0.9989669421487604
135,LUCIR,0.9997674418604652
135,LUCIR,0.9990877993158496
135,LUCIR,0.9956719817767654
135,LUCIR,0.998227848101266
135,LUCIR,0.9935064935064936
135,LUCIR,0.9987603305785124
135,LUCIR,0.996440489432703
135,LUCIR,0.9985492227979272
135,LUCIR,0.9956719817767654
135,LUCIR,0.978397212543554
135,LUCIR,0.9984036488027366
135,LUCIR,0.9955420466058764
135,LUCIR,0.9997674418604652
135,LUCIR,0.9995535714285716
All Exemplars,VAE_BBox,0.9880445795339412
All Exemplars,VAE_BBox,0.9970982142857142
All Exemplars,VAE_BBox,0.998987341772152
All Exemplars,VAE_BBox,0.9981373690337602
All Exemplars,VAE_BBox,0.99790454016298
All Exemplars,VAE_BBox,0.9970984455958548
All Exemplars,VAE_BBox,0.9830750893921336
All Exemplars,VAE_BBox,0.9783847980997624
All Exemplars,VAE_BBox,0.9864978902953586
All Exemplars,VAE_BBox,0.9868287740628164
All Exemplars,VAE_BBox,0.9862869198312236
All Exemplars,VAE_BBox,0.9985492227979272
All Exemplars,VAE_BBox,0.9841558441558442
All Exemplars,VAE_BBox,0.998481012658228
All Exemplars,VAE_BBox,0.9807497467071936
All Exemplars,VAE_BBox,0.9973140495867768
All Exemplars,VAE_BBox,0.9972093023255816
All Exemplars,VAE_BBox,0.9979475484606614
All Exemplars,VAE_BBox,0.9904328018223234
All Exemplars,VAE_BBox,0.998987341772152
All Exemplars,VAE_BBox,0.9833766233766232
All Exemplars,VAE_BBox,0.9989669421487604
All Exemplars,VAE_BBox,0.9975528364849832
All Exemplars,VAE_BBox,0.997720207253886
All Exemplars,VAE_BBox,0.9904328018223234
All Exemplars,VAE_BBox,0.967247386759582
All Exemplars,VAE_BBox,0.998175598631699
All Exemplars,VAE_BBox,0.9817629179331308
All Exemplars,VAE_BBox,0.9976744186046512
All Exemplars,VAE_BBox,0.9977678571428572
All Exemplars,VAE_Filter,0.9858156028368794
All Exemplars,VAE_Filter,0.9984375
All Exemplars,VAE_Filter,0.99873417721519
All Exemplars,VAE_Filter,0.99860302677532
All Exemplars,VAE_Filter,0.99790454016298
All Exemplars,VAE_Filter,0.9973056994818652
All Exemplars,VAE_Filter,0.9811680572109652
All Exemplars,VAE_Filter,0.9741092636579574
All Exemplars,VAE_Filter,0.9848101265822784
All Exemplars,VAE_Filter,0.982776089159068
All Exemplars,VAE_Filter,0.980590717299578
All Exemplars,VAE_Filter,0.9975129533678756
All Exemplars,VAE_Filter,0.984155844155844
All Exemplars,VAE_Filter,0.998987341772152
All Exemplars,VAE_Filter,0.989260385005066
All Exemplars,VAE_Filter,0.9983471074380164
All Exemplars,VAE_Filter,0.997906976744186
All Exemplars,VAE_Filter,0.9984036488027366
All Exemplars,VAE_Filter,0.9913439635535306
All Exemplars,VAE_Filter,0.999240506329114
All Exemplars,VAE_Filter,0.9844155844155844
All Exemplars,VAE_Filter,0.9971074380165288
All Exemplars,VAE_Filter,0.9975528364849832
All Exemplars,VAE_Filter,0.9968911917098444
All Exemplars,VAE_Filter,0.990888382687927
All Exemplars,VAE_Filter,0.9711962833914054
All Exemplars,VAE_Filter,0.9984036488027368
All Exemplars,VAE_Filter,0.9831813576494428
All Exemplars,VAE_Filter,0.9988372093023256
All Exemplars,VAE_Filter,0.9964285714285716
All Exemplars,VAE_GMM,0.9872340425531916
All Exemplars,VAE_GMM,0.9966517857142858
All Exemplars,VAE_GMM,0.999240506329114
All Exemplars,VAE_GMM,0.99837019790454
All Exemplars,VAE_GMM,0.9981373690337602
All Exemplars,VAE_GMM,0.9981347150259068
All Exemplars,VAE_GMM,0.9814064362336116
All Exemplars,VAE_GMM,0.9729216152019002
All Exemplars,VAE_GMM,0.9837552742616036
All Exemplars,VAE_GMM,0.9860182370820668
All Exemplars,VAE_GMM,0.9852320675105484
All Exemplars,VAE_GMM,0.996683937823834
All Exemplars,VAE_GMM,0.9844155844155844
All Exemplars,VAE_GMM,0.99873417721519
All Exemplars,VAE_GMM,0.9900709219858156
All Exemplars,VAE_GMM,0.9987603305785124
All Exemplars,VAE_GMM,0.997906976744186
All Exemplars,VAE_GMM,0.9979475484606614
All Exemplars,VAE_GMM,0.9895216400911162
All Exemplars,VAE_GMM,0.999493670886076
All Exemplars,VAE_GMM,0.977922077922078
All Exemplars,VAE_GMM,0.9981404958677688
All Exemplars,VAE_GMM,0.996662958843159
All Exemplars,VAE_GMM,0.997720207253886
All Exemplars,VAE_GMM,0.9915717539863328
All Exemplars,VAE_GMM,0.967479674796748
All Exemplars,VAE_GMM,0.9993158494868872
All Exemplars,VAE_GMM,0.985612968591692
All Exemplars,VAE_GMM,0.9969767441860464
All Exemplars,VAE_GMM,0.9970982142857142
