Exemplar_Size,Method,Task 2
100,Random,0.4267567567567568
100,Random,0.4343522561863173
100,Random,0.5523937963587323
100,Random,0.4336486486486486
100,Random,0.3913688469318947
100,Random,0.4481861738535249
100,Random,0.3678302532511978
100,Random,0.5013513513513514
100,Random,0.5462882096069869
100,Random,0.3913513513513513
100,Random,0.4525333333333332
100,Random,0.5175906913073238
100,Random,0.5256673511293635
100,Random,0.4540029112081513
100,Random,0.546551724137931
100,Random,0.4974324324324325
100,Random,0.4403832991101984
100,Random,0.4933908045977011
100,Random,0.5035135135135136
100,Random,0.5448326055312955
100,Random,0.4888739042481456
100,Random,0.4658045977011494
100,Random,0.3639189189189188
100,Random,0.5311430527036276
100,Random,0.4274425287356321
393,Random,0.4187457855697909
393,Random,0.5448275862068965
393,Random,0.6301333333333334
393,Random,0.5407569141193596
393,Random,0.520669577874818
393,Random,0.5044594594594594
393,Random,0.4203784570596798
393,Random,0.5522589345920432
393,Random,0.4858108108108107
393,Random,0.4556979096426163
393,Random,0.5226557152635181
393,Random,0.4160164271047228
393,Random,0.539054054054054
393,Random,0.553566229985444
393,Random,0.4787837837837838
393,Random,0.4370666666666666
393,Random,0.4967830253251197
393,Random,0.53347022587269
393,Random,0.5462882096069869
393,Random,0.5043103448275861
393,Random,0.4939189189189189
393,Random,0.4535249828884325
393,Random,0.4900862068965517
393,Random,0.4735135135135135
393,Random,0.5634643377001456
393,Random,0.5573836817262305
393,Random,0.5156609195402299
393,Random,0.4460810810810811
393,Random,0.5133470225872689
393,Random,0.5433908045977012
1547,Random,0.5042481456507081
1547,Random,0.5313218390804598
1547,Random,0.6557333333333334
1547,Random,0.4631732168850072
1547,Random,0.4611353711790393
1547,Random,0.4401351351351351
1547,Random,0.4117903930131004
1547,Random,0.579366149696561
1547,Random,0.5062162162162162
1547,Random,0.5015509103169251
1547,Random,0.4275154004106776
1547,Random,0.4343600273785079
1547,Random,0.5006756756756757
1547,Random,0.6270742358078603
1547,Random,0.5847297297297297
1547,Random,0.5005333333333333
1547,Random,0.545242984257358
1547,Random,0.5051334702258726
1547,Random,0.516448326055313
1547,Random,0.5462643678160919
1547,Random,0.5128378378378378
1547,Random,0.4652977412731006
1547,Random,0.5795977011494252
1547,Random,0.5381081081081082
1547,Random,0.5826783114992722
1547,Random,0.5639919082939986
1547,Random,0.5139367816091955
1547,Random,0.4551351351351351
1547,Random,0.516769336071184
1547,Random,0.5252873563218391
6085,Random,0.4671611598111935
6085,Random,0.5285919540229885
6085,Random,0.6908
6085,Random,0.514410480349345
6085,Random,0.4726346433770014
6085,Random,0.5387837837837839
6085,Random,0.4390101892285297
6085,Random,0.5345920431557654
6085,Random,0.5644594594594594
6085,Random,0.4906271072151044
6085,Random,0.5300479123887748
6085,Random,0.4123203285420944
6085,Random,0.497027027027027
6085,Random,0.6443959243085882
6085,Random,0.4705405405405406
6085,Random,0.4655999999999999
6085,Random,0.5363449691991786
6085,Random,0.4967830253251198
6085,Random,0.4941775836972343
6085,Random,0.6166666666666666
6085,Random,0.6094594594594595
6085,Random,0.5207392197125257
6085,Random,0.5918103448275862
6085,Random,0.4864864864864865
6085,Random,0.4749636098981076
6085,Random,0.5228590694538099
6085,Random,0.4548850574712643
6085,Random,0.518108108108108
6085,Random,0.6099931553730322
6085,Random,0.518103448275862
135,Random,0.4544841537424139
135,Random,0.4504310344827585
135,Random,0.6166666666666668
135,Random,0.4976710334788938
135,Random,0.4960698689956332
135,Random,0.4612162162162162
135,Random,0.4114992721979622
135,Random,0.5641267700606878
135,Random,0.5113513513513513
135,Random,0.438570465273095
135,Random,0.4815879534565367
135,Random,0.3715263518138261
135,Random,0.4963513513513513
135,Random,0.5570596797671034
135,Random,0.4252702702702702
135,Random,0.4293333333333333
135,Random,0.4988364134154689
135,Random,0.526488706365503
135,Random,0.5468704512372634
135,Random,0.5626436781609195
135,Random,0.510945945945946
135,Random,0.48870636550308
135,Random,0.4787356321839079
135,Random,0.3801351351351351
135,Random,0.5336244541484716
135,Random,0.5335131490222522
135,Random,0.5528735632183908
135,Random,0.4693243243243243
135,Random,0.5208761122518822
135,Random,0.50933908045977
100,iCaRL,0.4237356709372893
100,iCaRL,0.435632183908046
100,iCaRL,0.5373333333333333
100,iCaRL,0.5170305676855895
100,iCaRL,0.4742358078602621
100,iCaRL,0.4708108108108108
100,iCaRL,0.3985443959243085
100,iCaRL,0.5147673634524612
100,iCaRL,0.500945945945946
100,iCaRL,0.4186109238031018
100,iCaRL,0.4261464750171114
100,iCaRL,0.4310746064339493
100,iCaRL,0.5193243243243243
100,iCaRL,0.5545851528384279
100,iCaRL,0.5632432432432433
100,iCaRL,0.5250666666666667
100,iCaRL,0.5314168377823408
100,iCaRL,0.4941820670773443
100,iCaRL,0.453566229985444
100,iCaRL,0.5122126436781609
100,iCaRL,0.4843243243243242
100,iCaRL,0.542094455852156
100,iCaRL,0.5242816091954023
100,iCaRL,0.3664864864864864
100,iCaRL,0.4126637554585152
100,iCaRL,0.5181389076196898
100,iCaRL,0.4849137931034482
100,iCaRL,0.3513513513513513
100,iCaRL,0.5534565366187543
100,iCaRL,0.45
393,iCaRL,0.4674308833445718
393,iCaRL,0.439655172413793
393,iCaRL,0.6122666666666665
393,iCaRL,0.5317321688500727
393,iCaRL,0.5595342066957787
393,iCaRL,0.4935135135135134
393,iCaRL,0.3349344978165938
393,iCaRL,0.5510451786918409
393,iCaRL,0.5525675675675676
393,iCaRL,0.4306136210384356
393,iCaRL,0.493223819301848
393,iCaRL,0.4605065023956194
393,iCaRL,0.515945945945946
393,iCaRL,0.5347889374090247
393,iCaRL,0.5354054054054054
393,iCaRL,0.5892
393,iCaRL,0.545242984257358
393,iCaRL,0.6114989733059548
393,iCaRL,0.4340611353711789
393,iCaRL,0.5568965517241379
393,iCaRL,0.4616216216216216
393,iCaRL,0.5304585900068447
393,iCaRL,0.5477011494252875
393,iCaRL,0.4537837837837838
393,iCaRL,0.4489082969432313
393,iCaRL,0.5610249494268376
393,iCaRL,0.5554597701149426
393,iCaRL,0.4483783783783783
393,iCaRL,0.5727583846680356
393,iCaRL,0.5060344827586206
1547,iCaRL,0.410384356035064
1547,iCaRL,0.5227011494252873
1547,iCaRL,0.6373333333333334
1547,iCaRL,0.5454148471615721
1547,iCaRL,0.6064046579330422
1547,iCaRL,0.5436486486486487
1547,iCaRL,0.413391557496361
1547,iCaRL,0.6024275118004045
1547,iCaRL,0.540945945945946
1547,iCaRL,0.3536075522589345
1547,iCaRL,0.5856262833675565
1547,iCaRL,0.4340862422997946
1547,iCaRL,0.5098648648648648
1547,iCaRL,0.5880640465793305
1547,iCaRL,0.4712162162162162
1547,iCaRL,0.5748
1547,iCaRL,0.5926078028747434
1547,iCaRL,0.5675564681724846
1547,iCaRL,0.4771470160116448
1547,iCaRL,0.6221264367816093
1547,iCaRL,0.5597297297297297
1547,iCaRL,0.5292265571526353
1547,iCaRL,0.4668103448275862
1547,iCaRL,0.5227027027027027
1547,iCaRL,0.4972343522561863
1547,iCaRL,0.4914362778152393
1547,iCaRL,0.5475574712643678
1547,iCaRL,0.5274324324324324
1547,iCaRL,0.5418206707734428
1547,iCaRL,0.4696839080459769
6085,iCaRL,0.4210384356035064
6085,iCaRL,0.5333333333333333
6085,iCaRL,0.6312
6085,iCaRL,0.5430858806404657
6085,iCaRL,0.5173216885007278
6085,iCaRL,0.5905405405405405
6085,iCaRL,0.4120815138282387
6085,iCaRL,0.6245448415374242
6085,iCaRL,0.6006756756756757
6085,iCaRL,0.4516520566419419
6085,iCaRL,0.5126625598904859
6085,iCaRL,0.3713894592744695
6085,iCaRL,0.5636486486486486
6085,iCaRL,0.6139737991266375
6085,iCaRL,0.5524324324324323
6085,iCaRL,0.5671999999999999
6085,iCaRL,0.6344969199178645
6085,iCaRL,0.6075290896646133
6085,iCaRL,0.34745269286754
6085,iCaRL,0.6442528735632184
6085,iCaRL,0.55
6085,iCaRL,0.5831622176591376
6085,iCaRL,0.5589080459770115
6085,iCaRL,0.5805405405405406
6085,iCaRL,0.414410480349345
6085,iCaRL,0.5412002697235334
6085,iCaRL,0.5650862068965516
6085,iCaRL,0.5193243243243244
6085,iCaRL,0.5553730321697468
6085,iCaRL,0.5666666666666667
135,iCaRL,0.5385030343897504
135,iCaRL,0.4099137931034482
135,iCaRL,0.5738666666666667
135,iCaRL,0.5179039301310043
135,iCaRL,0.5020378457059679
135,iCaRL,0.4454054054054054
135,iCaRL,0.4264919941775836
135,iCaRL,0.585030343897505
135,iCaRL,0.5501351351351351
135,iCaRL,0.416992582602832
135,iCaRL,0.5382614647501711
135,iCaRL,0.3426420260095825
135,iCaRL,0.5083783783783783
135,iCaRL,0.5387190684133916
135,iCaRL,0.4606756756756757
135,iCaRL,0.5304
135,iCaRL,0.5600273785078713
135,iCaRL,0.5074606433949349
135,iCaRL,0.4730713245997089
135,iCaRL,0.5083333333333333
135,iCaRL,0.5558108108108109
135,iCaRL,0.4707734428473648
135,iCaRL,0.4533045977011494
135,iCaRL,0.4358108108108108
135,iCaRL,0.5034934497816593
135,iCaRL,0.5224544841537424
135,iCaRL,0.5591954022988506
135,iCaRL,0.4387837837837837
135,iCaRL,0.5416837782340862
135,iCaRL,0.4528735632183907
100,LUCIR,0.4547538772757923
100,LUCIR,0.525287356321839
100,LUCIR,0.6396000000000001
100,LUCIR,0.5366812227074236
100,LUCIR,0.5455604075691411
100,LUCIR,0.4218918918918918
100,LUCIR,0.392867540029112
100,LUCIR,0.5737019554956169
100,LUCIR,0.5025675675675676
100,LUCIR,0.4999325691166554
100,LUCIR,0.5193702943189595
100,LUCIR,0.4302532511978096
100,LUCIR,0.5431081081081082
100,LUCIR,0.6011644832605532
100,LUCIR,0.4878378378378378
100,LUCIR,0.5007999999999999
100,LUCIR,0.5531827515400412
100,LUCIR,0.5567419575633128
100,LUCIR,0.5717612809315866
100,LUCIR,0.6008620689655173
100,LUCIR,0.5205405405405406
100,LUCIR,0.5411362080766597
100,LUCIR,0.5271551724137931
100,LUCIR,0.5721621621621622
100,LUCIR,0.5602620087336245
100,LUCIR,0.5619689817936615
100,LUCIR,0.6025862068965517
100,LUCIR,0.3721621621621621
100,LUCIR,0.5804243668720055
100,LUCIR,0.5477011494252874
393,LUCIR,0.5460552933243425
393,LUCIR,0.5422413793103449
393,LUCIR,0.6402666666666667
393,LUCIR,0.5366812227074236
393,LUCIR,0.5330422125181951
393,LUCIR,0.5954054054054054
393,LUCIR,0.4023289665211063
393,LUCIR,0.6067430883344571
393,LUCIR,0.5418918918918918
393,LUCIR,0.5062710721510453
393,LUCIR,0.4487337440109513
393,LUCIR,0.5138945927446954
393,LUCIR,0.5191891891891892
393,LUCIR,0.5956331877729257
393,LUCIR,0.4871621621621621
393,LUCIR,0.5748
393,LUCIR,0.5167693360711841
393,LUCIR,0.4991101984941821
393,LUCIR,0.5580786026200872
393,LUCIR,0.5910919540229884
393,LUCIR,0.581081081081081
393,LUCIR,0.5171800136892539
393,LUCIR,0.5423850574712644
393,LUCIR,0.5006756756756756
393,LUCIR,0.5481804949053858
393,LUCIR,0.5635873229939312
393,LUCIR,0.5472701149425288
393,LUCIR,0.4106756756756756
393,LUCIR,0.6000000000000001
393,LUCIR,0.5076149425287356
1547,LUCIR,0.4339851652056642
1547,LUCIR,0.5290229885057471
1547,LUCIR,0.612
1547,LUCIR,0.5602620087336245
1547,LUCIR,0.5548762736535663
1547,LUCIR,0.5758108108108109
1547,LUCIR,0.3972343522561863
1547,LUCIR,0.6257585974376264
1547,LUCIR,0.5470270270270271
1547,LUCIR,0.4961564396493594
1547,LUCIR,0.4806297056810403
1547,LUCIR,0.4956878850102669
1547,LUCIR,0.5116216216216216
1547,LUCIR,0.6311499272197962
1547,LUCIR,0.5247297297297298
1547,LUCIR,0.5412000000000001
1547,LUCIR,0.6574948665297742
1547,LUCIR,0.5942505133470226
1547,LUCIR,0.4957787481804949
1547,LUCIR,0.6224137931034484
1547,LUCIR,0.5283783783783783
1547,LUCIR,0.5315537303216974
1547,LUCIR,0.5602011494252873
1547,LUCIR,0.5155405405405405
1547,LUCIR,0.4803493449781659
1547,LUCIR,0.5513149022252191
1547,LUCIR,0.5564655172413793
1547,LUCIR,0.4147297297297297
1547,LUCIR,0.5712525667351129
1547,LUCIR,0.5728448275862069
6085,LUCIR,0.4830748482805124
6085,LUCIR,0.5492816091954024
6085,LUCIR,0.7246666666666666
6085,LUCIR,0.5158660844250363
6085,LUCIR,0.5557496360989811
6085,LUCIR,0.6039189189189188
6085,LUCIR,0.4580786026200873
6085,LUCIR,0.5842211732973702
6085,LUCIR,0.5898648648648649
6085,LUCIR,0.5308159136884694
6085,LUCIR,0.5051334702258727
6085,LUCIR,0.4817248459958932
6085,LUCIR,0.5836486486486486
6085,LUCIR,0.6128093158660844
6085,LUCIR,0.5216216216216216
6085,LUCIR,0.5534666666666667
6085,LUCIR,0.572621492128679
6085,LUCIR,0.5856262833675565
6085,LUCIR,0.4521106259097525
6085,LUCIR,0.6376436781609195
6085,LUCIR,0.5512162162162163
6085,LUCIR,0.4435318275154003
6085,LUCIR,0.5373563218390804
6085,LUCIR,0.6463513513513514
6085,LUCIR,0.4930131004366813
6085,LUCIR,0.5537424140256239
6085,LUCIR,0.5666666666666667
6085,LUCIR,0.5356756756756756
6085,LUCIR,0.6112251882272416
6085,LUCIR,0.5695402298850574
135,LUCIR,0.5091031692515171
135,LUCIR,0.5040229885057471
135,LUCIR,0.6479999999999999
135,LUCIR,0.5558951965065503
135,LUCIR,0.5577874818049491
135,LUCIR,0.6144594594594596
135,LUCIR,0.3917030567685589
135,LUCIR,0.6377612946729603
135,LUCIR,0.552027027027027
135,LUCIR,0.5118004045853001
135,LUCIR,0.4709103353867214
135,LUCIR,0.4988364134154689
135,LUCIR,0.5624324324324326
135,LUCIR,0.5947598253275109
135,LUCIR,0.4304054054054054
135,LUCIR,0.5276
135,LUCIR,0.5592060232717316
135,LUCIR,0.5527720739219714
135,LUCIR,0.5503639010189229
135,LUCIR,0.6168103448275862
135,LUCIR,0.4944594594594594
135,LUCIR,0.5089664613278576
135,LUCIR,0.4952586206896551
135,LUCIR,0.5336486486486487
135,LUCIR,0.5825327510917031
135,LUCIR,0.5398516520566419
135,LUCIR,0.5343390804597701
135,LUCIR,0.490945945945946
135,LUCIR,0.5878165639972621
135,LUCIR,0.5405172413793103
All Exemplars,VAE_BBox,0.757788267026298
All Exemplars,VAE_BBox,0.7274425287356323
All Exemplars,VAE_BBox,0.9541333333333334
All Exemplars,VAE_BBox,0.813391557496361
All Exemplars,VAE_BBox,0.8055312954876275
All Exemplars,VAE_BBox,0.6222972972972972
All Exemplars,VAE_BBox,0.7119359534206696
All Exemplars,VAE_BBox,0.7750505731625085
All Exemplars,VAE_BBox,0.7313513513513514
All Exemplars,VAE_BBox,0.7598111935266352
All Exemplars,VAE_BBox,0.7226557152635181
All Exemplars,VAE_BBox,0.627378507871321
All Exemplars,VAE_BBox,0.8924324324324326
All Exemplars,VAE_BBox,0.916593886462882
All Exemplars,VAE_BBox,0.7640540540540541
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.8310746064339494
All Exemplars,VAE_BBox,0.8228610540725532
All Exemplars,VAE_BBox,0.7209606986899563
All Exemplars,VAE_BBox,0.951867816091954
All Exemplars,VAE_BBox,0.8889189189189188
All Exemplars,VAE_BBox,0.8021902806297057
All Exemplars,VAE_BBox,0.9610632183908046
All Exemplars,VAE_BBox,0.6198648648648649
All Exemplars,VAE_BBox,0.7382823871906841
All Exemplars,VAE_BBox,0.6531355360755227
All Exemplars,VAE_BBox,0.8135057471264368
All Exemplars,VAE_BBox,0.7687837837837839
All Exemplars,VAE_BBox,0.8355920602327174
All Exemplars,VAE_BBox,0.7563218390804598
All Exemplars,VAE_Filter,0.7320296695886717
All Exemplars,VAE_Filter,0.7645114942528736
All Exemplars,VAE_Filter,0.9686666666666668
All Exemplars,VAE_Filter,0.7774381368267831
All Exemplars,VAE_Filter,0.7941775836972343
All Exemplars,VAE_Filter,0.6186486486486487
All Exemplars,VAE_Filter,0.7157205240174672
All Exemplars,VAE_Filter,0.7761294672960216
All Exemplars,VAE_Filter,0.7439189189189189
All Exemplars,VAE_Filter,0.7028995279838166
All Exemplars,VAE_Filter,0.7163586584531143
All Exemplars,VAE_Filter,0.6314852840520192
All Exemplars,VAE_Filter,0.901891891891892
All Exemplars,VAE_Filter,0.895778748180495
All Exemplars,VAE_Filter,0.7479729729729729
All Exemplars,VAE_Filter,0.7997333333333333
All Exemplars,VAE_Filter,0.8049281314168379
All Exemplars,VAE_Filter,0.8286105407255304
All Exemplars,VAE_Filter,0.7631732168850073
All Exemplars,VAE_Filter,0.9658045977011492
All Exemplars,VAE_Filter,0.8828378378378379
All Exemplars,VAE_Filter,0.7898699520876112
All Exemplars,VAE_Filter,0.8678160919540229
All Exemplars,VAE_Filter,0.639054054054054
All Exemplars,VAE_Filter,0.7585152838427947
All Exemplars,VAE_Filter,0.6815913688469319
All Exemplars,VAE_Filter,0.8126436781609195
All Exemplars,VAE_Filter,0.7468918918918919
All Exemplars,VAE_Filter,0.8208076659822041
All Exemplars,VAE_Filter,0.7487068965517241
All Exemplars,VAE_GMM,0.7955495616992583
All Exemplars,VAE_GMM,0.8675287356321839
All Exemplars,VAE_GMM,0.8961333333333332
All Exemplars,VAE_GMM,0.8963609898107714
All Exemplars,VAE_GMM,0.8640465793304222
All Exemplars,VAE_GMM,0.837027027027027
All Exemplars,VAE_GMM,0.7880640465793305
All Exemplars,VAE_GMM,0.8548887390424815
All Exemplars,VAE_GMM,0.8322972972972973
All Exemplars,VAE_GMM,0.8178017532029669
All Exemplars,VAE_GMM,0.7953456536618754
All Exemplars,VAE_GMM,0.8647501711156742
All Exemplars,VAE_GMM,0.9067567567567568
All Exemplars,VAE_GMM,0.8692867540029112
All Exemplars,VAE_GMM,0.9171621621621622
All Exemplars,VAE_GMM,0.9424
All Exemplars,VAE_GMM,0.8732375085557837
All Exemplars,VAE_GMM,0.868993839835729
All Exemplars,VAE_GMM,0.8141193595342067
All Exemplars,VAE_GMM,0.8836206896551724
All Exemplars,VAE_GMM,0.9236486486486488
All Exemplars,VAE_GMM,0.9505817932922656
All Exemplars,VAE_GMM,0.8462643678160919
All Exemplars,VAE_GMM,0.8794594594594594
All Exemplars,VAE_GMM,0.8462882096069869
All Exemplars,VAE_GMM,0.7921780175320297
All Exemplars,VAE_GMM,0.8419540229885059
All Exemplars,VAE_GMM,0.9174324324324324
All Exemplars,VAE_GMM,0.9100616016427104
All Exemplars,VAE_GMM,0.8277298850574712
