EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,EWC Replay - 95,Random - 2674,Random - 299,Random - 894,Random - 95,iCaRL - 2674,iCaRL - 299,iCaRL - 894,iCaRL - 95,LUCIR - 2674,LUCIR - 299,LUCIR - 894,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.5853658536585366,0.5345528455284553,0.540650406504065,0.5101626016260162,0.790650406504065,0.556910569105691,0.540650406504065,0.3373983739837398,0.4979674796747967,0.2886178861788618,0.3597560975609756,0.4268292682926829,0.7621951219512195,0.4552845528455284,0.6524390243902439,0.5670731707317073,0.769918699186992,0.765040650406504,0.9227642276422764
0.3760162601626016,0.4979674796747967,0.5203252032520326,0.3292682926829268,0.6178861788617886,0.508130081300813,0.6158536585365854,0.258130081300813,0.2012195121951219,0.274390243902439,0.2012195121951219,0.3617886178861789,0.5203252032520326,0.573170731707317,0.5752032520325203,0.5711382113821138,0.6369918699186992,0.71869918699187,0.9540650406504068
0.872340425531915,0.2893617021276595,0.423404255319149,0.1957446808510638,0.3212765957446809,0.2595744680851063,0.823404255319149,0.176595744680851,0.0106382978723404,0.2063829787234042,0.2148936170212766,0.1872340425531915,0.5212765957446809,0.748936170212766,0.6446808510638298,0.4893617021276596,0.66,0.6399999999999999,0.8817021276595745
0.6829787234042555,0.1978723404255319,0.4404255319148936,0.3404255319148936,0.4446808510638297,0.3936170212765957,0.6297872340425532,0.1468085106382978,0.2106382978723404,0.4170212765957446,0.2170212765957447,0.0425531914893617,0.5404255319148936,0.7042553191489361,0.5936170212765958,0.5297872340425532,0.635744680851064,0.5353191489361702,0.8310638297872341
0.5291750503018109,0.3440643863179074,0.4064386317907444,0.2474849094567404,0.3943661971830985,0.3199195171026157,0.4929577464788733,0.3219315895372233,0.2072434607645875,0.0301810865191146,0.0301810865191146,0.3621730382293762,0.1951710261569416,0.4386317907444668,0.3259557344064387,0.3782696177062374,0.8040241448692154,0.8281690140845072,0.9637826961770624
0.4872262773722627,0.3229927007299271,0.5164233576642335,0.3211678832116788,0.4872262773722627,0.4562043795620438,0.395985401459854,0.3302919708029197,0.2773722627737226,0.3467153284671533,0.3284671532846716,0.3284671532846716,0.8321167883211679,0.5291970802919708,0.6970802919708029,0.3467153284671533,0.6087591240875913,0.5733576642335766,0.8364963503649635
0.4967741935483871,0.4021505376344086,0.3247311827956989,0.4817204301075269,0.6537634408602151,0.5182795698924731,0.3935483870967742,0.1075268817204301,0.3784946236559139,0.4000000000000001,0.3204301075268818,0.2129032258064516,0.3870967741935484,0.4172043010752688,0.3698924731182796,0.4043010752688172,0.6584946236559139,0.7268817204301075,0.9174193548387096
0.8164251207729468,0.321256038647343,0.1545893719806763,0.3091787439613526,0.5483091787439613,0.2294685990338164,0.2777777777777778,0.181159420289855,0.2415458937198067,0.214975845410628,0.3623188405797101,0.4782608695652174,0.4975845410628019,0.5942028985507246,0.5024154589371981,0.7294685990338166,0.7632850241545894,0.866183574879227,0.9057971014492754
0.6536796536796537,0.577922077922078,0.3528138528138528,0.4155844155844156,0.5194805194805194,0.3701298701298701,0.4155844155844156,0.4935064935064935,0.3484848484848485,0.3744588744588744,0.5108225108225108,0.2316017316017316,0.6212121212121212,0.4523809523809524,0.6298701298701299,0.5735930735930735,0.6714285714285715,0.7402597402597403,0.932034632034632
0.5303643724696356,0.3684210526315789,0.4129554655870445,0.4008097165991903,0.4615384615384615,0.5020242914979757,0.52834008097166,0.340080971659919,0.2105263157894736,0.0263157894736842,0.2125506072874494,0.374493927125506,0.6882591093117408,0.4716599190283401,0.5587044534412956,0.4473684210526316,0.7829959514170042,0.7570850202429151,0.879757085020243
0.3199195171026157,0.3440643863179074,0.2796780684104628,0.1106639839034205,0.3822937625754527,0.2756539235412474,0.3963782696177062,0.3340040241448693,0.2233400402414486,0.3581488933601609,0.1126760563380281,0.4225352112676056,0.4768611670020121,0.4587525150905433,0.3581488933601609,0.4205231388329979,0.8430583501006037,0.7907444668008049,0.9698189134808854
0.3055555555555556,0.3974358974358974,0.3782051282051282,0.3141025641025641,0.6089743589743589,0.3141025641025641,0.2585470085470085,0.1773504273504273,0.5341880341880342,0.3846153846153847,0.1623931623931624,0.391025641025641,0.6431623931623932,0.5897435897435898,0.4423076923076923,0.1495726495726495,0.8008547008547009,0.8282051282051283,0.9427350427350428
0.582995951417004,0.3906882591093117,0.4696356275303643,0.4048582995951417,0.6639676113360325,0.3846153846153847,0.5445344129554656,0.305668016194332,0.3279352226720647,0.3927125506072874,0.3582995951417004,0.4473684210526316,0.5607287449392713,0.5161943319838057,0.5566801619433198,0.5728744939271255,0.5712550607287449,0.5834008097165991,0.91417004048583
0.4129554655870445,0.4777327935222672,0.2732793522267207,0.3562753036437247,0.6761133603238867,0.388663967611336,0.4352226720647774,0.3765182186234818,0.2591093117408907,0.4635627530364373,0.3299595141700405,0.3643724696356275,0.5789473684210527,0.5465587044534413,0.3927125506072874,0.2995951417004048,0.7935222672064779,0.6987854251012144,0.87085020242915
0.5995717344753747,0.1563169164882226,0.443254817987152,0.3747323340471092,0.6017130620985011,0.291220556745182,0.2184154175588865,0.3811563169164882,0.2098501070663811,0.1413276231263383,0.3190578158458244,0.1434689507494646,0.5995717344753747,0.3361884368308351,0.3276231263383298,0.2376873661670235,0.6308351177730194,0.6235546038543898,0.9049250535331904
0.616557734204793,0.5294117647058824,0.6884531590413944,0.4923747276688453,0.6296296296296297,0.6013071895424836,0.5010893246187363,0.55119825708061,0.4052287581699346,0.5119825708061002,0.2505446623093681,0.3921568627450981,0.8322440087145968,0.721132897603486,0.6100217864923747,0.6209150326797386,0.7912854030501089,0.7302832244008715,0.8392156862745098
