Exemplar_Size,Method,Task 4
175,EWC_Replay,0.9906542056074767
175,EWC_Replay,0.9814814814814816
175,EWC_Replay,0.9753086419753086
175,EWC_Replay,0.9494949494949496
175,EWC_Replay,0.9876543209876544
175,EWC_Replay,0.8461538461538461
175,EWC_Replay,0.9494949494949496
175,EWC_Replay,1.0
175,EWC_Replay,0.9917355371900828
175,EWC_Replay,0.9917355371900828
175,EWC_Replay,0.9595959595959596
175,EWC_Replay,0.9876543209876544
175,EWC_Replay,0.9494949494949496
175,EWC_Replay,1.0
175,EWC_Replay,0.9834710743801652
175,EWC_Replay,1.0
175,EWC_Replay,0.9938271604938272
175,EWC_Replay,1.0
175,EWC_Replay,0.9696969696969696
175,EWC_Replay,1.0
175,EWC_Replay,0.9896907216494846
175,EWC_Replay,0.9696969696969696
175,EWC_Replay,0.9938271604938272
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9797979797979798
175,EWC_Replay,1.0
175,EWC_Replay,0.9896907216494846
100,Random,1.0
100,Random,0.9896907216494846
100,Random,0.9906542056074767
100,Random,1.0
100,Random,0.9938271604938272
100,Random,0.9494949494949496
100,Random,0.9938271604938272
100,Random,0.9230769230769232
100,Random,0.9494949494949496
100,Random,0.9904761904761904
100,Random,1.0
100,Random,1.0
100,Random,0.9797979797979798
100,Random,0.9938271604938272
100,Random,0.9494949494949496
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9938271604938272
100,Random,0.9896907216494846
100,Random,0.9494949494949496
100,Random,1.0
100,Random,0.9896907216494846
100,Random,0.9595959595959596
100,Random,0.9876543209876544
100,Random,1.0
100,Random,0.979381443298969
100,Random,0.98989898989899
100,Random,1.0
100,Random,0.9896907216494846
303,Random,1.0
303,Random,0.9896907216494846
303,Random,0.9906542056074767
303,Random,0.9814814814814816
303,Random,0.9814814814814816
303,Random,0.9292929292929292
303,Random,0.9814814814814816
303,Random,0.9230769230769232
303,Random,0.9393939393939394
303,Random,0.961904761904762
303,Random,1.0
303,Random,0.9917355371900828
303,Random,0.9595959595959596
303,Random,0.9629629629629628
303,Random,0.9393939393939394
303,Random,1.0
303,Random,1.0
303,Random,0.9230769230769232
303,Random,0.9753086419753086
303,Random,1.0
303,Random,0.9494949494949496
303,Random,0.9834710743801652
303,Random,0.9896907216494846
303,Random,0.9494949494949496
303,Random,0.9753086419753086
303,Random,1.0
303,Random,0.9896907216494846
303,Random,0.9696969696969696
303,Random,1.0
303,Random,0.9896907216494846
921,Random,1.0
921,Random,0.979381443298969
921,Random,0.9626168224299066
921,Random,0.9444444444444444
921,Random,0.9506172839506174
921,Random,0.9393939393939394
921,Random,0.9629629629629628
921,Random,0.9230769230769232
921,Random,0.9292929292929292
921,Random,0.961904761904762
921,Random,0.975206611570248
921,Random,1.0
921,Random,0.9292929292929292
921,Random,0.9814814814814816
921,Random,0.9494949494949496
921,Random,0.9532710280373832
921,Random,0.9917355371900828
921,Random,0.8461538461538461
921,Random,0.9814814814814816
921,Random,0.9896907216494846
921,Random,0.9292929292929292
921,Random,0.975206611570248
921,Random,0.979381443298969
921,Random,0.9393939393939394
921,Random,0.9753086419753086
921,Random,1.0
921,Random,0.979381443298969
921,Random,0.9292929292929292
921,Random,0.9834710743801652
921,Random,0.9896907216494846
2795,Random,1.0
2795,Random,0.979381443298969
2795,Random,0.9626168224299066
2795,Random,0.969135802469136
2795,Random,0.9753086419753086
2795,Random,0.9393939393939394
2795,Random,0.925925925925926
2795,Random,0.9230769230769232
2795,Random,0.9292929292929292
2795,Random,0.923809523809524
2795,Random,0.9834710743801652
2795,Random,0.9586776859504132
2795,Random,0.9292929292929292
2795,Random,0.9629629629629628
2795,Random,0.9292929292929292
2795,Random,0.9626168224299066
2795,Random,0.9669421487603306
2795,Random,0.8461538461538461
2795,Random,0.9753086419753086
2795,Random,0.9896907216494846
2795,Random,0.9393939393939394
2795,Random,0.9917355371900828
2795,Random,0.9690721649484536
2795,Random,0.9292929292929292
2795,Random,0.9629629629629628
2795,Random,0.9893617021276596
2795,Random,0.9587628865979382
2795,Random,0.9393939393939394
2795,Random,0.9669421487603306
2795,Random,0.979381443298969
175,Random,1.0
175,Random,0.9896907216494846
175,Random,0.9906542056074767
175,Random,0.9938271604938272
175,Random,1.0
175,Random,0.9494949494949496
175,Random,0.9814814814814816
175,Random,0.9230769230769232
175,Random,0.9494949494949496
175,Random,0.9809523809523808
175,Random,0.9834710743801652
175,Random,0.9917355371900828
175,Random,0.9595959595959596
175,Random,0.9938271604938272
175,Random,0.9494949494949496
175,Random,0.9813084112149532
175,Random,1.0
175,Random,1.0
175,Random,0.9938271604938272
175,Random,1.0
175,Random,0.9595959595959596
175,Random,1.0
175,Random,1.0
175,Random,0.9393939393939394
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9696969696969696
175,Random,1.0
175,Random,1.0
100,iCaRL,1.0
100,iCaRL,0.979381443298969
100,iCaRL,0.9532710280373832
100,iCaRL,0.9753086419753086
100,iCaRL,0.9444444444444444
100,iCaRL,0.9292929292929292
100,iCaRL,0.9753086419753086
100,iCaRL,0.0
100,iCaRL,0.9292929292929292
100,iCaRL,0.923809523809524
100,iCaRL,0.9834710743801652
100,iCaRL,0.9834710743801652
100,iCaRL,0.9292929292929292
100,iCaRL,0.9814814814814816
100,iCaRL,0.9292929292929292
100,iCaRL,0.9626168224299066
100,iCaRL,1.0
100,iCaRL,0.0
100,iCaRL,0.9814814814814816
100,iCaRL,0.979381443298969
100,iCaRL,0.9292929292929292
100,iCaRL,0.9669421487603306
100,iCaRL,0.9690721649484536
100,iCaRL,0.9292929292929292
100,iCaRL,0.9814814814814816
100,iCaRL,1.0
100,iCaRL,0.9690721649484536
100,iCaRL,0.9292929292929292
100,iCaRL,0.950413223140496
100,iCaRL,0.979381443298969
303,iCaRL,1.0
303,iCaRL,0.9690721649484536
303,iCaRL,0.9065420560747663
303,iCaRL,0.9814814814814816
303,iCaRL,0.9629629629629628
303,iCaRL,0.9292929292929292
303,iCaRL,0.9444444444444444
303,iCaRL,0.0
303,iCaRL,0.9292929292929292
303,iCaRL,0.9142857142857144
303,iCaRL,0.9669421487603306
303,iCaRL,0.950413223140496
303,iCaRL,0.9292929292929292
303,iCaRL,0.9753086419753086
303,iCaRL,0.9292929292929292
303,iCaRL,0.9345794392523366
303,iCaRL,0.975206611570248
303,iCaRL,0.0
303,iCaRL,0.969135802469136
303,iCaRL,0.979381443298969
303,iCaRL,0.9292929292929292
303,iCaRL,0.975206611570248
303,iCaRL,0.9690721649484536
303,iCaRL,0.9292929292929292
303,iCaRL,0.845679012345679
303,iCaRL,1.0
303,iCaRL,0.9690721649484536
303,iCaRL,0.9292929292929292
303,iCaRL,0.9669421487603306
303,iCaRL,0.979381443298969
921,iCaRL,1.0
921,iCaRL,0.979381443298969
921,iCaRL,0.9439252336448598
921,iCaRL,0.9506172839506174
921,iCaRL,0.9382716049382716
921,iCaRL,0.9292929292929292
921,iCaRL,0.9753086419753086
921,iCaRL,0.0
921,iCaRL,0.9292929292929292
921,iCaRL,0.923809523809524
921,iCaRL,0.975206611570248
921,iCaRL,0.9834710743801652
921,iCaRL,0.9292929292929292
921,iCaRL,0.9320987654320988
921,iCaRL,0.9292929292929292
921,iCaRL,0.9626168224299066
921,iCaRL,1.0
921,iCaRL,0.0
921,iCaRL,0.9197530864197532
921,iCaRL,0.979381443298969
921,iCaRL,0.9292929292929292
921,iCaRL,0.9669421487603306
921,iCaRL,0.979381443298969
921,iCaRL,0.9292929292929292
921,iCaRL,0.9753086419753086
921,iCaRL,1.0
921,iCaRL,0.979381443298969
921,iCaRL,0.9292929292929292
921,iCaRL,0.9834710743801652
921,iCaRL,0.979381443298969
2795,iCaRL,1.0
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9532710280373832
2795,iCaRL,0.9814814814814816
2795,iCaRL,0.9444444444444444
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.9382716049382716
2795,iCaRL,0.0
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.923809523809524
2795,iCaRL,0.9669421487603306
2795,iCaRL,0.9586776859504132
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.9506172839506174
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.9626168224299066
2795,iCaRL,0.9586776859504132
2795,iCaRL,0.0
2795,iCaRL,0.9135802469135804
2795,iCaRL,0.9690721649484536
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.975206611570248
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.9629629629629628
2795,iCaRL,0.9893617021276596
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.9338842975206612
2795,iCaRL,0.979381443298969
175,iCaRL,0.9893617021276596
175,iCaRL,0.9587628865979382
175,iCaRL,0.9439252336448598
175,iCaRL,0.9382716049382716
175,iCaRL,0.9506172839506174
175,iCaRL,0.9292929292929292
175,iCaRL,0.9814814814814816
175,iCaRL,0.8461538461538461
175,iCaRL,0.9292929292929292
175,iCaRL,0.9047619047619048
175,iCaRL,0.9834710743801652
175,iCaRL,0.9669421487603306
175,iCaRL,0.9292929292929292
175,iCaRL,0.969135802469136
175,iCaRL,0.9292929292929292
175,iCaRL,0.9626168224299066
175,iCaRL,0.9586776859504132
175,iCaRL,0.0
175,iCaRL,0.9876543209876544
175,iCaRL,0.9587628865979382
175,iCaRL,0.9292929292929292
175,iCaRL,0.950413223140496
175,iCaRL,0.979381443298969
175,iCaRL,0.9292929292929292
175,iCaRL,0.9876543209876544
175,iCaRL,1.0
175,iCaRL,0.9690721649484536
175,iCaRL,0.9292929292929292
175,iCaRL,0.950413223140496
175,iCaRL,0.979381443298969
100,LUCIR,1.0
100,LUCIR,0.9896907216494846
100,LUCIR,0.9626168224299066
100,LUCIR,0.9876543209876544
100,LUCIR,0.9753086419753086
100,LUCIR,0.9393939393939394
100,LUCIR,0.9814814814814816
100,LUCIR,0.5384615384615384
100,LUCIR,0.9393939393939394
100,LUCIR,0.923809523809524
100,LUCIR,1.0
100,LUCIR,0.9834710743801652
100,LUCIR,0.9494949494949496
100,LUCIR,0.9938271604938272
100,LUCIR,0.9292929292929292
100,LUCIR,0.97196261682243
100,LUCIR,0.9917355371900828
100,LUCIR,0.0
100,LUCIR,0.9814814814814816
100,LUCIR,0.9896907216494846
100,LUCIR,0.9393939393939394
100,LUCIR,0.9669421487603306
100,LUCIR,0.979381443298969
100,LUCIR,0.9494949494949496
100,LUCIR,0.9814814814814816
100,LUCIR,1.0
100,LUCIR,0.9896907216494846
100,LUCIR,0.9292929292929292
100,LUCIR,0.9917355371900828
100,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,0.9896907216494846
303,LUCIR,0.9532710280373832
303,LUCIR,0.9753086419753086
303,LUCIR,0.9753086419753086
303,LUCIR,0.9393939393939394
303,LUCIR,0.9876543209876544
303,LUCIR,0.0769230769230769
303,LUCIR,0.9292929292929292
303,LUCIR,0.923809523809524
303,LUCIR,0.9917355371900828
303,LUCIR,0.9917355371900828
303,LUCIR,0.9393939393939394
303,LUCIR,0.9814814814814816
303,LUCIR,0.9292929292929292
303,LUCIR,0.9626168224299066
303,LUCIR,0.975206611570248
303,LUCIR,0.6923076923076923
303,LUCIR,0.9629629629629628
303,LUCIR,1.0
303,LUCIR,0.9292929292929292
303,LUCIR,1.0
303,LUCIR,0.9690721649484536
303,LUCIR,0.9494949494949496
303,LUCIR,0.9814814814814816
303,LUCIR,1.0
303,LUCIR,0.9896907216494846
303,LUCIR,0.9494949494949496
303,LUCIR,1.0
303,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,0.979381443298969
921,LUCIR,0.97196261682243
921,LUCIR,0.9814814814814816
921,LUCIR,0.9938271604938272
921,LUCIR,0.9292929292929292
921,LUCIR,0.969135802469136
921,LUCIR,0.0
921,LUCIR,0.9393939393939394
921,LUCIR,0.923809523809524
921,LUCIR,0.975206611570248
921,LUCIR,1.0
921,LUCIR,0.9292929292929292
921,LUCIR,0.9814814814814816
921,LUCIR,0.9292929292929292
921,LUCIR,0.9532710280373832
921,LUCIR,0.9834710743801652
921,LUCIR,0.3846153846153847
921,LUCIR,0.9814814814814816
921,LUCIR,0.9690721649484536
921,LUCIR,0.9393939393939394
921,LUCIR,0.975206611570248
921,LUCIR,0.979381443298969
921,LUCIR,0.9393939393939394
921,LUCIR,0.9629629629629628
921,LUCIR,1.0
921,LUCIR,0.979381443298969
921,LUCIR,0.9292929292929292
921,LUCIR,1.0
921,LUCIR,0.9896907216494846
2795,LUCIR,0.9893617021276596
2795,LUCIR,0.9587628865979382
2795,LUCIR,0.9626168224299066
2795,LUCIR,0.9506172839506174
2795,LUCIR,0.969135802469136
2795,LUCIR,0.9292929292929292
2795,LUCIR,0.9629629629629628
2795,LUCIR,0.6153846153846154
2795,LUCIR,0.9292929292929292
2795,LUCIR,0.923809523809524
2795,LUCIR,0.9834710743801652
2795,LUCIR,0.9586776859504132
2795,LUCIR,0.9393939393939394
2795,LUCIR,0.9506172839506174
2795,LUCIR,0.9292929292929292
2795,LUCIR,0.9626168224299066
2795,LUCIR,0.975206611570248
2795,LUCIR,0.0
2795,LUCIR,0.969135802469136
2795,LUCIR,0.9896907216494846
2795,LUCIR,0.9393939393939394
2795,LUCIR,0.9586776859504132
2795,LUCIR,0.979381443298969
2795,LUCIR,0.9292929292929292
2795,LUCIR,0.9444444444444444
2795,LUCIR,1.0
2795,LUCIR,0.979381443298969
2795,LUCIR,0.9393939393939394
2795,LUCIR,0.9586776859504132
2795,LUCIR,0.979381443298969
175,LUCIR,1.0
175,LUCIR,0.9896907216494846
175,LUCIR,0.9906542056074767
175,LUCIR,1.0
175,LUCIR,0.9876543209876544
175,LUCIR,0.9696969696969696
175,LUCIR,0.9938271604938272
175,LUCIR,0.5384615384615384
175,LUCIR,0.9292929292929292
175,LUCIR,0.923809523809524
175,LUCIR,0.975206611570248
175,LUCIR,1.0
175,LUCIR,0.9696969696969696
175,LUCIR,1.0
175,LUCIR,0.9494949494949496
175,LUCIR,0.97196261682243
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9753086419753086
175,LUCIR,1.0
175,LUCIR,0.9292929292929292
175,LUCIR,0.9917355371900828
175,LUCIR,0.979381443298969
175,LUCIR,0.9696969696969696
175,LUCIR,0.9506172839506174
175,LUCIR,1.0
175,LUCIR,0.979381443298969
175,LUCIR,0.9696969696969696
175,LUCIR,0.9917355371900828
175,LUCIR,0.9896907216494846
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9858585858585858
All Exemplars,VAE_BBox,0.9975308641975308
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,0.9838383838383836
All Exemplars,VAE_BBox,0.998095238095238
All Exemplars,VAE_BBox,0.9983471074380166
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9987654320987656
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9987654320987656
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995959595959596
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9979381443298968
All Exemplars,VAE_BBox,0.991919191919192
All Exemplars,VAE_BBox,0.9975308641975308
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9962962962962962
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9230769230769232
All Exemplars,VAE_Filter,0.991919191919192
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9797979797979798
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9987654320987656
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9898989898989898
All Exemplars,VAE_Filter,0.9975308641975308
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9979381443298968
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9987654320987656
All Exemplars,VAE_GMM,0.9987654320987656
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.953846153846154
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,0.9961904761904762
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9983471074380166
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.9962962962962962
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9962962962962962
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995959595959596
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995959595959596
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
