EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,EWC Replay - 95,Random - 142,Random - 201,Random - 285,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 285,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 285,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.7753086419753086,0.8518518518518519,0.874074074074074,0.8765432098765432,0.8419753086419753,0.9111111111111112,0.8962962962962961,0.8320987654320987,0.2716049382716049,0.3135802469135802,0.471604938271605,0.4987654320987653,0.6790123456790124,0.9111111111111112,0.9135802469135804,0.8765432098765432,0.8123456790123456,0.8049382716049382,0.767901234567901
0.9135802469135802,0.7950617283950617,0.8222222222222222,0.7308641975308642,0.7580246913580247,0.8271604938271606,0.7555555555555555,0.7728395061728394,0.3950617283950616,0.545679012345679,0.3234567901234567,0.3925925925925925,0.7777777777777778,0.8493827160493828,0.8246913580246913,0.7308641975308642,0.8666666666666666,0.8814814814814815,0.8641975308641975
0.6444444444444445,0.6864197530864197,0.7209876543209877,0.6469135802469135,0.6938271604938271,0.7456790123456789,0.7358024691358025,0.6666666666666666,0.5580246913580247,0.5358024691358023,0.5407407407407407,0.5481481481481482,0.5901234567901235,0.7234567901234568,0.7481481481481481,0.6962962962962963,0.9432098765432098,0.9259259259259258,0.9555555555555556
0.6617283950617284,0.7209876543209877,0.6444444444444445,0.6246913580246913,0.5901234567901235,0.6370370370370371,0.654320987654321,0.6148148148148148,0.4098765432098765,0.508641975308642,0.4345679012345679,0.4962962962962963,0.6839506172839507,0.7308641975308641,0.7308641975308642,0.654320987654321,0.9160493827160494,0.9407407407407408,0.962962962962963
0.767901234567901,0.8987654320987654,0.8987654320987655,0.9160493827160494,0.8864197530864197,0.8444444444444444,0.9160493827160494,0.8567901234567902,0.5530864197530864,0.3925925925925925,0.5432098765432098,0.3802469135802469,0.7679012345679012,0.9061728395061728,0.8469135802469137,0.9876543209876544,0.8296296296296297,0.8320987654320987,0.8493827160493828
0.6962962962962964,0.8024691358024691,0.7481481481481481,0.7407407407407407,0.7209876543209877,0.6888888888888889,0.7629629629629628,0.6962962962962962,0.3432098765432098,0.3308641975308641,0.2987654320987654,0.5283950617283951,0.782716049382716,0.7185185185185184,0.6938271604938271,0.7580246913580246,0.8666666666666666,0.8518518518518519,0.888888888888889
0.7185185185185186,0.7358024691358025,0.7382716049382716,0.728395061728395,0.6938271604938271,0.7506172839506172,0.7432098765432098,0.6864197530864198,0.4666666666666666,0.5530864197530864,0.3530864197530863,0.419753086419753,0.5925925925925926,0.7185185185185186,0.674074074074074,0.7061728395061728,0.7604938271604937,0.7160493827160493,0.8024691358024689
0.619753086419753,0.674074074074074,0.6518518518518518,0.6617283950617284,0.6419753086419754,0.6839506172839507,0.6395061728395062,0.6641975308641974,0.4839506172839506,0.4641975308641974,0.4222222222222221,0.4888888888888889,0.7209876543209875,0.5851851851851851,0.6271604938271604,0.6839506172839507,0.8148148148148147,0.8123456790123456,0.8716049382716049
0.7283950617283951,0.837037037037037,0.7901234567901235,0.7456790123456789,0.725925925925926,0.7679012345679012,0.8493827160493825,0.837037037037037,0.3580246913580246,0.4246913580246914,0.3506172839506172,0.4395061728395061,0.7876543209876543,0.8222222222222222,0.8222222222222222,0.8493827160493825,0.930864197530864,0.948148148148148,0.965432098765432
0.6518518518518519,0.7012345679012345,0.6148148148148148,0.7283950617283951,0.6938271604938272,0.5679012345679013,0.6938271604938271,0.6691358024691358,0.5234567901234568,0.4814814814814815,0.4790123456790123,0.508641975308642,0.6592592592592592,0.5975308641975309,0.6617283950617283,0.6395061728395062,0.9876543209876544,0.8962962962962961,0.965432098765432
0.7061728395061728,0.74320987654321,0.7580246913580247,0.6691358024691357,0.7185185185185184,0.7185185185185186,0.6987654320987654,0.6888888888888889,0.3925925925925925,0.548148148148148,0.419753086419753,0.508641975308642,0.6444444444444445,0.6913580246913581,0.6888888888888889,0.7407407407407408,0.8987654320987654,0.9555555555555556,0.9506172839506172
0.7604938271604939,0.7530864197530864,0.8148148148148147,0.7481481481481481,0.6864197530864198,0.7086419753086419,0.7481481481481481,0.7407407407407407,0.4814814814814814,0.4172839506172839,0.437037037037037,0.4987654320987653,0.6666666666666667,0.6666666666666667,0.725925925925926,0.6814814814814815,0.8395061728395061,0.9160493827160494,0.8938271604938273
0.7506172839506172,0.7654320987654321,0.7703703703703704,0.7456790123456789,0.7432098765432098,0.7679012345679012,0.745679012345679,0.725925925925926,0.382716049382716,0.5234567901234568,0.4148148148148148,0.4888888888888888,0.654320987654321,0.7950617283950617,0.7728395061728396,0.6962962962962962,0.8246913580246913,0.7950617283950618,0.8444444444444443
0.7999999999999999,0.876543209876543,0.8098765432098766,0.6641975308641974,0.7333333333333332,0.8666666666666668,0.9160493827160494,0.6790123456790124,0.3308641975308642,0.2641975308641975,0.4444444444444443,0.2864197530864197,0.6913580246913581,0.6641975308641975,0.7827160493827161,0.8074074074074072,0.8518518518518519,0.8493827160493828,0.8320987654320987
0.8197530864197532,0.8691358024691358,0.8296296296296296,0.7283950617283951,0.8024691358024689,0.7654320987654322,0.6962962962962963,0.8024691358024691,0.3160493827160494,0.2987654320987654,0.2493827160493826,0.2888888888888888,0.8148148148148149,0.6790123456790125,0.8271604938271604,0.8172839506172839,0.9185185185185184,0.8839506172839506,0.9160493827160492
0.8172839506172839,0.9382716049382716,0.962962962962963,0.7604938271604939,0.8419753086419753,0.8938271604938273,0.8666666666666668,0.8839506172839506,0.3333333333333332,0.3728395061728394,0.2098765432098765,0.4938271604938271,0.8172839506172839,0.837037037037037,0.948148148148148,0.8790123456790123,0.8790123456790123,0.908641975308642,0.8962962962962964
0.671604938271605,0.671604938271605,0.7012345679012345,0.6913580246913581,0.674074074074074,0.5975308641975309,0.6518518518518518,0.708641975308642,0.471604938271605,0.4666666666666666,0.4049382716049383,0.5135802469135802,0.5407407407407406,0.5728395061728395,0.5703703703703704,0.6271604938271604,0.8790123456790123,0.8938271604938273,0.9061728395061728
0.8790123456790123,0.9506172839506172,0.8839506172839506,0.8246913580246913,0.8864197530864197,0.8617283950617283,0.9185185185185184,0.8790123456790123,0.5160493827160494,0.5679012345679012,0.402469135802469,0.4691358024691358,0.6814814814814815,0.8419753086419751,0.925925925925926,0.9925925925925926,0.8222222222222222,0.819753086419753,0.7975308641975308
0.7703703703703704,0.7135802469135802,0.7407407407407407,0.725925925925926,0.711111111111111,0.7061728395061728,0.7382716049382715,0.7703703703703704,0.5185185185185185,0.4888888888888889,0.4172839506172839,0.4345679012345679,0.7259259259259259,0.6444444444444444,0.7925925925925925,0.6592592592592592,0.7530864197530864,0.7432098765432098,0.8641975308641976
0.7382716049382716,0.7555555555555555,0.745679012345679,0.7580246913580246,0.6938271604938272,0.7827160493827161,0.6888888888888889,0.7530864197530864,0.4691358024691358,0.5135802469135802,0.3234567901234567,0.4395061728395061,0.6024691358024692,0.7703703703703704,0.7925925925925925,0.7851851851851852,0.9037037037037036,0.9555555555555556,0.948148148148148
