EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,EWC Replay - 95,Random - 142,Random - 201,Random - 285,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 285,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 285,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.972222222222222,0.9888888888888888,0.9888888888888888,0.9833333333333334,0.972222222222222,0.977777777777778,0.9555555555555556,0.977777777777778,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.7,0.5,0.7944444444444445,0.7,1.0,0.9833333333333334,0.9666666666666666
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9944444444444444,0.9888888888888888,0.9888888888888888,1.0,0.9888888888888888,0.9944444444444444,1.0,1.0,0.9944444444444444,1.0,1.0,0.788888888888889,0.6833333333333333,0.5777777777777778,0.8944444444444445,0.9944444444444444,1.0,1.0
0.9954545454545454,1.0,1.0,1.0,1.0,0.9954545454545454,1.0,1.0,1.0,0.9954545454545454,0.9954545454545454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9954545454545454,0.9954545454545456,0.9954545454545454,1.0,0.9954545454545454,1.0,0.9954545454545456,1.0,1.0,1.0,1.0,1.0,1.0,0.9954545454545454,1.0,1.0,1.0
0.9621621621621624,0.9567567567567568,0.962162162162162,0.9513513513513514,0.962162162162162,1.0,0.9945945945945944,0.9783783783783784,0.9837837837837838,0.9891891891891892,0.9567567567567568,0.9837837837837838,1.0,0.9945945945945944,1.0,0.8918918918918919,0.9783783783783784,0.9513513513513514,0.962162162162162
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9828571428571428,0.9942857142857144,0.9771428571428572,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857144,0.7942857142857143,0.6914285714285715,0.5885714285714286,0.8971428571428571,1.0,0.9885714285714288,0.9942857142857144
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555556,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555556,0.9866666666666668,0.9911111111111112,0.9955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9621621621621624,0.945945945945946,0.9783783783783784,0.9513513513513512,0.9621621621621624,0.9783783783783784,0.9513513513513514,0.972972972972973,0.962162162162162,0.9837837837837838,0.9945945945945944,0.9891891891891892,0.8972972972972972,0.8,0.7945945945945946,0.7945945945945946,0.9783783783783784,0.9945945945945944,0.9891891891891892
1.0,1.0,1.0,1.0,0.9954545454545454,1.0,0.9954545454545454,0.9954545454545454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9833333333333334,0.9888888888888888,0.9555555555555556,0.977777777777778,0.977777777777778,0.9777777777777776,1.0,0.9888888888888888,0.9888888888888888,0.9833333333333332,0.9555555555555556,0.972222222222222,0.7,0.6,0.8,0.4777777777777777,0.9777777777777776,0.9888888888888888,0.9888888888888888
0.9944444444444444,1.0,1.0,1.0,1.0,0.9888888888888888,0.9944444444444444,0.9888888888888888,1.0,1.0,0.9944444444444444,1.0,0.6833333333333333,0.5777777777777778,0.4722222222222222,0.4722222222222222,0.9888888888888888,1.0,1.0
1.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,1.0,1.0,1.0,0.9944444444444444,0.9888888888888888,1.0,1.0,0.8,0.9,0.7,0.8,0.9888888888888888,1.0,0.9944444444444444
