Exemplar_Size,Method,Task 1
285,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.9567567567567568
95,iCaRL,0.9833333333333334
95,iCaRL,0.9567567567567568
95,iCaRL,1.0
95,iCaRL,0.9783783783783784
95,iCaRL,0.9954545454545454
95,iCaRL,0.9944444444444444
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.9955555555555556
95,iCaRL,1.0
95,iCaRL,0.9837837837837838
95,iCaRL,1.0
95,iCaRL,0.9942857142857144
95,iCaRL,1.0
95,iCaRL,0.9955555555555556
95,iCaRL,0.9891891891891892
95,iCaRL,1.0
95,iCaRL,0.972222222222222
95,iCaRL,1.0
95,iCaRL,1.0
100,LUCIR,0.8
100,LUCIR,0.7
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.8918918918918919
100,LUCIR,0.5
100,LUCIR,0.8918918918918919
100,LUCIR,1.0
100,LUCIR,0.8972972972972973
100,LUCIR,1.0
100,LUCIR,0.6
100,LUCIR,1.0
100,LUCIR,0.788888888888889
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9954545454545454
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.4857142857142856
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.8972972972972972
100,LUCIR,1.0
100,LUCIR,0.8
100,LUCIR,0.4722222222222222
100,LUCIR,0.8
142,LUCIR,0.9
142,LUCIR,0.9
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.7945945945945946
142,LUCIR,0.6944444444444444
142,LUCIR,0.8648648648648649
142,LUCIR,1.0
142,LUCIR,0.9945945945945944
142,LUCIR,1.0
142,LUCIR,0.7
142,LUCIR,1.0
142,LUCIR,0.788888888888889
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.7942857142857143
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.8972972972972972
142,LUCIR,1.0
142,LUCIR,0.7
142,LUCIR,0.6833333333333333
142,LUCIR,0.8
201,LUCIR,0.8
201,LUCIR,0.9
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.8864864864864865
201,LUCIR,0.7
201,LUCIR,0.8810810810810811
201,LUCIR,1.0
201,LUCIR,0.8972972972972972
201,LUCIR,1.0
201,LUCIR,0.5
201,LUCIR,1.0
201,LUCIR,0.6833333333333333
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.9945945945945944
201,LUCIR,1.0
201,LUCIR,0.6914285714285715
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.8
201,LUCIR,1.0
201,LUCIR,0.6
201,LUCIR,0.5777777777777778
201,LUCIR,0.9
285,LUCIR,0.5277777777777778
285,LUCIR,0.8
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,0.6918918918918918
285,LUCIR,0.6
285,LUCIR,0.7945945945945946
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,0.7944444444444445
285,LUCIR,1.0
285,LUCIR,0.5777777777777778
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,0.5885714285714286
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,0.7945945945945946
285,LUCIR,1.0
285,LUCIR,0.8
285,LUCIR,0.4722222222222222
285,LUCIR,0.7
95,LUCIR,0.6
95,LUCIR,0.7
95,LUCIR,1.0
95,LUCIR,0.9962264150943396
95,LUCIR,0.9962264150943396
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.681081081081081
95,LUCIR,0.6
95,LUCIR,0.9945945945945944
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.7
95,LUCIR,1.0
95,LUCIR,0.8944444444444445
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.9954545454545454
95,LUCIR,0.8918918918918919
95,LUCIR,1.0
95,LUCIR,0.8971428571428571
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.7945945945945946
95,LUCIR,1.0
95,LUCIR,0.4777777777777777
95,LUCIR,0.4722222222222222
95,LUCIR,0.8
All Exemplars,VAE_BBox,0.972222222222222
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9954545454545454
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9962264150943396
All Exemplars,VAE_BBox,0.9955555555555556
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.962162162162162
All Exemplars,VAE_BBox,0.972222222222222
All Exemplars,VAE_BBox,0.962162162162162
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9891891891891892
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9783783783783784
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9955555555555556
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9783783783783784
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9777777777777776
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9567567567567568
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9783783783783784
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9675675675675676
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9513513513513514
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9954545454545454
All Exemplars,VAE_GMM,0.9962264150943396
All Exemplars,VAE_GMM,0.9962264150943396
All Exemplars,VAE_GMM,0.9955555555555556
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9513513513513512
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9675675675675676
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9666666666666666
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.962162162162162
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9944444444444444
