Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.7973333333333333,0.4420289855072463,0.37945945945945947,0.30845771144278605,VAE_Filter
All Exemplars,0.371830985915493,0.5977777777777777,0.5516339869281046,0.3881656804733728,VAE_Filter
All Exemplars,1.0,0.7162393162393162,0.4780141843971631,0.17352941176470588,VAE_Filter
All Exemplars,0.5428571428571428,0.22558139534883717,0.15973154362416106,0.2928571428571428,VAE_Filter
All Exemplars,0.762857142857143,0.5233082706766916,0.3530201342281879,0.40612244897959177,VAE_Filter
All Exemplars,0.9654545454545456,0.7582089552238805,0.41866666666666663,0.11741293532338307,VAE_Filter
All Exemplars,0.7678160919540231,0.572463768115942,0.29870129870129863,0.21387283236994215,VAE_Filter
All Exemplars,0.9471264367816092,0.7339805825242718,0.6346666666666667,0.544378698224852,VAE_Filter
All Exemplars,0.5333333333333333,0.16068376068376067,0.25333333333333335,0.1397959183673469,VAE_Filter
All Exemplars,0.5162790697674419,0.36170212765957444,0.22181818181818178,0.20578034682080926,VAE_Filter
All Exemplars,0.7163636363636364,0.7286821705426356,0.43660130718954254,0.3550295857988165,VAE_Filter
All Exemplars,0.9618181818181819,0.7134328358208955,0.35066666666666657,0.23482587064676616,VAE_Filter
All Exemplars,0.8063492063492064,0.5494252873563219,0.3594202898550725,0.3452229299363057,VAE_Filter
All Exemplars,0.7192982456140351,0.5759398496240602,0.4050955414012739,0.3791907514450867,VAE_Filter
All Exemplars,0.49302325581395345,0.6777777777777778,0.3137254901960785,0.22485207100591714,VAE_Filter
All Exemplars,0.8477611940298507,0.5930232558139534,0.2885906040268456,0.34489795918367344,VAE_Filter
All Exemplars,0.9536585365853659,0.7981132075471699,0.4114754098360656,0.32947976878612717,VAE_Filter
All Exemplars,0.7242424242424242,0.6466666666666666,0.6028368794326241,0.43312101910828027,VAE_GMM
All Exemplars,0.6976744186046512,0.5792452830188679,0.519672131147541,0.6265895953757226,VAE_GMM
All Exemplars,0.9057471264367816,0.5753623188405796,0.5375796178343949,0.4313725490196079,VAE_GMM
All Exemplars,0.9428571428571428,0.8906832298136648,0.6281081081081081,0.3243781094527363,VAE_GMM
All Exemplars,0.890909090909091,0.7192546583850932,0.42259887005649716,0.40497512437810945,VAE_GMM
All Exemplars,0.9090909090909092,0.7457364341085271,0.5751633986928104,0.6130177514792899,VAE_GMM
All Exemplars,0.9872727272727273,0.7777777777777779,0.511864406779661,0.47064676616915424,VAE_GMM
All Exemplars,0.9979591836734695,0.7087719298245614,0.6691729323308271,0.6407643312101909,VAE_GMM
All Exemplars,0.4628571428571428,0.7780487804878049,0.7943396226415095,0.5289940828402366,VAE_GMM
All Exemplars,0.6225352112676057,0.7355555555555556,0.7361702127659575,0.6101910828025477,VAE_GMM
All Exemplars,0.587878787878788,0.7878048780487805,0.38646616541353374,0.5132653061224489,VAE_GMM
All Exemplars,0.978048780487805,0.765891472868217,0.6277777777777777,0.5051020408163265,VAE_GMM
All Exemplars,0.8632911392405063,0.49126213592233003,0.28360655737704915,0.4047337278106509,VAE_GMM
All Exemplars,0.9226666666666666,0.6652173913043479,0.47027027027027024,0.2666666666666666,VAE_GMM
All Exemplars,0.5718309859154929,0.7688888888888888,0.7464052287581702,0.5621301775147929,VAE_GMM
All Exemplars,0.9914285714285717,0.8837606837606836,0.8893617021276595,0.5166666666666667,VAE_GMM
All Exemplars,0.6114285714285714,0.2837209302325581,0.5986577181208055,0.6857142857142857,VAE_GMM
All Exemplars,0.7514285714285714,0.49924812030075183,0.3798657718120805,0.4387755102040815,VAE_GMM
All Exemplars,0.9436363636363636,0.8208955223880599,0.6880000000000001,0.4238805970149254,VAE_GMM
All Exemplars,0.8827586206896552,0.5985507246376812,0.36103896103896105,0.3560693641618497,VAE_GMM
All Exemplars,0.9264367816091955,0.6796116504854368,0.58,0.5337278106508876,VAE_GMM
All Exemplars,0.790909090909091,0.3897435897435897,0.6844444444444445,0.5204081632653061,VAE_GMM
All Exemplars,0.6976744186046512,0.7148936170212767,0.4945454545454545,0.46473988439306363,VAE_GMM
All Exemplars,0.9781818181818182,0.9348837209302324,0.7411764705882353,0.6201183431952664,VAE_GMM
All Exemplars,0.9236363636363636,0.7671641791044778,0.5840000000000001,0.34228855721393037,VAE_GMM
All Exemplars,0.9079365079365079,0.6091954022988506,0.43768115942028984,0.5248407643312102,VAE_GMM
All Exemplars,0.836842105263158,0.724812030075188,0.3490445859872611,0.2878612716763006,VAE_GMM
All Exemplars,0.42325581395348844,0.72,0.7333333333333334,0.5514792899408285,VAE_GMM
All Exemplars,0.7313432835820896,0.7046511627906977,0.3543624161073825,0.3336734693877551,VAE_GMM
All Exemplars,0.9317073170731709,0.7584905660377358,0.48196721311475405,0.3791907514450866,VAE_GMM
