Exemplar_Size,Task 2,Task 3,Task 4,Method
175,0.7777777777777779,0.9629629629629628,0.9873417721518988,iCaRL
175,0.3604060913705584,0.9873417721518988,0.971264367816092,iCaRL
175,0.9605911330049262,0.9514563106796116,0.9885057471264368,iCaRL
175,0.93048128342246,0.9514563106796116,0.9019607843137256,iCaRL
175,0.9333333333333332,0.968421052631579,0.9885057471264368,iCaRL
175,0.7258883248730965,0.978494623655914,0.0,iCaRL
175,0.955665024630542,1.0,0.9117647058823528,iCaRL
175,0.9786096256684492,0.989247311827957,0.9514563106796116,iCaRL
175,0.5697674418604651,0.9629629629629628,0.968421052631579,iCaRL
175,0.7777777777777779,0.9367088607594936,0.968421052631579,iCaRL
175,0.9458128078817734,0.0,0.9215686274509804,iCaRL
175,0.8220338983050848,0.9873417721518988,0.9885057471264368,iCaRL
175,0.9787234042553192,0.9873417721518988,0.9019607843137256,iCaRL
175,0.0,0.9629629629629628,0.9746835443037974,iCaRL
175,0.1219512195121951,0.9514563106796116,0.968421052631579,iCaRL
175,0.9725274725274726,0.968421052631579,0.0,iCaRL
175,0.9770114942528736,0.9215686274509804,0.9885057471264368,iCaRL
175,0.9894179894179894,0.9514563106796116,0.925925925925926,iCaRL
175,0.9540816326530612,0.9885057471264368,0.9019607843137256,iCaRL
175,0.9336734693877552,0.9873417721518988,0.968421052631579,iCaRL
175,0.9615384615384616,0.989247311827957,0.9444444444444444,iCaRL
175,0.9770114942528736,0.9514563106796116,0.9705882352941178,iCaRL
175,0.9482758620689656,0.9411764705882352,0.9885057471264368,iCaRL
175,0.9947089947089948,0.9514563106796116,1.0,iCaRL
175,0.942528735632184,0.9514563106796116,0.9814814814814816,iCaRL
175,0.9573459715639812,1.0,0.9215686274509804,iCaRL
175,0.9154228855721394,0.0,0.968421052631579,iCaRL
175,0.7415730337078652,0.9117647058823528,0.9537037037037036,iCaRL
100,0.9447513812154696,0.9814814814814816,1.0,LUCIR
100,0.9534883720930232,0.9705882352941178,0.9907407407407408,LUCIR
100,0.3675213675213675,0.9907407407407408,1.0,LUCIR
100,0.9492385786802032,0.9873417721518988,0.9942528735632185,LUCIR
100,0.9655172413793104,0.9514563106796116,0.9885057471264368,LUCIR
100,0.946524064171123,0.9708737864077672,0.9705882352941178,LUCIR
100,0.953846153846154,0.968421052631579,0.9942528735632185,LUCIR
100,0.9441624365482234,1.0,0.9333333333333332,LUCIR
100,0.9605911330049262,1.0,0.9803921568627452,LUCIR
100,0.9786096256684492,1.0,0.9611650485436894,LUCIR
100,0.9767441860465116,0.9814814814814816,0.968421052631579,LUCIR
100,0.0341880341880341,0.9873417721518988,0.968421052631579,LUCIR
100,0.9359605911330048,0.4666666666666667,0.9607843137254902,LUCIR
100,0.8389830508474576,0.9873417721518988,0.9942528735632185,LUCIR
100,0.7553191489361702,0.9873417721518988,1.0,LUCIR
100,0.8425925925925926,0.9814814814814816,1.0,LUCIR
100,0.845528455284553,0.9514563106796116,0.968421052631579,LUCIR
100,0.956043956043956,0.9578947368421052,0.9333333333333332,LUCIR
100,0.9655172413793104,0.9803921568627452,0.9942528735632185,LUCIR
100,0.8306878306878307,0.9514563106796116,0.9907407407407408,LUCIR
100,0.9693877551020408,0.9885057471264368,0.9901960784313728,LUCIR
100,0.9489795918367347,0.9873417721518988,0.9578947368421052,LUCIR
100,0.967032967032967,1.0,0.9907407407407408,LUCIR
100,0.9540229885057472,0.9611650485436894,0.9803921568627452,LUCIR
100,0.9597701149425288,0.9607843137254902,0.9827586206896552,LUCIR
100,0.91005291005291,0.9708737864077672,1.0,LUCIR
100,0.9597701149425288,0.9514563106796116,0.9814814814814816,LUCIR
100,0.9478672985781992,1.0,0.9607843137254902,LUCIR
100,0.9701492537313432,0.0666666666666666,0.968421052631579,LUCIR
100,0.797752808988764,0.9411764705882352,0.9907407407407408,LUCIR
300,0.9171270718232044,0.9722222222222222,0.989247311827957,LUCIR
300,0.8430232558139534,0.931372549019608,0.9814814814814816,LUCIR
300,0.0,0.9907407407407408,0.9873417721518988,LUCIR
300,0.9390862944162436,0.9873417721518988,0.9885057471264368,LUCIR
300,0.9359605911330048,0.9514563106796116,0.9827586206896552,LUCIR
300,0.946524064171123,0.9514563106796116,0.931372549019608,LUCIR
300,0.958974358974359,0.968421052631579,0.9770114942528736,LUCIR
300,0.9035532994923858,1.0,0.7333333333333333,LUCIR
300,0.7290640394088671,1.0,0.9411764705882352,LUCIR
300,0.9411764705882352,1.0,0.9514563106796116,LUCIR
300,0.9244186046511628,0.9722222222222222,0.968421052631579,LUCIR
300,0.811965811965812,1.0,0.9578947368421052,LUCIR
300,0.9064039408866994,0.0,0.9411764705882352,LUCIR
300,0.8305084745762712,0.9873417721518988,0.9885057471264368,LUCIR
300,0.8563829787234043,0.9873417721518988,0.9509803921568628,LUCIR
300,0.5740740740740741,0.9629629629629628,0.9873417721518988,LUCIR
300,0.845528455284553,0.9514563106796116,0.968421052631579,LUCIR
300,0.9505494505494504,0.9578947368421052,0.9333333333333332,LUCIR
300,0.9310344827586208,0.931372549019608,0.9310344827586208,LUCIR
300,0.5978835978835979,0.9514563106796116,0.9629629629629628,LUCIR
300,0.9744897959183674,0.942528735632184,0.931372549019608,LUCIR
300,0.9693877551020408,0.9240506329113924,0.968421052631579,LUCIR
300,0.9615384615384616,1.0,0.9537037037037036,LUCIR
300,0.9655172413793104,0.9514563106796116,0.9901960784313728,LUCIR
300,0.9482758620689656,0.931372549019608,0.9827586206896552,LUCIR
300,0.8994708994708994,0.9805825242718448,0.978494623655914,LUCIR
300,0.9770114942528736,0.9514563106796116,0.9814814814814816,LUCIR
300,0.919431279620853,0.9620253164556962,0.9509803921568628,LUCIR
300,0.6567164179104478,0.0,0.968421052631579,LUCIR
300,0.7565543071161048,0.9117647058823528,0.9722222222222222,LUCIR
898,0.8176795580110497,0.9722222222222222,0.978494623655914,LUCIR
898,0.3546511627906976,0.9215686274509804,0.9907407407407408,LUCIR
898,0.7606837606837606,0.9722222222222222,0.9873417721518988,LUCIR
898,0.8934010152284264,0.9873417721518988,0.8333333333333335,LUCIR
898,0.9064039408866994,0.9514563106796116,0.6781609195402298,LUCIR
898,0.9518716577540108,0.9611650485436894,0.9215686274509804,LUCIR
898,0.953846153846154,0.936842105263158,0.8620689655172413,LUCIR
898,0.9441624365482234,0.8064516129032258,0.2666666666666666,LUCIR
898,0.9014778325123152,1.0,0.9215686274509804,LUCIR
898,0.9518716577540108,0.978494623655914,0.9514563106796116,LUCIR
898,0.436046511627907,0.9537037037037036,0.968421052631579,LUCIR
898,0.7948717948717949,0.9746835443037974,0.968421052631579,LUCIR
898,0.9458128078817734,0.0666666666666666,0.9215686274509804,LUCIR
898,0.8220338983050848,0.9873417721518988,0.6149425287356322,LUCIR
898,0.4574468085106383,1.0,0.9411764705882352,LUCIR
898,0.1666666666666666,0.9814814814814816,0.9746835443037974,LUCIR
898,0.8536585365853658,0.9514563106796116,0.968421052631579,LUCIR
898,0.9175824175824177,0.9578947368421052,0.6666666666666666,LUCIR
898,0.8735632183908046,0.931372549019608,0.4655172413793103,LUCIR
898,0.4338624338624339,0.9514563106796116,0.9629629629629628,LUCIR
898,0.9744897959183674,0.8965517241379312,0.931372549019608,LUCIR
898,0.7295918367346939,0.9746835443037974,0.9578947368421052,LUCIR
898,0.9615384615384616,0.7526881720430108,0.9814814814814816,LUCIR
898,0.9195402298850576,0.9514563106796116,0.931372549019608,LUCIR
898,0.8563218390804598,0.931372549019608,0.7011494252873564,LUCIR
898,0.8941798941798942,0.9514563106796116,0.989247311827957,LUCIR
898,0.8965517241379312,0.9514563106796116,0.9814814814814816,LUCIR
898,0.9573459715639812,0.9873417721518988,0.931372549019608,LUCIR
898,0.5323383084577115,0.0,0.968421052631579,LUCIR
898,0.8164794007490638,0.9215686274509804,0.9629629629629628,LUCIR
2692,0.7071823204419888,0.9814814814814816,0.4193548387096774,LUCIR
2692,0.2906976744186046,0.9215686274509804,0.9722222222222222,LUCIR
2692,0.7863247863247864,0.9537037037037036,0.9746835443037974,LUCIR
2692,0.8934010152284264,0.9746835443037974,0.4712643678160919,LUCIR
2692,0.9359605911330048,0.9514563106796116,0.4655172413793103,LUCIR
2692,0.9037433155080212,0.9514563106796116,0.9117647058823528,LUCIR
2692,0.9487179487179488,0.9473684210526316,0.6839080459770115,LUCIR
2692,0.9137055837563453,0.0,0.0666666666666666,LUCIR
2692,0.8965517241379312,0.0,0.931372549019608,LUCIR
2692,0.8930481283422461,0.0,0.9514563106796116,LUCIR
2692,0.3953488372093023,0.9722222222222222,0.9052631578947368,LUCIR
2692,0.7863247863247864,0.9746835443037974,0.9473684210526316,LUCIR
2692,0.8472906403940887,0.0,0.9509803921568628,LUCIR
2692,0.8305084745762712,0.9746835443037974,0.4712643678160919,LUCIR
2692,0.4202127659574469,0.9240506329113924,0.9215686274509804,LUCIR
2692,0.0,0.9444444444444444,0.9873417721518988,LUCIR
2692,0.6260162601626016,0.9514563106796116,0.9473684210526316,LUCIR
2692,0.956043956043956,0.9263157894736844,0.2,LUCIR
2692,0.8793103448275863,0.9215686274509804,0.8735632183908046,LUCIR
2692,0.4232804232804233,0.9514563106796116,0.9444444444444444,LUCIR
2692,0.9591836734693876,0.5862068965517241,0.9117647058823528,LUCIR
2692,0.5,0.9873417721518988,0.9052631578947368,LUCIR
2692,0.8846153846153846,0.8387096774193549,0.9629629629629628,LUCIR
2692,0.9022988505747128,0.9611650485436894,0.9019607843137256,LUCIR
2692,0.8793103448275863,0.9019607843137256,0.4655172413793103,LUCIR
2692,0.8835978835978836,0.9514563106796116,0.7311827956989246,LUCIR
2692,0.8908045977011496,0.941747572815534,0.9537037037037036,LUCIR
2692,0.95260663507109,0.9620253164556962,0.9411764705882352,LUCIR
2692,0.5174129353233831,0.0,0.9157894736842106,LUCIR
2692,0.7715355805243445,0.9215686274509804,0.9722222222222222,LUCIR
175,0.977900552486188,0.9907407407407408,1.0,LUCIR
175,0.9476744186046512,0.9215686274509804,0.9907407407407408,LUCIR
175,0.4188034188034188,0.9814814814814816,0.9873417721518988,LUCIR
175,0.9289340101522844,0.9746835443037974,0.9885057471264368,LUCIR
175,0.955665024630542,0.9514563106796116,0.971264367816092,LUCIR
175,0.9518716577540108,0.9805825242718448,0.9215686274509804,LUCIR
175,0.9794871794871794,0.9578947368421052,0.867816091954023,LUCIR
175,0.934010152284264,0.989247311827957,0.5333333333333333,LUCIR
175,0.955665024630542,0.989247311827957,0.931372549019608,LUCIR
175,0.9732620320855616,1.0,0.9514563106796116,LUCIR
175,0.9767441860465116,0.9722222222222222,0.968421052631579,LUCIR
175,0.7863247863247864,0.9873417721518988,0.968421052631579,LUCIR
175,0.9605911330049262,0.1333333333333333,0.9411764705882352,LUCIR
175,0.8305084745762712,0.9873417721518988,0.9482758620689656,LUCIR
175,0.9734042553191492,0.9873417721518988,0.9509803921568628,LUCIR
175,0.4166666666666667,0.9629629629629628,0.9873417721518988,LUCIR
175,0.845528455284553,0.9514563106796116,0.968421052631579,LUCIR
175,0.956043956043956,0.968421052631579,0.6,LUCIR
175,0.8965517241379312,0.9117647058823528,0.9885057471264368,LUCIR
175,0.7936507936507937,0.9514563106796116,0.9814814814814816,LUCIR
175,0.979591836734694,0.9942528735632185,0.9117647058823528,LUCIR
175,0.9591836734693876,0.9746835443037974,0.968421052631579,LUCIR
175,0.9835164835164836,1.0,0.9814814814814816,LUCIR
175,0.942528735632184,0.9514563106796116,0.9509803921568628,LUCIR
175,0.9655172413793104,0.9117647058823528,0.9770114942528736,LUCIR
175,0.9153439153439152,0.9514563106796116,1.0,LUCIR
175,0.9770114942528736,0.9514563106796116,0.9722222222222222,LUCIR
175,0.9383886255924172,0.9873417721518988,0.9411764705882352,LUCIR
175,0.9850746268656716,0.6,0.968421052631579,LUCIR
175,0.749063670411985,0.931372549019608,0.9629629629629628,LUCIR
All Exemplars,0.9911602209944752,1.0,1.0,VAE_BBox
All Exemplars,0.9883720930232558,1.0,1.0,VAE_BBox
All Exemplars,0.9897435897435898,1.0,1.0,VAE_BBox
All Exemplars,0.979695431472081,1.0,1.0,VAE_BBox
All Exemplars,0.9596059113300492,1.0,0.9988505747126437,VAE_BBox
All Exemplars,0.9732620320855616,0.9941747572815535,1.0,VAE_BBox
All Exemplars,0.955897435897436,1.0,1.0,VAE_BBox
All Exemplars,0.9837563451776647,0.9956989247311828,0.9733333333333333,VAE_BBox
All Exemplars,0.9615763546798031,0.9978494623655914,1.0,VAE_BBox
All Exemplars,0.983957219251337,0.9956989247311828,1.0,VAE_BBox
All Exemplars,0.9837209302325581,1.0,1.0,VAE_BBox
All Exemplars,0.9931623931623932,1.0,1.0,VAE_BBox
All Exemplars,0.9615763546798031,0.96,1.0,VAE_BBox
All Exemplars,0.9881355932203391,1.0,1.0,VAE_BBox
All Exemplars,0.9819148936170213,0.9974683544303797,1.0,VAE_BBox
All Exemplars,0.9814814814814815,1.0,1.0,VAE_BBox
All Exemplars,0.9934959349593498,1.0,1.0,VAE_BBox
All Exemplars,0.9835164835164836,0.9978947368421054,0.9333333333333333,VAE_BBox
All Exemplars,0.993103448275862,0.9980392156862745,1.0,VAE_BBox
All Exemplars,0.9925925925925926,1.0,1.0,VAE_BBox
All Exemplars,0.9785714285714286,1.0,1.0,VAE_BBox
All Exemplars,0.9775510204081634,1.0,1.0,VAE_BBox
All Exemplars,0.989010989010989,0.9956989247311828,0.9981481481481481,VAE_BBox
All Exemplars,0.9919540229885058,1.0,1.0,VAE_BBox
All Exemplars,0.9873563218390805,1.0,1.0,VAE_BBox
All Exemplars,0.9925925925925926,0.9980582524271846,1.0,VAE_BBox
All Exemplars,0.9839080459770116,0.9980582524271846,1.0,VAE_BBox
All Exemplars,0.9781990521327014,1.0,1.0,VAE_BBox
All Exemplars,0.9840796019900496,1.0,1.0,VAE_BBox
All Exemplars,0.8337078651685393,1.0,1.0,VAE_BBox
All Exemplars,0.9933701657458563,1.0,1.0,VAE_Filter
All Exemplars,0.9860465116279069,1.0,1.0,VAE_Filter
All Exemplars,0.9914529914529917,1.0,1.0,VAE_Filter
All Exemplars,0.979695431472081,1.0,1.0,VAE_Filter
All Exemplars,0.9507389162561577,1.0,1.0,VAE_Filter
All Exemplars,0.9807486631016044,1.0,1.0,VAE_Filter
All Exemplars,0.957948717948718,1.0,1.0,VAE_Filter
All Exemplars,0.9715736040609138,0.9978494623655914,0.9866666666666667,VAE_Filter
All Exemplars,0.9694581280788178,1.0,1.0,VAE_Filter
All Exemplars,0.9882352941176471,0.9935483870967742,0.9980582524271846,VAE_Filter
All Exemplars,0.9883720930232558,1.0,1.0,VAE_Filter
All Exemplars,0.9931623931623932,1.0,1.0,VAE_Filter
All Exemplars,0.9655172413793105,0.9466666666666667,1.0,VAE_Filter
All Exemplars,0.98135593220339,0.9974683544303797,1.0,VAE_Filter
All Exemplars,0.9808510638297874,1.0,1.0,VAE_Filter
All Exemplars,0.9907407407407408,1.0,1.0,VAE_Filter
All Exemplars,0.9902439024390246,1.0,1.0,VAE_Filter
All Exemplars,0.987912087912088,1.0,0.9733333333333333,VAE_Filter
All Exemplars,0.993103448275862,1.0,1.0,VAE_Filter
All Exemplars,0.9936507936507937,1.0,1.0,VAE_Filter
All Exemplars,0.9744897959183675,1.0,1.0,VAE_Filter
All Exemplars,0.9785714285714286,1.0,1.0,VAE_Filter
All Exemplars,0.987912087912088,0.9935483870967742,1.0,VAE_Filter
All Exemplars,0.9965517241379311,0.9980582524271846,1.0,VAE_Filter
All Exemplars,0.9954022988505746,1.0,1.0,VAE_Filter
All Exemplars,0.9957671957671957,0.996116504854369,1.0,VAE_Filter
All Exemplars,0.993103448275862,0.996116504854369,0.9981481481481481,VAE_Filter
All Exemplars,0.9772511848341232,1.0,1.0,VAE_Filter
All Exemplars,0.9870646766169153,0.9466666666666667,1.0,VAE_Filter
All Exemplars,0.7910112359550562,1.0,1.0,VAE_Filter
All Exemplars,0.9922651933701658,1.0,1.0,VAE_GMM
All Exemplars,0.9918604651162791,1.0,1.0,VAE_GMM
All Exemplars,0.9931623931623932,1.0,1.0,VAE_GMM
All Exemplars,0.981725888324873,1.0,1.0,VAE_GMM
All Exemplars,0.9625615763546799,1.0,1.0,VAE_GMM
All Exemplars,0.9882352941176471,0.9941747572815535,1.0,VAE_GMM
All Exemplars,0.9569230769230771,0.9978947368421054,1.0,VAE_GMM
All Exemplars,0.9766497461928934,0.9978494623655914,1.0,VAE_GMM
All Exemplars,0.9635467980295568,0.9935483870967742,1.0,VAE_GMM
All Exemplars,0.9882352941176471,0.9935483870967742,1.0,VAE_GMM
All Exemplars,0.9860465116279069,1.0,1.0,VAE_GMM
All Exemplars,0.9914529914529915,1.0,1.0,VAE_GMM
All Exemplars,0.9645320197044336,0.96,1.0,VAE_GMM
All Exemplars,0.9881355932203391,1.0,1.0,VAE_GMM
All Exemplars,0.9808510638297874,1.0,1.0,VAE_GMM
All Exemplars,0.9870370370370372,1.0,1.0,VAE_GMM
All Exemplars,0.9967479674796749,1.0,1.0,VAE_GMM
All Exemplars,0.9868131868131869,0.9978947368421054,0.9866666666666667,VAE_GMM
All Exemplars,0.993103448275862,1.0,1.0,VAE_GMM
All Exemplars,0.9915343915343915,1.0,0.9981481481481481,VAE_GMM
All Exemplars,0.9744897959183673,1.0,1.0,VAE_GMM
All Exemplars,0.9806122448979593,1.0,1.0,VAE_GMM
All Exemplars,0.987912087912088,0.9956989247311828,1.0,VAE_GMM
All Exemplars,0.9919540229885058,1.0,1.0,VAE_GMM
All Exemplars,0.9965517241379309,1.0,1.0,VAE_GMM
All Exemplars,0.9915343915343915,1.0,0.9956989247311828,VAE_GMM
All Exemplars,0.9942528735632183,0.9980582524271846,1.0,VAE_GMM
All Exemplars,0.9791469194312796,1.0,1.0,VAE_GMM
All Exemplars,0.9890547263681592,1.0,1.0,VAE_GMM
All Exemplars,0.8247191011235955,1.0,1.0,VAE_GMM
