Exemplar_Size,Method,Task 4
175,EWC_Replay,1.0
175,EWC_Replay,0.995633187772926
175,EWC_Replay,0.9975510204081632
175,EWC_Replay,0.9983673469387756
175,EWC_Replay,0.999375
175,EWC_Replay,0.9994134897360704
175,EWC_Replay,1.0
175,EWC_Replay,0.9975510204081632
175,EWC_Replay,0.9982404692082112
175,EWC_Replay,1.0
175,EWC_Replay,0.9981250000000002
175,EWC_Replay,1.0
175,EWC_Replay,0.9994134897360704
175,EWC_Replay,1.0
175,EWC_Replay,0.9983673469387756
175,EWC_Replay,0.9982404692082112
100,Random,1.0
100,Random,0.9994134897360704
100,Random,0.9991266375545852
100,Random,0.998125
100,Random,0.999375
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9991836734693876
100,Random,1.0
100,Random,1.0
100,Random,0.99875
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9982404692082112
100,Random,1.0
100,Random,1.0
100,Random,0.9994134897360704
100,Random,1.0
100,Random,0.9975000000000002
100,Random,1.0
100,Random,0.9994134897360704
100,Random,1.0
100,Random,1.0
100,Random,0.9994134897360704
390,Random,1.0
390,Random,0.9976539589442815
390,Random,0.9825327510917032
390,Random,0.99875
390,Random,0.99875
390,Random,1.0
390,Random,0.99875
390,Random,1.0
390,Random,0.999283154121864
390,Random,1.0
390,Random,0.9959183673469388
390,Random,0.9885714285714288
390,Random,1.0
390,Random,0.996875
390,Random,1.0
390,Random,0.9895196506550216
390,Random,0.9983673469387756
390,Random,0.9991836734693876
390,Random,0.996875
390,Random,0.9994134897360704
390,Random,1.0
390,Random,0.9983673469387756
390,Random,0.9964809384164224
390,Random,1.0
390,Random,0.9975
390,Random,1.0
390,Random,0.9964809384164224
390,Random,0.999283154121864
390,Random,0.9934693877551022
390,Random,0.9982404692082112
1520,Random,1.0
1520,Random,0.9894428152492668
1520,Random,0.983406113537118
1520,Random,0.996875
1520,Random,0.999375
1520,Random,1.0
1520,Random,0.999375
1520,Random,1.0
1520,Random,0.999283154121864
1520,Random,0.999283154121864
1520,Random,0.9861224489795918
1520,Random,0.9942857142857144
1520,Random,1.0
1520,Random,0.9981250000000002
1520,Random,0.999283154121864
1520,Random,0.9729257641921398
1520,Random,0.9926530612244898
1520,Random,0.9918367346938776
1520,Random,0.99625
1520,Random,0.9923753665689152
1520,Random,1.0
1520,Random,0.9910204081632652
1520,Random,0.992375366568915
1520,Random,0.999283154121864
1520,Random,0.9981250000000002
1520,Random,0.999283154121864
1520,Random,0.9947214076246336
1520,Random,0.9978494623655914
1520,Random,0.9910204081632654
1520,Random,0.994134897360704
5928,Random,1.0
5928,Random,0.9976539589442815
5928,Random,0.9694323144104804
5928,Random,0.99625
5928,Random,0.99875
5928,Random,0.999283154121864
5928,Random,0.9975
5928,Random,1.0
5928,Random,0.999283154121864
5928,Random,1.0
5928,Random,0.9918367346938776
5928,Random,0.9787755102040816
5928,Random,1.0
5928,Random,0.996875
5928,Random,0.999283154121864
5928,Random,0.9737991266375546
5928,Random,0.986938775510204
5928,Random,0.9714285714285716
5928,Random,0.99625
5928,Random,0.9976539589442815
5928,Random,0.999283154121864
5928,Random,0.9836734693877552
5928,Random,0.9958944281524926
5928,Random,1.0
5928,Random,0.996875
5928,Random,0.999283154121864
5928,Random,0.9947214076246336
5928,Random,0.999283154121864
5928,Random,0.986122448979592
5928,Random,0.9935483870967742
175,Random,1.0
175,Random,0.9988269794721408
175,Random,0.9912663755458516
175,Random,0.999375
175,Random,0.99875
175,Random,1.0
175,Random,0.99875
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9926530612244898
175,Random,0.9991836734693876
175,Random,1.0
175,Random,0.998125
175,Random,1.0
175,Random,0.995633187772926
175,Random,0.9991836734693876
175,Random,0.999183673469388
175,Random,0.99875
175,Random,0.9982404692082112
175,Random,1.0
175,Random,1.0
175,Random,0.9988269794721408
175,Random,1.0
175,Random,0.99875
175,Random,1.0
175,Random,0.9988269794721408
175,Random,1.0
175,Random,0.9959183673469388
175,Random,0.9988269794721408
100,iCaRL,1.0
100,iCaRL,0.9994134897360704
100,iCaRL,0.9903930131004368
100,iCaRL,0.99875
100,iCaRL,0.999375
100,iCaRL,1.0
100,iCaRL,0.999375
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.999183673469388
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9973799126637556
100,iCaRL,0.993469387755102
100,iCaRL,0.996734693877551
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9958944281524928
100,iCaRL,1.0
100,iCaRL,0.99875
100,iCaRL,1.0
100,iCaRL,0.9988269794721408
100,iCaRL,1.0
100,iCaRL,0.9959183673469386
100,iCaRL,0.9988269794721408
390,iCaRL,1.0
390,iCaRL,0.9865102639296188
390,iCaRL,0.9755458515283844
390,iCaRL,0.999375
390,iCaRL,0.998125
390,iCaRL,1.0
390,iCaRL,0.99875
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9869387755102044
390,iCaRL,0.9877551020408164
390,iCaRL,1.0
390,iCaRL,0.996875
390,iCaRL,1.0
390,iCaRL,0.9825327510917032
390,iCaRL,0.9951020408163268
390,iCaRL,0.9934693877551022
390,iCaRL,0.999375
390,iCaRL,0.9958944281524926
390,iCaRL,1.0
390,iCaRL,0.9942857142857144
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.998125
390,iCaRL,1.0
390,iCaRL,0.9900293255131964
390,iCaRL,1.0
390,iCaRL,0.9820408163265306
390,iCaRL,0.9976539589442815
1520,iCaRL,1.0
1520,iCaRL,0.9964809384164224
1520,iCaRL,0.966812227074236
1520,iCaRL,1.0
1520,iCaRL,0.998125
1520,iCaRL,1.0
1520,iCaRL,0.998125
1520,iCaRL,1.0
1520,iCaRL,0.999283154121864
1520,iCaRL,1.0
1520,iCaRL,0.9893877551020408
1520,iCaRL,0.9902040816326532
1520,iCaRL,1.0
1520,iCaRL,0.998125
1520,iCaRL,1.0
1520,iCaRL,0.978165938864629
1520,iCaRL,0.9918367346938776
1520,iCaRL,0.9763265306122448
1520,iCaRL,0.995
1520,iCaRL,0.9923753665689152
1520,iCaRL,1.0
1520,iCaRL,0.9926530612244898
1520,iCaRL,0.9976539589442815
1520,iCaRL,1.0
1520,iCaRL,0.996875
1520,iCaRL,1.0
1520,iCaRL,0.987683284457478
1520,iCaRL,1.0
1520,iCaRL,0.9926530612244898
1520,iCaRL,0.9964809384164224
5928,iCaRL,1.0
5928,iCaRL,0.9982404692082112
5928,iCaRL,0.9799126637554586
5928,iCaRL,0.99875
5928,iCaRL,0.999375
5928,iCaRL,1.0
5928,iCaRL,0.998125
5928,iCaRL,1.0
5928,iCaRL,0.999283154121864
5928,iCaRL,1.0
5928,iCaRL,0.9926530612244898
5928,iCaRL,0.9934693877551022
5928,iCaRL,1.0
5928,iCaRL,0.999375
5928,iCaRL,1.0
5928,iCaRL,0.9825327510917032
5928,iCaRL,0.9844897959183674
5928,iCaRL,0.9926530612244898
5928,iCaRL,0.9925
5928,iCaRL,0.9976539589442815
5928,iCaRL,0.9985663082437276
5928,iCaRL,0.9910204081632654
5928,iCaRL,0.9976539589442815
5928,iCaRL,1.0
5928,iCaRL,0.99375
5928,iCaRL,1.0
5928,iCaRL,0.9935483870967742
5928,iCaRL,1.0
5928,iCaRL,0.9902040816326532
5928,iCaRL,0.9982404692082112
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.972052401746725
175,iCaRL,0.99875
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.9975000000000002
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.996734693877551
175,iCaRL,0.996734693877551
175,iCaRL,1.0
175,iCaRL,0.998125
175,iCaRL,1.0
175,iCaRL,0.9799126637554586
175,iCaRL,0.9983673469387756
175,iCaRL,0.9910204081632652
175,iCaRL,0.999375
175,iCaRL,0.9941348973607038
175,iCaRL,1.0
175,iCaRL,0.9975510204081632
175,iCaRL,0.9988269794721408
175,iCaRL,1.0
175,iCaRL,0.999375
175,iCaRL,1.0
175,iCaRL,0.9994134897360704
175,iCaRL,1.0
175,iCaRL,0.9934693877551022
175,iCaRL,0.9988269794721408
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9991266375545852
100,LUCIR,0.99875
100,LUCIR,0.999375
100,LUCIR,1.0
100,LUCIR,0.9975
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9975
100,LUCIR,1.0
100,LUCIR,0.9991266375545852
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.998125
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.999375
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9895196506550216
390,LUCIR,0.998125
390,LUCIR,0.999375
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9975510204081632
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.998125
390,LUCIR,1.0
390,LUCIR,0.9973799126637556
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.998125
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
1520,LUCIR,1.0
1520,LUCIR,1.0
1520,LUCIR,0.9930131004366812
1520,LUCIR,1.0
1520,LUCIR,0.99875
1520,LUCIR,1.0
1520,LUCIR,1.0
1520,LUCIR,1.0
1520,LUCIR,0.9935483870967742
1520,LUCIR,1.0
1520,LUCIR,0.9975510204081632
1520,LUCIR,0.9959183673469388
1520,LUCIR,1.0
1520,LUCIR,0.998125
1520,LUCIR,1.0
1520,LUCIR,0.9921397379912664
1520,LUCIR,0.996734693877551
1520,LUCIR,1.0
1520,LUCIR,0.99875
1520,LUCIR,0.997067448680352
1520,LUCIR,1.0
1520,LUCIR,0.996734693877551
1520,LUCIR,0.9976539589442815
1520,LUCIR,1.0
1520,LUCIR,0.9975
1520,LUCIR,1.0
1520,LUCIR,0.9994134897360704
1520,LUCIR,1.0
1520,LUCIR,0.9942857142857144
1520,LUCIR,0.9958944281524926
5928,LUCIR,1.0
5928,LUCIR,0.9953079178885632
5928,LUCIR,0.9886462882096072
5928,LUCIR,0.999375
5928,LUCIR,0.9981250000000002
5928,LUCIR,1.0
5928,LUCIR,0.998125
5928,LUCIR,1.0
5928,LUCIR,0.999283154121864
5928,LUCIR,1.0
5928,LUCIR,0.9885714285714288
5928,LUCIR,0.9934693877551022
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,0.9903930131004368
5928,LUCIR,0.9902040816326532
5928,LUCIR,0.9812244897959184
5928,LUCIR,0.999375
5928,LUCIR,0.9988269794721408
5928,LUCIR,1.0
5928,LUCIR,0.9951020408163264
5928,LUCIR,0.9982404692082112
5928,LUCIR,1.0
5928,LUCIR,0.995625
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,0.9918367346938776
5928,LUCIR,0.9994134897360704
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9982532751091704
175,LUCIR,0.9975
175,LUCIR,0.99875
175,LUCIR,1.0
175,LUCIR,0.998125
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.999375
175,LUCIR,1.0
175,LUCIR,0.9982532751091704
175,LUCIR,1.0
175,LUCIR,0.9991836734693876
175,LUCIR,0.99875
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9991836734693876
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999283154121864
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9994134897360704
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9991836734693876
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999283154121864
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9991266375545852
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999283154121864
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9985663082437276
All Exemplars,VAE_GMM,0.999375
All Exemplars,VAE_GMM,0.999283154121864
All Exemplars,VAE_GMM,0.9982532751091704
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999375
All Exemplars,VAE_GMM,0.9994134897360704
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999183673469388
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9971326164874552
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
