EWC Replay - 1520,EWC Replay - 175,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 175,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 175,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 175,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9947598253275112,0.9991266375545852,0.9921397379912664,0.9947598253275112,0.9930131004366812,0.9965065502183408,0.9938864628820964,0.9938864628820964,0.995633187772926,0.9912663755458516,0.9895196506550216,0.9930131004366812,0.995633187772926,0.9973799126637556,0.9991266375545852,0.9930131004366812,1.0,1.0,1.0
0.990615835777126,0.9982404692082112,0.9929618768328444,0.9958944281524926,0.9964809384164224,0.997067448680352,0.9976539589442815,0.9947214076246336,0.9935483870967742,1.0,0.997067448680352,0.9953079178885632,0.997067448680352,1.0,1.0,0.9994134897360704,1.0,1.0,1.0
0.9807860262008732,0.9973799126637556,0.9816593886462884,0.966812227074236,0.977292576419214,0.9965065502183408,0.978165938864629,0.9624454148471616,0.9755458515283844,0.9694323144104804,0.9851528384279477,0.9580786026200874,0.9921397379912664,0.9991266375545852,0.9921397379912664,0.978165938864629,1.0,0.9991266375545852,1.0
0.9755458515283844,0.9947598253275112,0.9764192139737992,0.9851528384279478,0.9720524017467248,0.9921397379912664,0.9703056768558952,0.9676855895196508,0.981659388646288,0.9842794759825328,0.9676855895196508,0.9746724890829694,0.9886462882096072,1.0,0.995633187772926,0.9729257641921398,1.0,0.9991266375545852,0.9991266375545852
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985663082437276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.997067448680352,0.997067448680352,0.992375366568915,0.9964809384164224,0.9947214076246336,0.9976539589442815,0.9982404692082112,0.9982404692082112,0.9988269794721408,0.9994134897360704,0.997067448680352,0.997067448680352,0.997067448680352,0.9994134897360704,1.0,1.0,1.0,1.0,1.0
0.9953079178885632,0.9976539589442815,0.9982404692082112,0.9988269794721408,0.9935483870967742,1.0,0.997067448680352,0.9947214076246336,0.9530791788856304,0.9976539589442815,0.9988269794721408,0.9888563049853372,0.9994134897360704,0.9994134897360704,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.999283154121864,1.0,1.0,0.999283154121864,0.9978494623655914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.996875,0.99625,1.0,0.99625,0.995625,0.9975,0.999375,0.99625,1.0,0.9975,1.0,0.9975,0.9975,0.998125,0.999375,0.99625,1.0,1.0,1.0
0.996875,1.0,0.9975,0.9975,0.999375,0.999375,0.998125,0.999375,0.9975,0.99875,0.999375,0.9975,0.999375,1.0,1.0,0.99625,1.0,0.99875,1.0
0.993886462882096,0.9991266375545852,0.9886462882096072,0.9912663755458516,0.9921397379912664,0.9973799126637556,0.995633187772926,0.9921397379912664,0.9938864628820964,0.995633187772926,0.989519650655022,0.9991266375545852,1.0,0.9991266375545852,0.9991266375545852,0.995633187772926,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9746724890829694,0.9982532751091704,0.9799126637554586,0.9781659388646288,0.9755458515283844,0.9947598253275112,0.977292576419214,0.972052401746725,0.9703056768558952,0.9930131004366812,0.8550218340611353,0.863755458515284,0.9886462882096072,0.9991266375545852,0.995633187772926,0.9825327510917032,1.0,1.0,1.0
0.999283154121864,1.0,1.0,0.999283154121864,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99875,0.999375,1.0,0.99875,0.99875,1.0,0.999375,0.9975,0.999375,0.999375,0.9975000000000002,1.0,1.0,1.0,1.0,1.0,0.999375,0.999375,0.99875
0.984279475982533,0.995633187772926,0.9807860262008732,0.9807860262008734,0.9781659388646288,0.9973799126637556,0.9930131004366812,0.9746724890829694,0.9703056768558952,1.0,0.9737991266375546,0.8078602620087336,0.9912663755458516,0.9991266375545852,0.9947598253275112,0.9868995633187772,1.0,1.0,1.0
0.9755458515283844,0.9938864628820964,0.9825327510917032,0.977292576419214,0.9746724890829694,0.995633187772926,0.9764192139737992,0.97292576419214,0.9729257641921396,0.9886462882096072,0.9729257641921398,0.9641921397379912,0.9938864628820964,0.9991266375545852,0.995633187772926,0.9641921397379912,1.0,0.9991266375545852,1.0
0.992375366568915,0.9976539589442815,0.9976539589442815,0.9964809384164224,0.9953079178885632,0.9994134897360704,0.997067448680352,0.9982404692082112,1.0,0.9976539589442815,1.0,0.9994134897360704,0.9988269794721408,1.0,0.9988269794721408,1.0,1.0,1.0,0.9994134897360704
1.0,1.0,1.0,0.9985663082437276,0.999283154121864,1.0,1.0,1.0,1.0,1.0,0.9985663082437276,1.0,0.999283154121864,1.0,1.0,1.0,1.0,0.9985663082437276,0.999283154121864
