Exemplar_Size,Task 1,Task 2,Method
1550,0.991592128801431,0.46517498565691334,LUCIR
6100,0.9990123456790124,0.4738955823293173,LUCIR
6100,0.995706618962433,0.4391279403327596,LUCIR
6100,0.9965004374453195,0.5005163511187607,LUCIR
6100,0.9994849785407727,0.4786001147446931,LUCIR
6100,0.999479618386817,0.5177280550774527,LUCIR
6100,0.9968227424749164,0.4703384968445209,LUCIR
6100,0.9996530789245446,0.5619047619047619,LUCIR
6100,0.9955112219451371,0.5031554790590935,LUCIR
6100,0.9971428571428571,0.47619047619047616,LUCIR
6100,0.9983539094650205,0.4992541594951234,LUCIR
6100,0.9953449709060681,0.4750430292598967,LUCIR
6100,0.9976840363937137,0.4901893287435456,LUCIR
6100,0.9967799642218246,0.4587492828456684,LUCIR
6100,0.9991416309012877,0.5156626506024097,LUCIR
6100,0.9969899665551839,0.47871485943775094,LUCIR
6100,0.9980246913580247,0.49397590361445776,LUCIR
6100,0.9959328028293545,0.518875502008032,LUCIR
6100,0.9959328028293545,0.47917383820998277,LUCIR
6100,0.9994736842105263,0.49684452094090653,LUCIR
6100,0.9972401103955842,0.5009753298909925,LUCIR
6100,0.997719298245614,0.4818129661503156,LUCIR
6100,0.9953680727874274,0.5360872059667241,LUCIR
6100,0.9984168865435356,0.5184165232358003,LUCIR
6100,0.9974916387959867,0.3612162937464142,LUCIR
6100,0.9970175438596491,0.470223752151463,LUCIR
6100,0.9962036238136325,0.5450372920252439,LUCIR
6100,0.9972003499562556,0.4881239242685026,LUCIR
6100,0.9973244147157191,0.42914515203671827,LUCIR
6100,0.9938107869142352,0.5047619047619047,LUCIR
6100,0.99391771019678,0.47687894434882383,LUCIR
95,0.9965432098765433,0.44061962134251287,LUCIR
95,0.9926654740608228,0.4777969018932874,LUCIR
95,0.9945756780402449,0.47848537005163505,LUCIR
95,0.9986266094420602,0.4539300057372347,LUCIR
95,0.9941023417172591,0.5580034423407918,LUCIR
95,0.9963210702341136,0.4260470453241537,LUCIR
95,0.999479618386817,0.5518072289156627,LUCIR
95,0.99833748960931,0.4816982214572576,LUCIR
95,0.9934453781512605,0.39357429718875503,LUCIR
95,0.9972016460905351,0.49718875502008036,LUCIR
95,0.9941812136325853,0.5060240963855421,LUCIR
95,0.9970223325062035,0.42122776821572006,LUCIR
95,0.9960644007155635,0.48376362593230054,LUCIR
95,0.9987982832618026,0.5109581181870338,LUCIR
95,0.9979933110367893,0.3975903614457831,LUCIR
95,0.9986831275720165,0.5224325874928285,LUCIR
95,0.993103448275862,0.4797475616752725,LUCIR
95,0.9959328028293546,0.40160642570281124,LUCIR
95,0.9985964912280701,0.4228341939185313,LUCIR
95,0.9976080956761729,0.5273666092943202,LUCIR
95,0.9985964912280701,0.5093516924842225,LUCIR
95,0.9963606286186932,0.4415375788869764,LUCIR
95,0.9959542656112577,0.4828456683878371,LUCIR
95,0.9976588628762542,0.40034423407917374,LUCIR
95,0.9971929824561405,0.4619621342512909,LUCIR
95,0.9962036238136325,0.5357429718875502,LUCIR
95,0.995625546806649,0.44911072862880086,LUCIR
95,0.9964882943143814,0.48938611589214,LUCIR
95,0.9966401414677277,0.451061388410786,LUCIR
95,0.9966010733452594,0.4728628800917957,LUCIR
All Exemplars,0.9975308641975309,0.7125645438898451,VAE_BBox
All Exemplars,0.9833631484794276,0.706253585771658,VAE_BBox
All Exemplars,0.9931758530183726,0.6942053930005737,VAE_BBox
All Exemplars,0.9987982832618026,0.8010327022375214,VAE_BBox
All Exemplars,0.9946227233304423,0.6625358577165806,VAE_BBox
All Exemplars,0.9897993311036789,0.6526678141135973,VAE_BBox
All Exemplars,0.9941023417172593,0.6794033275960987,VAE_BBox
All Exemplars,0.9898586866167914,0.6701090074584051,VAE_BBox
All Exemplars,0.9904201680672269,0.664142283419392,VAE_BBox
All Exemplars,0.9955555555555555,0.6952380952380952,VAE_BBox
All Exemplars,0.9916874480465504,0.6986804360298337,VAE_BBox
All Exemplars,0.9904052936311001,0.6542742398164083,VAE_BBox
All Exemplars,0.9763864042933811,0.7311531841652323,VAE_BBox
All Exemplars,0.9989699570815451,0.7878370625358577,VAE_BBox
All Exemplars,0.9906354515050166,0.6478485370051634,VAE_BBox
All Exemplars,0.9947325102880658,0.6860585197934596,VAE_BBox
All Exemplars,0.985499557913351,0.7884107860011473,VAE_BBox
All Exemplars,0.9899204244031831,0.7356282271944923,VAE_BBox
All Exemplars,0.9935087719298246,0.710499139414802,VAE_BBox
All Exemplars,0.9957681692732292,0.7903614457831325,VAE_BBox
All Exemplars,0.9933333333333334,0.7135972461273665,VAE_BBox
All Exemplars,0.9885856079404466,0.623407917383821,VAE_BBox
All Exemplars,0.9901495162708883,0.7560527825588068,VAE_BBox
All Exemplars,0.9899665551839465,0.6562248995983936,VAE_BBox
All Exemplars,0.9945614035087719,0.717154331612163,VAE_BBox
All Exemplars,0.9955133735979291,0.7232358003442341,VAE_BBox
All Exemplars,0.9917760279965003,0.7209409064830752,VAE_BBox
All Exemplars,0.9881270903010033,0.6555364314400458,VAE_BBox
All Exemplars,0.9849690539345712,0.7366609294320139,VAE_BBox
All Exemplars,0.9856887298747765,0.6952380952380952,VAE_BBox
All Exemplars,0.9967078189300411,0.7483648881239242,VAE_Filter
All Exemplars,0.9833631484794276,0.7230063109581182,VAE_Filter
All Exemplars,0.9902012248468941,0.7164658634538152,VAE_Filter
All Exemplars,0.9987982832618026,0.7776247848537005,VAE_Filter
All Exemplars,0.9946227233304423,0.648881239242685,VAE_Filter
All Exemplars,0.9903010033444815,0.6667814113597246,VAE_Filter
All Exemplars,0.9951431049436253,0.6719449225473322,VAE_Filter
All Exemplars,0.9890274314214466,0.6779116465863454,VAE_Filter
All Exemplars,0.9885714285714287,0.6672403901319564,VAE_Filter
All Exemplars,0.9963786008230452,0.7399885255306942,VAE_Filter
All Exemplars,0.9906899418121364,0.6621916236374068,VAE_Filter
All Exemplars,0.9867659222497933,0.631669535283993,VAE_Filter
All Exemplars,0.9849731663685152,0.7087779690189329,VAE_Filter
All Exemplars,0.9986266094420602,0.738152610441767,VAE_Filter
All Exemplars,0.9881270903010033,0.6919104991394148,VAE_Filter
All Exemplars,0.9958847736625515,0.7180722891566266,VAE_Filter
All Exemplars,0.9893899204244032,0.746643717728055,VAE_Filter
All Exemplars,0.9856763925729444,0.7383820998278829,VAE_Filter
All Exemplars,0.9929824561403511,0.7389558232931727,VAE_Filter
All Exemplars,0.9961361545538179,0.7947217441193345,VAE_Filter
All Exemplars,0.9950877192982457,0.7404475043029259,VAE_Filter
All Exemplars,0.9907361455748553,0.6880091795754446,VAE_Filter
All Exemplars,0.986807387862797,0.7441193344807803,VAE_Filter
All Exemplars,0.9877926421404682,0.6473895582329318,VAE_Filter
All Exemplars,0.9928070175438597,0.7353987378083764,VAE_Filter
All Exemplars,0.9929249352890424,0.6986804360298337,VAE_Filter
All Exemplars,0.9893263342082239,0.7448078026391279,VAE_Filter
All Exemplars,0.990133779264214,0.6635685599541021,VAE_Filter
All Exemplars,0.984792219274978,0.8103270223752151,VAE_Filter
All Exemplars,0.9844364937388193,0.7116465863453816,VAE_Filter
All Exemplars,0.9950617283950616,0.8721744119334481,VAE_GMM
All Exemplars,0.9838998211091236,0.8144578313253013,VAE_GMM
All Exemplars,0.9896762904636921,0.8883534136546185,VAE_GMM
All Exemplars,0.9982832618025752,0.9115318416523236,VAE_GMM
All Exemplars,0.9947961838681699,0.8781411359724614,VAE_GMM
All Exemplars,0.9892976588628762,0.8057372346528974,VAE_GMM
All Exemplars,0.9935819601040764,0.86815834767642,VAE_GMM
All Exemplars,0.9933499584372403,0.7452667814113597,VAE_GMM
All Exemplars,0.9905882352941177,0.8158347676419966,VAE_GMM
All Exemplars,0.9972016460905351,0.8436029833620194,VAE_GMM
All Exemplars,0.9910224438902743,0.7990820424555364,VAE_GMM
All Exemplars,0.9904052936311001,0.8234079173838209,VAE_GMM
All Exemplars,0.9881932021466904,0.8154905335628226,VAE_GMM
All Exemplars,0.9984549356223177,0.8889271371199083,VAE_GMM
All Exemplars,0.9906354515050166,0.8040160642570282,VAE_GMM
All Exemplars,0.9960493827160493,0.8288009179575445,VAE_GMM
All Exemplars,0.9858532272325377,0.8421113023522662,VAE_GMM
All Exemplars,0.9883289124668435,0.833734939759036,VAE_GMM
All Exemplars,0.9929824561403509,0.8759609868043604,VAE_GMM
All Exemplars,0.9950321987120514,0.9436603557085486,VAE_GMM
All Exemplars,0.9943859649122807,0.8777969018932874,VAE_GMM
All Exemplars,0.9910669975186103,0.8617326448651751,VAE_GMM
All Exemplars,0.9885664028144239,0.8773379231210556,VAE_GMM
All Exemplars,0.9887959866220735,0.7916236374067699,VAE_GMM
All Exemplars,0.9957894736842106,0.8864027538726333,VAE_GMM
All Exemplars,0.9934426229508195,0.8332759609868043,VAE_GMM
All Exemplars,0.989851268591426,0.8955823293172692,VAE_GMM
All Exemplars,0.9892976588628762,0.8008032128514057,VAE_GMM
All Exemplars,0.9860300618921309,0.8417670682730923,VAE_GMM
All Exemplars,0.9821109123434704,0.8216867469879517,VAE_GMM
