EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.4487640449438202,0.4244943820224718,0.5892134831460674,0.4170786516853932,0.4265168539325842,0.4092134831460674,0.4979775280898876,0.4480898876404494,0.6260674157303371,0.5062921348314606,0.5496629213483146,0.564943820224719,0.5132584269662921,0.4824719101123594,0.5179775280898877,0.4426966292134832,0.9337078651685392,0.9382022471910112,0.9130337078651684
0.5297872340425531,0.6002127659574469,0.5461702127659573,0.5612765957446808,0.4719148936170213,0.5131914893617021,0.5412765957446808,0.5106382978723405,0.6644680851063829,0.654468085106383,0.5302127659574467,0.7191489361702128,0.6440425531914895,0.5438297872340426,0.6257446808510638,0.6210638297872341,0.9927659574468086,0.9936170212765958,0.9453191489361702
0.600796812749004,0.4393094289508631,0.4733067729083665,0.5938911022576361,0.6127490039840636,0.4175298804780876,0.4711819389110225,0.5593625498007968,0.6430278884462151,0.4247011952191235,0.5883134130146083,0.6220451527224437,0.6897742363877821,0.4786188579017264,0.493492695883134,0.6525896414342629,0.8637450199203187,0.8063745019920319,0.80265604249668
0.6400996264009964,0.6343711083437111,0.6610211706102118,0.7339975093399751,0.5877957658779576,0.5723536737235367,0.6099626400996264,0.5599003735990038,0.6886674968866751,0.7133250311332503,0.6542963885429638,0.6398505603985056,0.6844333748443339,0.7636363636363636,0.7272727272727273,0.6552926525529265,0.9995018679950188,0.9997509339975093,0.9945205479452056
0.4490066225165563,0.4335540838852097,0.4331125827814569,0.6580573951434879,0.5988962472406182,0.547682119205298,0.6527593818984547,0.5079470198675496,0.5969094922737307,0.5247240618101545,0.4785871964679911,0.5152317880794701,0.4534216335540838,0.530242825607064,0.3529801324503311,0.6620309050772628,0.8187637969094922,0.8935982339955849,0.9055187637969094
0.6036170212765957,0.5444680851063829,0.5438297872340426,0.6472340425531915,0.6425531914893616,0.4457446808510638,0.5638297872340425,0.5178723404255319,0.54,0.59,0.5914893617021276,0.5176595744680851,0.6548936170212767,0.6982978723404255,0.6244680851063829,0.6172340425531915,0.996808510638298,0.9831914893617022,0.946808510638298
0.6601449275362319,0.6183574879227053,0.4811594202898551,0.644927536231884,0.6251207729468599,0.7444444444444444,0.6780193236714976,0.6676328502415458,0.6166666666666666,0.6101449275362318,0.6809178743961353,0.6070048309178744,0.6746376811594204,0.6135265700483091,0.6541062801932367,0.741304347826087,0.8666666666666668,0.9033816425120772,0.9219806763285024
0.5936218678815489,0.6783599088838269,0.533257403189066,0.5904328018223234,0.6822323462414579,0.6592255125284738,0.6703872437357632,0.6154897494305238,0.672892938496583,0.6867881548974943,0.6943052391799546,0.6259681093394078,0.6282460136674259,0.7091116173120728,0.609111617312073,0.5006833712984055,0.9913439635535308,0.9920273348519364,0.9738041002277904
0.6328323699421966,0.5167630057803468,0.4642774566473989,0.6178034682080925,0.6328323699421966,0.4830057803468207,0.4864739884393063,0.6494797687861272,0.6006936416184971,0.6027745664739884,0.6411560693641618,0.6469364161849711,0.6455491329479769,0.5921387283236994,0.6023121387283237,0.6769942196531793,0.9297109826589596,0.974335260115607,0.8721387283236994
0.6617683686176836,0.5427148194271483,0.5571606475716064,0.6396014943960149,0.6475716064757161,0.6600249066002492,0.5880448318804483,0.6176836861768369,0.6435865504358655,0.5668742216687422,0.5940224159402242,0.6839352428393525,0.7270236612702367,0.6981320049813201,0.7006226650062267,0.5698630136986301,0.9745952677459528,0.9693648816936488,0.8919053549190537
0.4486055776892431,0.4066401062416999,0.445949535192563,0.4135458167330677,0.4430278884462151,0.3702523240371845,0.4610889774236388,0.4828685258964144,0.3535192563081009,0.3970783532536521,0.4342629482071712,0.4496679946879149,0.4517928286852589,0.3123505976095617,0.5120849933598937,0.5051792828685258,0.9128818061088976,0.9683930942895088,0.8108897742363878
0.7048936170212766,0.5346808510638297,0.6091489361702128,0.7146808510638297,0.5329787234042553,0.6806382978723404,0.6180851063829786,0.6863829787234044,0.6708510638297872,0.605531914893617,0.5757446808510638,0.6261702127659575,0.6978723404255319,0.7125531914893617,0.652127659574468,0.6487234042553192,0.9344680851063832,0.8997872340425532,0.9693617021276596
0.6720379146919432,0.5554502369668246,0.6817535545023696,0.488388625592417,0.6222748815165877,0.4253554502369668,0.6471563981042655,0.7234597156398104,0.6007109004739337,0.5639810426540285,0.5661137440758293,0.614218009478673,0.6895734597156398,0.6208530805687204,0.6215639810426541,0.6962085308056872,0.9367298578199053,0.9509478672985784,0.9139810426540284
0.5051063829787233,0.3831914893617021,0.6131914893617021,0.534468085106383,0.3595744680851064,0.4104255319148936,0.4712765957446809,0.5595744680851064,0.5304255319148936,0.4029787234042553,0.4942553191489361,0.6063829787234043,0.4740425531914893,0.4170212765957447,0.415531914893617,0.378936170212766,0.9838297872340428,0.9927659574468086,0.9382978723404256
0.6575722543352602,0.4258959537572254,0.44,0.5963005780346821,0.6376878612716764,0.5065895953757226,0.5292485549132948,0.572485549132948,0.6117919075144508,0.5440462427745666,0.5128323699421966,0.6513294797687862,0.6790751445086705,0.4617341040462427,0.5988439306358382,0.6346820809248555,0.8968786127167631,0.9160693641618496,0.8547976878612717
0.5715337423312883,0.4777914110429447,0.440245398773006,0.6723926380368097,0.6299386503067484,0.4260122699386503,0.556564417177914,0.6880981595092025,0.6630674846625767,0.7114110429447853,0.6348466257668711,0.6858895705521473,0.72,0.5865030674846625,0.5911656441717791,0.7276073619631902,0.738159509202454,0.7423312883435583,0.8213496932515337
0.4045558086560364,0.3779043280182232,0.5915717539863325,0.5439635535307518,0.4690205011389521,0.4250569476082004,0.4093394077448747,0.5334851936218679,0.4936218678815489,0.4223234624145785,0.5747152619589977,0.4740318906605923,0.5138952164009112,0.5578587699316628,0.4348519362186788,0.4886104783599089,0.982004555808656,0.99749430523918,0.9248291571753986
0.6841059602649008,0.5388520971302427,0.5671081677704194,0.4803532008830021,0.6525386313465784,0.5132450331125827,0.519205298013245,0.5421633554083886,0.6165562913907285,0.5512141280353201,0.6196467991169977,0.6247240618101545,0.4801324503311258,0.6130242825607064,0.6258278145695365,0.6805739514348785,0.9898454746136864,0.9980132450331126,0.924503311258278
0.5983091787439614,0.5033816425120773,0.4997584541062801,0.6698067632850242,0.6118357487922705,0.5084541062801933,0.5393719806763284,0.5922705314009662,0.6227053140096619,0.5688405797101449,0.5683574879227054,0.6429951690821256,0.7053140096618358,0.48743961352657,0.6268115942028986,0.6966183574879227,0.9896135265700484,0.9975845410628018,0.9589371980676328
0.5751184834123223,0.4703791469194313,0.4473933649289099,0.3777251184834123,0.5161137440758294,0.4803317535545024,0.5421800947867299,0.6135071090047394,0.6587677725118484,0.6066350710900473,0.5687203791469194,0.5620853080568721,0.5746445497630331,0.4945497630331753,0.4284360189573458,0.559004739336493,0.9808056872037916,0.9924170616113746,0.9220379146919432
