EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.35,0.3937845303867403,0.3813535911602209,0.3472375690607734,0.368232044198895,0.356767955801105,0.3654696132596685,0.4022099447513811,0.3715469613259668,0.4116022099447513,0.387292817679558,0.411049723756906,0.3780386740331491,0.3593922651933701,0.403453038674033,0.3748618784530386,0.4012430939226519,0.362292817679558,0.5161602209944751
0.2517955801104972,0.2587016574585635,0.2653314917127071,0.286878453038674,0.2436464088397789,0.1897790055248618,0.2269337016574585,0.2372928176795579,0.2886740331491712,0.2350828729281767,0.2816298342541435,0.1719613259668508,0.3429558011049723,0.2269337016574585,0.2857734806629833,0.3272099447513812,0.6693370165745856,0.6936464088397789,0.4587016574585634
0.4366336633663366,0.4186704384724187,0.3961810466760961,0.4226308345120226,0.4231966053748232,0.3642149929278642,0.4111739745403112,0.4683168316831683,0.3990099009900989,0.3992927864214993,0.3697312588401696,0.4578500707213577,0.4844413012729844,0.3809052333804809,0.4179632248939179,0.4603960396039603,0.6797736916548798,0.6386138613861385,0.5547383309759546
0.230298616168973,0.2039329934450109,0.2166059723233794,0.2801165331391114,0.283903860160233,0.2348142753095411,0.2451565914056809,0.2107793153678076,0.2920611798980335,0.2419519300801164,0.3112891478514202,0.2954115076474872,0.296285506190823,0.2090313182811361,0.2383102694828841,0.3426074289876183,0.6180626365622723,0.4219956300072832,0.3998543335761107
0.2915134370579915,0.2643564356435642,0.2589816124469589,0.3381895332390382,0.2711456859971711,0.2482319660537482,0.2939179632248939,0.338048090523338,0.2859971711456859,0.2362093352192362,0.2465346534653464,0.3171145685997171,0.3414427157001414,0.2588401697312588,0.2711456859971711,0.3172560113154172,0.4298444130127298,0.4783592644978783,0.5178217821782178
0.3644808743169399,0.3684426229508196,0.3845628415300546,0.3782786885245901,0.3622950819672131,0.3128415300546448,0.3668032786885246,0.3539617486338797,0.3775956284153005,0.4188524590163934,0.3744535519125682,0.369535519125683,0.3428961748633879,0.4121584699453551,0.3889344262295082,0.3774590163934426,0.4719945355191257,0.5782786885245902,0.4516393442622951
0.4073204419889502,0.3331491712707182,0.41146408839779,0.4414364640883977,0.4287292817679557,0.2965469613259668,0.3937845303867403,0.4142265193370165,0.3999999999999999,0.4226519337016574,0.4534530386740331,0.4708563535911602,0.4661602209944752,0.4077348066298342,0.4074585635359116,0.5222375690607735,0.5234806629834253,0.4209944751381215,0.4183701657458563
0.344060773480663,0.2969613259668507,0.279696132596685,0.3653314917127072,0.2878453038674032,0.279696132596685,0.3143646408839778,0.3936464088397789,0.4385359116022099,0.3248618784530386,0.3720994475138121,0.4407458563535911,0.3769337016574585,0.3993093922651933,0.3790055248618784,0.3853591160220994,0.4791436464088398,0.5343922651933701,0.3854972375690607
0.3182811361981063,0.2683175528040786,0.3650400582665695,0.3182811361981063,0.3213401310997815,0.316678805535324,0.270502549162418,0.3210487982520028,0.3733430444282592,0.3893663510560815,0.3708667152221412,0.3949016751638747,0.2859431900946831,0.320611798980335,0.3214857975236707,0.3056081573197378,0.2368536052439912,0.2537509104151493,0.4579752367079388
0.4022189349112426,0.284171597633136,0.3835798816568047,0.3708579881656804,0.387869822485207,0.3247041420118343,0.3470414201183431,0.3448224852071005,0.3127218934911242,0.3273668639053254,0.3949704142011834,0.3995562130177514,0.3979289940828402,0.3485207100591715,0.3914201183431952,0.4508875739644971,0.3933431952662721,0.393491124260355,0.4353550295857988
0.3224893917963224,0.281046676096181,0.292079207920792,0.3949080622347948,0.2971711456859971,0.2661951909476662,0.2770862800565771,0.2868458274398868,0.3091937765205091,0.3207920792079208,0.2943422913719943,0.3302687411598303,0.3257425742574257,0.2837340876944837,0.2381895332390381,0.3605374823196604,0.467043847241867,0.5086280056577087,0.5128712871287129
0.2022099447513811,0.1886740331491712,0.224585635359116,0.2077348066298342,0.3066298342541436,0.1893646408839778,0.274171270718232,0.2299723756906076,0.1777624309392265,0.1772099447513812,0.2741712707182319,0.292817679558011,0.3388121546961326,0.2397790055248618,0.3198895027624309,0.3808011049723757,0.3486187845303867,0.4189226519337016,0.473756906077348
0.3877218934911242,0.3627218934911242,0.4025147928994082,0.4036982248520709,0.4004437869822485,0.3931952662721893,0.3426035502958579,0.3964497041420118,0.4094674556213017,0.4195266272189349,0.4239644970414201,0.3954142011834319,0.4051775147928994,0.3927514792899407,0.3909763313609467,0.4122781065088757,0.3224852071005917,0.4016272189349112,0.4187869822485207
0.2473833097595473,0.2707213578500707,0.248090523338048,0.2209335219236209,0.292079207920792,0.2038189533239038,0.2414427157001414,0.2615275813295615,0.2865629420084866,0.2502121640735502,0.2231966053748231,0.2497878359264497,0.2821782178217821,0.2616690240452616,0.1916548797736916,0.3413012729844412,0.572984441301273,0.4362093352192362,0.4487977369165487
0.3271667880553532,0.3274581209031318,0.3439184268026219,0.3195921340131099,0.396067006554989,0.2964311726147123,0.3493080844865258,0.3456664238892935,0.3579024034959942,0.303714493809177,0.3833940276766205,0.3563000728332119,0.3697013838310269,0.3198834668608885,0.3073561544064093,0.3220684632192279,0.2750182083029861,0.2540422432629278,0.4099053168244719
0.4308345120226308,0.3070721357850071,0.3355021216407355,0.4694483734087694,0.3765205091937765,0.3469589816124469,0.297029702970297,0.3933521923620933,0.3371994342291372,0.2943422913719943,0.3834512022630834,0.381046676096181,0.3859971711456859,0.3292786421499292,0.3891089108910891,0.5185289957567185,0.4427157001414427,0.428005657708628,0.5922206506364922
0.2822485207100592,0.2031065088757395,0.2039940828402366,0.2353550295857987,0.1948224852071005,0.2097633136094673,0.2427514792899407,0.2544378698224852,0.2835798816568046,0.2307692307692307,0.2105029585798816,0.2596153846153846,0.2606508875739645,0.2417159763313609,0.2892011834319526,0.3247041420118343,0.5868343195266272,0.6150887573964497,0.3571005917159763
0.3428571428571428,0.2096181046676096,0.2123055162659122,0.3229137199434229,0.2705799151343706,0.2626591230551626,0.2564356435643564,0.2635077793493635,0.3014144271570014,0.2306930693069306,0.2613861386138613,0.3083451202263084,0.312022630834512,0.2862800565770863,0.3082036775106082,0.3475247524752475,0.5347949080622347,0.4659123055162658,0.4967468175388966
0.450828729281768,0.3267955801104972,0.3632596685082873,0.4602209944751381,0.4383977900552486,0.3932320441988949,0.366988950276243,0.4377071823204419,0.4158839779005524,0.4064917127071822,0.4515193370165745,0.4806629834254143,0.4182320441988949,0.4567679558011049,0.3955801104972375,0.4628453038674033,0.5314917127071823,0.6240331491712707,0.5227900552486188
0.3242603550295858,0.3112426035502958,0.3437869822485207,0.3818047337278106,0.3655325443786982,0.3158284023668639,0.2902366863905325,0.3377218934911242,0.3581360946745562,0.3134615384615384,0.3550295857988165,0.3389053254437869,0.2766272189349111,0.3465976331360946,0.3730769230769231,0.339792899408284,0.365680473372781,0.4511834319526627,0.462869822485207
