Exemplar_Size,Method,Task 3
215,EWC_Replay,0.2928702010968921
215,EWC_Replay,0.4159049360146252
215,EWC_Replay,0.2785396260017809
215,EWC_Replay,0.3937552742616034
215,EWC_Replay,0.4782294489611562
215,EWC_Replay,0.2818266542404473
100,Random,0.3579746835443037
100,Random,0.2678471575023299
100,Random,0.4464826357969723
100,Random,0.2419580419580419
100,Random,0.2221631205673759
100,Random,0.2774683544303797
100,Random,0.3111702127659574
100,Random,0.2826347305389222
100,Random,0.318237885462555
100,Random,0.3172995780590717
100,Random,0.4256629597946963
100,Random,0.3640689089417555
100,Random,0.4341099720410065
100,Random,0.4038461538461538
100,Random,0.4965400843881856
100,Random,0.2452320675105484
100,Random,0.465943992773261
100,Random,0.2753387533875339
100,Random,0.2943327239488116
100,Random,0.2939922480620154
100,Random,0.3402193784277879
100,Random,0.5291222313371616
100,Random,0.2848089468779123
100,Random,0.330464135021097
100,Random,0.2970749542961608
100,Random,0.4058500914076782
100,Random,0.3162956366874443
100,Random,0.459915611814346
100,Random,0.497560975609756
100,Random,0.2767940354147251
390,Random,0.3716455696202531
390,Random,0.327865796831314
390,Random,0.3699020480854852
390,Random,0.2648601398601398
390,Random,0.3244680851063829
390,Random,0.3723206751054852
390,Random,0.3675531914893617
390,Random,0.341317365269461
390,Random,0.3998237885462555
390,Random,0.3785654008438818
390,Random,0.3988023952095808
390,Random,0.5337161607875307
390,Random,0.3595526561043802
390,Random,0.4365384615384615
390,Random,0.530970464135021
390,Random,0.3493670886075949
390,Random,0.4598012646793134
390,Random,0.3244805781391147
390,Random,0.2515539305301645
390,Random,0.3883720930232557
390,Random,0.4014625228519196
390,Random,0.4065627563576702
390,Random,0.3524697110904007
390,Random,0.3480168776371307
390,Random,0.4201096892138939
390,Random,0.3791590493601462
390,Random,0.3814781834372217
390,Random,0.5174683544303798
390,Random,0.440650406504065
390,Random,0.3657036346691519
1520,Random,0.3873417721518987
1520,Random,0.3793103448275862
1520,Random,0.4170970614425645
1520,Random,0.3722027972027971
1520,Random,0.2870567375886524
1520,Random,0.3654008438818564
1520,Random,0.4210992907801418
1520,Random,0.4140290846877673
1520,Random,0.4595594713656387
1520,Random,0.4680168776371308
1520,Random,0.4634730538922156
1520,Random,0.5207547169811322
1520,Random,0.4529356943150047
1520,Random,0.5143356643356644
1520,Random,0.5269198312236287
1520,Random,0.4023628691983122
1520,Random,0.4979223125564588
1520,Random,0.3084010840108401
1520,Random,0.423400365630713
1520,Random,0.3164728682170542
1520,Random,0.4219378427787933
1520,Random,0.5102543068088596
1520,Random,0.4445479962721341
1520,Random,0.4781434599156117
1520,Random,0.396343692870201
1520,Random,0.4266910420475319
1520,Random,0.348886910062333
1520,Random,0.4769620253164556
1520,Random,0.453297199638663
1520,Random,0.3099720410065237
5928,Random,0.4448945147679325
5928,Random,0.3770736253494874
5928,Random,0.5235975066785397
5928,Random,0.3206293706293706
5928,Random,0.3615248226950354
5928,Random,0.3770464135021097
5928,Random,0.4367021276595745
5928,Random,0.4297690333618477
5928,Random,0.4348898678414096
5928,Random,0.4254852320675105
5928,Random,0.4102651839178785
5928,Random,0.4954881050041018
5928,Random,0.4324324324324324
5928,Random,0.5424825174825175
5928,Random,0.5436286919831224
5928,Random,0.3723206751054852
5928,Random,0.4757000903342366
5928,Random,0.4131887985546522
5928,Random,0.4548446069469835
5928,Random,0.3220930232558139
5928,Random,0.3857404021937842
5928,Random,0.5230516817063167
5928,Random,0.4232991612301957
5928,Random,0.4111392405063291
5928,Random,0.3956124314442412
5928,Random,0.4288848263254113
5928,Random,0.2876224398931433
5928,Random,0.509704641350211
5928,Random,0.5257452574525746
5928,Random,0.3983224603914259
215,Random,0.3743459915611814
215,Random,0.2958061509785648
215,Random,0.4922528940338379
215,Random,0.262062937062937
215,Random,0.2975177304964539
215,Random,0.3093670886075949
215,Random,0.3280141843971631
215,Random,0.3221556886227545
215,Random,0.3538325991189427
215,Random,0.389873417721519
215,Random,0.3086398631308811
215,Random,0.454306808859721
215,Random,0.4009319664492078
215,Random,0.3669580419580419
215,Random,0.5043037974683544
215,Random,0.2653164556962025
215,Random,0.469557362240289
215,Random,0.246070460704607
215,Random,0.2572212065813527
215,Random,0.2802325581395348
215,Random,0.3802559414990859
215,Random,0.4418375717801476
215,Random,0.3606710158434296
215,Random,0.2703797468354431
215,Random,0.3177330895795246
215,Random,0.4760511882998172
215,Random,0.2796081923419412
215,Random,0.5086919831223629
215,Random,0.442457091237579
215,Random,0.324883504193849
100,iCaRL,0.3913924050632911
100,iCaRL,0.248462255358807
100,iCaRL,0.3998219056099732
100,iCaRL,0.2737762237762237
100,iCaRL,0.2196808510638297
100,iCaRL,0.3297890295358649
100,iCaRL,0.4108156028368794
100,iCaRL,0.3286569717707442
100,iCaRL,0.3525991189427312
100,iCaRL,0.3851476793248945
100,iCaRL,0.4402053036783576
100,iCaRL,0.4354388843314192
100,iCaRL,0.4301957129543337
100,iCaRL,0.4664335664335665
100,iCaRL,0.4545147679324895
100,iCaRL,0.2742616033755274
100,iCaRL,0.4952122854561878
100,iCaRL,0.228906955736224
100,iCaRL,0.2733089579524679
100,iCaRL,0.3
100,iCaRL,0.409689213893967
100,iCaRL,0.5168170631665299
100,iCaRL,0.3427772600186393
100,iCaRL,0.3410970464135021
100,iCaRL,0.2873857404021938
100,iCaRL,0.4691042047531992
100,iCaRL,0.3031166518254674
100,iCaRL,0.4781434599156117
100,iCaRL,0.5163504968383017
100,iCaRL,0.2561043802423112
390,iCaRL,0.4573839662447257
390,iCaRL,0.3025163094128611
390,iCaRL,0.4201246660730186
390,iCaRL,0.3676573426573426
390,iCaRL,0.3604609929078013
390,iCaRL,0.3620253164556962
390,iCaRL,0.4457446808510638
390,iCaRL,0.3982891360136869
390,iCaRL,0.4875770925110131
390,iCaRL,0.4160337552742615
390,iCaRL,0.4379811804961505
390,iCaRL,0.5237079573420838
390,iCaRL,0.4801491146318732
390,iCaRL,0.4788461538461538
390,iCaRL,0.4583966244725738
390,iCaRL,0.4145147679324893
390,iCaRL,0.5358626919602529
390,iCaRL,0.2850948509485094
390,iCaRL,0.26654478976234
390,iCaRL,0.2924418604651161
390,iCaRL,0.3948811700182815
390,iCaRL,0.490566037735849
390,iCaRL,0.3753960857409133
390,iCaRL,0.5184810126582279
390,iCaRL,0.2603290676416818
390,iCaRL,0.4782449725776965
390,iCaRL,0.2710596616206589
390,iCaRL,0.4668354430379747
390,iCaRL,0.4590785907859078
390,iCaRL,0.3327120223671947
1520,iCaRL,0.4448945147679324
1520,iCaRL,0.4452935694315004
1520,iCaRL,0.5314336598397151
1520,iCaRL,0.452097902097902
1520,iCaRL,0.4443262411347518
1520,iCaRL,0.4428691983122362
1520,iCaRL,0.4579787234042553
1520,iCaRL,0.4518391787852865
1520,iCaRL,0.4951541850220263
1520,iCaRL,0.4371308016877637
1520,iCaRL,0.4877673224978614
1520,iCaRL,0.4861361771944216
1520,iCaRL,0.4208760484622553
1520,iCaRL,0.4489510489510489
1520,iCaRL,0.4789873417721518
1520,iCaRL,0.4052320675105485
1520,iCaRL,0.5806684733514003
1520,iCaRL,0.3308039747064137
1520,iCaRL,0.3382084095063985
1520,iCaRL,0.4091085271317829
1520,iCaRL,0.3352833638025594
1520,iCaRL,0.4630024610336341
1520,iCaRL,0.4335507921714818
1520,iCaRL,0.4769620253164556
1520,iCaRL,0.323217550274223
1520,iCaRL,0.4758683729433272
1520,iCaRL,0.3100623330365093
1520,iCaRL,0.5365400843881857
1520,iCaRL,0.476784101174345
1520,iCaRL,0.3882572227399813
5928,iCaRL,0.4825316455696202
5928,iCaRL,0.4244175209692451
5928,iCaRL,0.5257346393588603
5928,iCaRL,0.4531468531468531
5928,iCaRL,0.3833333333333333
5928,iCaRL,0.4730801687763713
5928,iCaRL,0.521985815602837
5928,iCaRL,0.4374679213002566
5928,iCaRL,0.4900440528634361
5928,iCaRL,0.3971308016877636
5928,iCaRL,0.479213002566296
5928,iCaRL,0.4953240360951599
5928,iCaRL,0.3794967381174278
5928,iCaRL,0.4673076923076922
5928,iCaRL,0.5686075949367089
5928,iCaRL,0.4249789029535864
5928,iCaRL,0.5358626919602529
5928,iCaRL,0.3822944896115627
5928,iCaRL,0.3279707495429615
5928,iCaRL,0.4383720930232558
5928,iCaRL,0.4692870201096891
5928,iCaRL,0.5115668580803937
5928,iCaRL,0.3191053122087604
5928,iCaRL,0.5210126582278481
5928,iCaRL,0.3005484460694698
5928,iCaRL,0.5199268738574039
5928,iCaRL,0.2829919857524487
5928,iCaRL,0.4918143459915612
5928,iCaRL,0.5409214092140922
5928,iCaRL,0.4587138863000931
215,iCaRL,0.4239662447257384
215,iCaRL,0.3509785647716682
215,iCaRL,0.4457702582368655
215,iCaRL,0.2835664335664335
215,iCaRL,0.2751773049645389
215,iCaRL,0.3578059071729957
215,iCaRL,0.4129432624113475
215,iCaRL,0.3750213857998289
215,iCaRL,0.4629074889867841
215,iCaRL,0.4239662447257384
215,iCaRL,0.4583404619332764
215,iCaRL,0.4118129614438063
215,iCaRL,0.4469711090400746
215,iCaRL,0.3965034965034965
215,iCaRL,0.4751054852320675
215,iCaRL,0.3151054852320675
215,iCaRL,0.5255645889792231
215,iCaRL,0.206323396567299
215,iCaRL,0.2787934186471663
215,iCaRL,0.3242248062015503
215,iCaRL,0.3568555758683729
215,iCaRL,0.502050861361772
215,iCaRL,0.3397949673811742
215,iCaRL,0.3380590717299578
215,iCaRL,0.2691042047531992
215,iCaRL,0.4053016453382083
215,iCaRL,0.2486197684772929
215,iCaRL,0.4869198312236286
215,iCaRL,0.4697380307136404
215,iCaRL,0.3172413793103448
100,LUCIR,0.4222784810126582
100,LUCIR,0.3414725069897483
100,LUCIR,0.37506678539626
100,LUCIR,0.3438811188811188
100,LUCIR,0.2487588652482269
100,LUCIR,0.4486075949367089
100,LUCIR,0.324468085106383
100,LUCIR,0.3781009409751924
100,LUCIR,0.3094273127753303
100,LUCIR,0.3355274261603375
100,LUCIR,0.3637296834901625
100,LUCIR,0.4497128794093519
100,LUCIR,0.4309412861136999
100,LUCIR,0.4905594405594405
100,LUCIR,0.4570464135021098
100,LUCIR,0.309367088607595
100,LUCIR,0.4151761517615176
100,LUCIR,0.2675700090334236
100,LUCIR,0.2371115173674588
100,LUCIR,0.3540697674418604
100,LUCIR,0.3603290676416819
100,LUCIR,0.5604593929450369
100,LUCIR,0.2803355079217148
100,LUCIR,0.3100421940928269
100,LUCIR,0.2833638025594149
100,LUCIR,0.4458866544789762
100,LUCIR,0.3586821015138023
100,LUCIR,0.4832067510548523
100,LUCIR,0.4431797651309846
100,LUCIR,0.3123951537744641
390,LUCIR,0.4386497890295359
390,LUCIR,0.351910531220876
390,LUCIR,0.4502226179875334
390,LUCIR,0.4403846153846153
390,LUCIR,0.3241134751773049
390,LUCIR,0.4108016877637131
390,LUCIR,0.4039007092198581
390,LUCIR,0.3445680068434559
390,LUCIR,0.4845814977973567
390,LUCIR,0.4189029535864979
390,LUCIR,0.3476475620188194
390,LUCIR,0.4840032813781788
390,LUCIR,0.4046598322460391
390,LUCIR,0.3823426573426573
390,LUCIR,0.5022784810126583
390,LUCIR,0.3694514767932489
390,LUCIR,0.4908762420957542
390,LUCIR,0.4737127371273712
390,LUCIR,0.3458866544789761
390,LUCIR,0.3782945736434108
390,LUCIR,0.4085923217550274
390,LUCIR,0.5471698113207547
390,LUCIR,0.3552656104380242
390,LUCIR,0.4342616033755274
390,LUCIR,0.3678244972577696
390,LUCIR,0.4617915904936014
390,LUCIR,0.4162065894924309
390,LUCIR,0.5382278481012658
390,LUCIR,0.5299006323396567
390,LUCIR,0.3681267474370922
1520,LUCIR,0.4070886075949366
1520,LUCIR,0.3399813606710158
1520,LUCIR,0.5408726625111309
1520,LUCIR,0.3963286713286713
1520,LUCIR,0.3728723404255319
1520,LUCIR,0.5098734177215188
1520,LUCIR,0.3781914893617021
1520,LUCIR,0.4085543199315654
1520,LUCIR,0.5254625550660792
1520,LUCIR,0.4455696202531645
1520,LUCIR,0.4821214713430282
1520,LUCIR,0.4356029532403608
1520,LUCIR,0.3399813606710157
1520,LUCIR,0.3258741258741259
1520,LUCIR,0.610126582278481
1520,LUCIR,0.3756962025316456
1520,LUCIR,0.567479674796748
1520,LUCIR,0.3233965672990063
1520,LUCIR,0.4435100548446069
1520,LUCIR,0.3759689922480619
1520,LUCIR,0.3736745886654479
1520,LUCIR,0.4672682526661198
1520,LUCIR,0.3916123019571295
1520,LUCIR,0.4827004219409282
1520,LUCIR,0.3382084095063985
1520,LUCIR,0.4519195612431444
1520,LUCIR,0.3857524487978628
1520,LUCIR,0.5272573839662448
1520,LUCIR,0.5127371273712737
1520,LUCIR,0.3565703634669152
5928,LUCIR,0.4946835443037974
5928,LUCIR,0.4572227399813606
5928,LUCIR,0.4961709706144256
5928,LUCIR,0.3541958041958041
5928,LUCIR,0.4039007092198582
5928,LUCIR,0.5355274261603375
5928,LUCIR,0.501595744680851
5928,LUCIR,0.4111206159110351
5928,LUCIR,0.4711894273127753
5928,LUCIR,0.4371308016877637
5928,LUCIR,0.4145423438836612
5928,LUCIR,0.3826086956521738
5928,LUCIR,0.3405405405405405
5928,LUCIR,0.4333916083916083
5928,LUCIR,0.53957805907173
5928,LUCIR,0.4435443037974683
5928,LUCIR,0.5335140018066847
5928,LUCIR,0.48130081300813
5928,LUCIR,0.5164533820840951
5928,LUCIR,0.5213178294573644
5928,LUCIR,0.4581352833638026
5928,LUCIR,0.5417555373256768
5928,LUCIR,0.4684063373718546
5928,LUCIR,0.4771308016877637
5928,LUCIR,0.4153564899451553
5928,LUCIR,0.3787934186471663
5928,LUCIR,0.4869100623330366
5928,LUCIR,0.5051476793248945
5928,LUCIR,0.5259259259259259
5928,LUCIR,0.2838769804287046
215,LUCIR,0.4899578059071729
215,LUCIR,0.3675675675675676
215,LUCIR,0.4252894033837934
215,LUCIR,0.2620629370629371
215,LUCIR,0.2753546099290779
215,LUCIR,0.4867510548523207
215,LUCIR,0.3095744680851063
215,LUCIR,0.3541488451668092
215,LUCIR,0.3702202643171806
215,LUCIR,0.2818565400843881
215,LUCIR,0.4099230111206158
215,LUCIR,0.4707136997538966
215,LUCIR,0.422739981360671
215,LUCIR,0.4536713286713286
215,LUCIR,0.5304641350210971
215,LUCIR,0.3895358649789029
215,LUCIR,0.4186088527551941
215,LUCIR,0.3965672990063233
215,LUCIR,0.3581352833638025
215,LUCIR,0.2910852713178294
215,LUCIR,0.3321755027422303
215,LUCIR,0.5123872026251026
215,LUCIR,0.3962721342031686
215,LUCIR,0.4427004219409282
215,LUCIR,0.2327239488117001
215,LUCIR,0.3449725776965264
215,LUCIR,0.4409617097061442
215,LUCIR,0.5233755274261604
215,LUCIR,0.6166214995483289
215,LUCIR,0.3369990680335507
All Exemplars,VAE_BBox,0.4200843881856539
All Exemplars,VAE_BBox,0.6920782851817335
All Exemplars,VAE_BBox,0.7439002671415851
All Exemplars,VAE_BBox,0.6353146853146854
All Exemplars,VAE_BBox,0.7340425531914894
All Exemplars,VAE_BBox,0.519493670886076
All Exemplars,VAE_BBox,0.3994680851063829
All Exemplars,VAE_BBox,0.3864841745081265
All Exemplars,VAE_BBox,0.7427312775330396
All Exemplars,VAE_BBox,0.5748523206751055
All Exemplars,VAE_BBox,0.3589392643284859
All Exemplars,VAE_BBox,0.9857260049220672
All Exemplars,VAE_BBox,0.6587138863000932
All Exemplars,VAE_BBox,0.7737762237762237
All Exemplars,VAE_BBox,0.6248101265822784
All Exemplars,VAE_BBox,0.6896202531645569
All Exemplars,VAE_BBox,0.6661246612466124
All Exemplars,VAE_BBox,0.8805781391147246
All Exemplars,VAE_BBox,0.5085923217550274
All Exemplars,VAE_BBox,0.643217054263566
All Exemplars,VAE_BBox,0.410054844606947
All Exemplars,VAE_BBox,0.7105824446267432
All Exemplars,VAE_BBox,0.678098788443616
All Exemplars,VAE_BBox,0.6167088607594936
All Exemplars,VAE_BBox,0.5389396709323584
All Exemplars,VAE_BBox,0.5989031078610603
All Exemplars,VAE_BBox,0.7431878895814782
All Exemplars,VAE_BBox,0.8470886075949368
All Exemplars,VAE_BBox,0.8196928635953027
All Exemplars,VAE_BBox,0.7228331780055918
All Exemplars,VAE_Filter,0.5132489451476794
All Exemplars,VAE_Filter,0.6106244175209692
All Exemplars,VAE_Filter,0.7499554764024934
All Exemplars,VAE_Filter,0.6673076923076924
All Exemplars,VAE_Filter,0.5952127659574468
All Exemplars,VAE_Filter,0.5915611814345991
All Exemplars,VAE_Filter,0.3921985815602836
All Exemplars,VAE_Filter,0.3810094097519246
All Exemplars,VAE_Filter,0.6597356828193833
All Exemplars,VAE_Filter,0.6021940928270042
All Exemplars,VAE_Filter,0.3527801539777587
All Exemplars,VAE_Filter,0.9765381460213288
All Exemplars,VAE_Filter,0.6943150046598323
All Exemplars,VAE_Filter,0.754020979020979
All Exemplars,VAE_Filter,0.6580590717299578
All Exemplars,VAE_Filter,0.7380590717299578
All Exemplars,VAE_Filter,0.6930442637759711
All Exemplars,VAE_Filter,0.789159891598916
All Exemplars,VAE_Filter,0.4475319926873857
All Exemplars,VAE_Filter,0.6864341085271317
All Exemplars,VAE_Filter,0.4268738574040219
All Exemplars,VAE_Filter,0.698605414273995
All Exemplars,VAE_Filter,0.616775396085741
All Exemplars,VAE_Filter,0.7417721518987342
All Exemplars,VAE_Filter,0.719744058500914
All Exemplars,VAE_Filter,0.626508226691042
All Exemplars,VAE_Filter,0.7649154051647373
All Exemplars,VAE_Filter,0.7691139240506328
All Exemplars,VAE_Filter,0.9526648599819332
All Exemplars,VAE_Filter,0.7075489282385833
All Exemplars,VAE_GMM,0.4875949367088608
All Exemplars,VAE_GMM,0.5927306616961789
All Exemplars,VAE_GMM,0.6450578806767586
All Exemplars,VAE_GMM,0.6853146853146853
All Exemplars,VAE_GMM,0.575709219858156
All Exemplars,VAE_GMM,0.6143459915611814
All Exemplars,VAE_GMM,0.5780141843971631
All Exemplars,VAE_GMM,0.6046193327630454
All Exemplars,VAE_GMM,0.5904845814977974
All Exemplars,VAE_GMM,0.7255696202531645
All Exemplars,VAE_GMM,0.627715996578272
All Exemplars,VAE_GMM,0.7033634126333059
All Exemplars,VAE_GMM,0.676421248835042
All Exemplars,VAE_GMM,0.7265734265734266
All Exemplars,VAE_GMM,0.6374683544303796
All Exemplars,VAE_GMM,0.570464135021097
All Exemplars,VAE_GMM,0.6630532971996386
All Exemplars,VAE_GMM,0.6137308039747065
All Exemplars,VAE_GMM,0.5892138939670931
All Exemplars,VAE_GMM,0.6302325581395349
All Exemplars,VAE_GMM,0.5780621572212066
All Exemplars,VAE_GMM,0.6794093519278097
All Exemplars,VAE_GMM,0.4943150046598322
All Exemplars,VAE_GMM,0.6725738396624472
All Exemplars,VAE_GMM,0.5696526508226691
All Exemplars,VAE_GMM,0.6932358318098719
All Exemplars,VAE_GMM,0.5542297417631346
All Exemplars,VAE_GMM,0.6940084388185654
All Exemplars,VAE_GMM,0.8579945799457993
All Exemplars,VAE_GMM,0.5246971109040075
