EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.4516680923866552,0.4248075278015397,0.3984602224123182,0.455431993156544,0.4634730538922156,0.3086398631308811,0.3988023952095808,0.4102651839178785,0.4877673224978614,0.4583404619332764,0.4379811804961505,0.479213002566296,0.4821214713430282,0.4099230111206158,0.3476475620188194,0.4145423438836612,0.3589392643284859,0.3527801539777587,0.627715996578272
0.5013945857260049,0.3942575881870385,0.4623461853978671,0.4447908121410993,0.5207547169811322,0.454306808859721,0.5337161607875307,0.4954881050041018,0.4861361771944216,0.4118129614438063,0.5237079573420838,0.4953240360951599,0.4356029532403608,0.4707136997538966,0.4840032813781788,0.3826086956521738,0.9857260049220672,0.9765381460213288,0.7033634126333059
0.4160298229263747,0.371668219944082,0.371668219944082,0.5008387698042871,0.4529356943150047,0.4009319664492078,0.3595526561043802,0.4324324324324324,0.4208760484622553,0.4469711090400746,0.4801491146318732,0.3794967381174278,0.3399813606710157,0.422739981360671,0.4046598322460391,0.3405405405405405,0.6587138863000932,0.6943150046598323,0.676421248835042
0.4302447552447552,0.3409090909090909,0.4372377622377622,0.3571678321678321,0.5143356643356644,0.3669580419580419,0.4365384615384615,0.5424825174825175,0.4489510489510489,0.3965034965034965,0.4788461538461538,0.4673076923076922,0.3258741258741259,0.4536713286713286,0.3823426573426573,0.4333916083916083,0.7737762237762237,0.754020979020979,0.7265734265734266
0.5594936708860759,0.5893670886075949,0.5488607594936709,0.5809282700421942,0.5269198312236287,0.5043037974683544,0.530970464135021,0.5436286919831224,0.4789873417721518,0.4751054852320675,0.4583966244725738,0.5686075949367089,0.610126582278481,0.5304641350210971,0.5022784810126583,0.53957805907173,0.6248101265822784,0.6580590717299578,0.6374683544303796
0.3988185654008438,0.2838818565400843,0.3367088607594937,0.4214345991561181,0.4023628691983122,0.2653164556962025,0.3493670886075949,0.3723206751054852,0.4052320675105485,0.3151054852320675,0.4145147679324893,0.4249789029535864,0.3756962025316456,0.3895358649789029,0.3694514767932489,0.4435443037974683,0.6896202531645569,0.7380590717299578,0.570464135021097
0.5347786811201445,0.4346883468834687,0.4827461607949412,0.5642276422764227,0.4979223125564588,0.469557362240289,0.4598012646793134,0.4757000903342366,0.5806684733514003,0.5255645889792231,0.5358626919602529,0.5358626919602529,0.567479674796748,0.4186088527551941,0.4908762420957542,0.5335140018066847,0.6661246612466124,0.6930442637759711,0.6630532971996386
0.298464317976513,0.2381210478771454,0.2558265582655826,0.3056910569105691,0.3084010840108401,0.246070460704607,0.3244805781391147,0.4131887985546522,0.3308039747064137,0.206323396567299,0.2850948509485094,0.3822944896115627,0.3233965672990063,0.3965672990063233,0.4737127371273712,0.48130081300813,0.8805781391147246,0.789159891598916,0.6137308039747065
0.3740402193784278,0.3329067641681901,0.279890310786106,0.3533820840950639,0.423400365630713,0.2572212065813527,0.2515539305301645,0.4548446069469835,0.3382084095063985,0.2787934186471663,0.26654478976234,0.3279707495429615,0.4435100548446069,0.3581352833638025,0.3458866544789761,0.5164533820840951,0.5085923217550274,0.4475319926873857,0.5892138939670931
0.2447674418604651,0.2843023255813953,0.4622093023255814,0.3866279069767441,0.3164728682170542,0.2802325581395348,0.3883720930232557,0.3220930232558139,0.4091085271317829,0.3242248062015503,0.2924418604651161,0.4383720930232558,0.3759689922480619,0.2910852713178294,0.3782945736434108,0.5213178294573644,0.643217054263566,0.6864341085271317,0.6302325581395349
0.4127970749542961,0.4089579524680072,0.3762340036563071,0.3961608775137111,0.4219378427787933,0.3802559414990859,0.4014625228519196,0.3857404021937842,0.3352833638025594,0.3568555758683729,0.3948811700182815,0.4692870201096891,0.3736745886654479,0.3321755027422303,0.4085923217550274,0.4581352833638026,0.410054844606947,0.4268738574040219,0.5780621572212066
0.5117309269893355,0.4956521739130434,0.5040196882690731,0.5525840853158327,0.5102543068088596,0.4418375717801476,0.4065627563576702,0.5230516817063167,0.4630024610336341,0.502050861361772,0.490566037735849,0.5115668580803937,0.4672682526661198,0.5123872026251026,0.5471698113207547,0.5417555373256768,0.7105824446267432,0.698605414273995,0.6794093519278097
0.3983224603914259,0.2829450139794967,0.3302889095992544,0.4803355079217148,0.4445479962721341,0.3606710158434296,0.3524697110904007,0.4232991612301957,0.4335507921714818,0.3397949673811742,0.3753960857409133,0.3191053122087604,0.3916123019571295,0.3962721342031686,0.3552656104380242,0.4684063373718546,0.678098788443616,0.616775396085741,0.4943150046598322
0.489451476793249,0.3556118143459915,0.3387341772151898,0.3881856540084388,0.4781434599156117,0.2703797468354431,0.3480168776371307,0.4111392405063291,0.4769620253164556,0.3380590717299578,0.5184810126582279,0.5210126582278481,0.4827004219409282,0.4427004219409282,0.4342616033755274,0.4771308016877637,0.6167088607594936,0.7417721518987342,0.6725738396624472
0.3338208409506397,0.2928702010968921,0.2723948811700182,0.4228519195612431,0.396343692870201,0.3177330895795246,0.4201096892138939,0.3956124314442412,0.323217550274223,0.2691042047531992,0.2603290676416818,0.3005484460694698,0.3382084095063985,0.2327239488117001,0.3678244972577696,0.4153564899451553,0.5389396709323584,0.719744058500914,0.5696526508226691
0.4305301645338207,0.4159049360146252,0.3956124314442413,0.3815356489945155,0.4266910420475319,0.4760511882998172,0.3791590493601462,0.4288848263254113,0.4758683729433272,0.4053016453382083,0.4782449725776965,0.5199268738574039,0.4519195612431444,0.3449725776965264,0.4617915904936014,0.3787934186471663,0.5989031078610603,0.626508226691042,0.6932358318098719
0.3891362422083704,0.2785396260017809,0.2577025823686553,0.3593944790739091,0.348886910062333,0.2796081923419412,0.3814781834372217,0.2876224398931433,0.3100623330365093,0.2486197684772929,0.2710596616206589,0.2829919857524487,0.3857524487978628,0.4409617097061442,0.4162065894924309,0.4869100623330366,0.7431878895814782,0.7649154051647373,0.5542297417631346
0.410464135021097,0.3937552742616034,0.4987341772151898,0.4967088607594936,0.4769620253164556,0.5086919831223629,0.5174683544303798,0.509704641350211,0.5365400843881857,0.4869198312236286,0.4668354430379747,0.4918143459915612,0.5272573839662448,0.5233755274261604,0.5382278481012658,0.5051476793248945,0.8470886075949368,0.7691139240506328,0.6940084388185654
0.4805781391147244,0.4782294489611562,0.5541102077687443,0.4298102981029809,0.453297199638663,0.442457091237579,0.440650406504065,0.5257452574525746,0.476784101174345,0.4697380307136404,0.4590785907859078,0.5409214092140922,0.5127371273712737,0.6166214995483289,0.5299006323396567,0.5259259259259259,0.8196928635953027,0.9526648599819332,0.8579945799457993
0.4559179869524696,0.2818266542404473,0.312395153774464,0.3520969245107176,0.3099720410065237,0.324883504193849,0.3657036346691519,0.3983224603914259,0.3882572227399813,0.3172413793103448,0.3327120223671947,0.4587138863000931,0.3565703634669152,0.3369990680335507,0.3681267474370922,0.2838769804287046,0.7228331780055918,0.7075489282385833,0.5246971109040075
