EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.3017129356172475,0.2055522740696987,0.2497341996455995,0.2493797991730655,0.2049616066154755,0.2240992321323094,0.2138216184288245,0.3304193738924985,0.2917897223862964,0.2647371529828706,0.331955109273479,0.3401063201417602,0.3240401653868871,0.3167158889545186,0.299468399291199,0.3204961606615475,0.1777909037212049,0.1619610159480212,0.2817483756645008
0.257767277023036,0.2109864146485528,0.2185469580626107,0.267690490253987,0.2665091553455404,0.2277613703484938,0.2172474896633195,0.2533963378617838,0.3057294743059657,0.2212640283520378,0.2094506792675722,0.2981689308919078,0.3229769639692852,0.224926166568222,0.2645008860011813,0.3015948021264028,0.4378027170702894,0.3978735971647962,0.3123449497932664
0.3191966922622563,0.2400472533963378,0.2529238038984052,0.3108092144122859,0.2656822209096278,0.2727702303603071,0.2426461901949202,0.3780271707028942,0.3117542823390431,0.322031896042528,0.3069108092144123,0.2545776727702303,0.2339043118724158,0.2363851151801535,0.3401063201417602,0.2376845835794447,0.677968103957472,0.6490253987005316,0.4818665091553454
0.2941523922031895,0.1900767867690489,0.2411104548139397,0.2368576491435322,0.2688718251624334,0.2179562906083874,0.264264619019492,0.2943886591848789,0.2718251624335498,0.2932073242764323,0.2767867690490254,0.2989958653278204,0.2739515652687536,0.2131128174837566,0.2011813349084465,0.3076196101594802,0.4484347312463083,0.2480803307737743,0.3875959834613113
0.2654459539279385,0.2520968694624925,0.2917897223862964,0.2952155936207914,0.3058476077968103,0.305611340815121,0.25126993502658,0.2845835794447725,0.2855286473715298,0.3043118724158299,0.3154164205552274,0.2531600708800944,0.2823390431187241,0.2988777318369758,0.3084465445953927,0.2860011813349085,0.2578854105138806,0.3190785587714116,0.4055522740696987
0.1626698168930891,0.1592439456585941,0.1525103366804488,0.1734199645599527,0.1564087418783224,0.1431777909037211,0.2062610750147666,0.2082693443591257,0.15380980507974,0.1906674542232722,0.1552274069698759,0.1987005316007087,0.1937389249852333,0.1953927938570584,0.1891317188422917,0.2766686355581807,0.4375664500886,0.5156526875369167,0.3499113998818665
0.2591848789131718,0.2203189604252805,0.2366213821618428,0.3085646780862374,0.2776137034849379,0.1878322504430005,0.2259893679858239,0.2823390431187241,0.3057294743059657,0.2264619019492026,0.2945067926757235,0.3144713526284701,0.3044300059066745,0.247489663319551,0.2686355581807442,0.3565268753691671,0.4620200826934436,0.3049025398700531,0.2955699940933254
0.2682811577082102,0.2050797401063201,0.1853514471352628,0.2336680448907265,0.2584760779681039,0.2176018901358534,0.2001181334908446,0.2418192557590076,0.2903721204961606,0.221854695806261,0.2430005906674542,0.3169521559362079,0.2485528647371529,0.2118133490844654,0.2357944477259302,0.2870643827525103,0.5197873597164796,0.4754873006497341,0.268044890726521
0.3049025398700531,0.2223272297696396,0.2937979917306555,0.3972829297105729,0.3109273479031305,0.2240992321323095,0.2758417011222681,0.3577082102776137,0.3206142941523922,0.2835203780271706,0.2622563496751328,0.3194329592439456,0.371293561724749,0.254695806261075,0.2746603662138216,0.3695215593620792,0.3731836975782633,0.3549911399881866,0.4687536916715888
0.3011222681630242,0.2656822209096278,0.3390431187241582,0.3649143532191376,0.3568812758417011,0.2986414648552865,0.3177790903721205,0.3184878913171883,0.3618428824571766,0.286828115770821,0.328883638511518,0.3860602480803307,0.3354991139988187,0.3131718842291789,0.4411104548139397,0.374010632014176,0.4932073242764323,0.5023036030714707,0.3985823981098642
0.2824571766095688,0.257412876550502,0.2914353219137625,0.2975782634376845,0.3566450088600118,0.3202598936798582,0.2672179562906083,0.3896042528056703,0.3071470761961016,0.3017129356172475,0.3119905493207324,0.2680448907265209,0.2453632604843472,0.2746603662138216,0.2484347312463083,0.3007678676904902,0.5362079149438866,0.5851151801535736,0.4822209096278794
0.2441819255759008,0.1959834613112817,0.2121677495569993,0.2637920850561134,0.2331955109273479,0.1945658594211458,0.2062610750147666,0.2652096869462492,0.2945067926757235,0.2699350265800354,0.2590667454223271,0.3150620200826934,0.2708800945067927,0.21193148257531,0.2810395747194329,0.308682811577082,0.2688718251624335,0.2205552274069698,0.3171884229178972
0.3011222681630242,0.3063201417601889,0.2882457176609568,0.3428233904311872,0.2876550502067335,0.3019492025989367,0.3366804489072652,0.3060838747784996,0.3409332545776727,0.3363260484347312,0.3376255168340224,0.3684583579444772,0.341169521559362,0.3424689899586532,0.3275841701122267,0.3275841701122267,0.2576491435321913,0.3380980507974011,0.3161252215002953
0.267690490253987,0.2739515652687537,0.2988777318369757,0.292262256349675,0.2564678086237448,0.2392203189604251,0.2705256940342587,0.2679267572356763,0.3290017720023626,0.3017129356172475,0.30939161252215,0.3499113998818665,0.2594211458948611,0.2513880685174247,0.2836385115180153,0.2158298877731836,0.3028942705256939,0.2825753101004134,0.386650915534554
0.3365623154164204,0.2623744831659775,0.247844063792085,0.315180153573538,0.31624335499114,0.2497341996455994,0.258476077968104,0.3681039574719432,0.3105729474305965,0.2896633195510927,0.3409332545776727,0.3222681630242173,0.3540460720614294,0.2686355581807442,0.2861193148257531,0.3534554046072061,0.3577082102776137,0.3170702894270525,0.4202008269344358
0.3773183697578263,0.3305375073833432,0.322031896042528,0.3555818074424098,0.3499113998818665,0.3750738334317779,0.4010632014176019,0.4086237448316597,0.296042528056704,0.3129356172474896,0.3378617838157117,0.3444772593030124,0.3389249852333136,0.3655050206733609,0.3015948021264028,0.3894861193148257,0.42563496751329,0.473833431777909,0.5129356172474896
0.2555227406969875,0.2258712344949793,0.2767867690490254,0.299468399291199,0.2622563496751329,0.244063792085056,0.2583579444772592,0.3129356172474896,0.3457767277023035,0.2815121086828115,0.3464855286473715,0.3344359125812167,0.3282929710572947,0.2948611931482575,0.3286473715298287,0.3636148848198464,0.4538688718251624,0.4115770821027761,0.324748966331955
0.2637920850561134,0.193502658003544,0.2675723567631423,0.3089190785587714,0.2785587714116951,0.2806851742468989,0.260484347312463,0.2999409332545776,0.33502658003544,0.3005316007088009,0.2943886591848789,0.273479031305375,0.2375664500886,0.2717070289427052,0.3234494979326639,0.3105729474305965,0.3569994093325457,0.2641464855286474,0.4181925575900767
0.2943886591848789,0.2538688718251624,0.2792675723567631,0.3268753691671588,0.2696987595983461,0.218428824571766,0.2158298877731836,0.267336089781453,0.2848198464264618,0.1803898405197873,0.2679267572356763,0.3104548139397519,0.3174246898995865,0.2178381571175427,0.2680448907265209,0.2908446544595392,0.5303012404016538,0.6072061429415239,0.3482575310100413
0.3781453041937389,0.3260484347312463,0.2969875959834612,0.3338452451269935,0.3162433549911398,0.3187241582988777,0.3688127584170112,0.4120496160661547,0.3651506202008269,0.3392793857058476,0.3484937979917306,0.3401063201417602,0.396219728292971,0.289545186060248,0.3372711163614884,0.3696396928529238,0.348021264028352,0.483047844063792,0.2935617247489663
