EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.999394856278366,0.998487140695915,0.998487140695915,0.9990922844175492,0.9978819969742814,0.9990922844175492,0.9972768532526476,0.9978819969742814,1.0,0.999697428139183,0.9978819969742814,0.999394856278366,0.999394856278366,0.999394856278366,0.999697428139183,0.9972768532526476,0.998487140695915,0.999394856278366,0.999394856278366
0.9993322203672788,1.0,0.9996661101836396,1.0,0.9983305509181972,0.9979966611018364,0.9993322203672788,0.9996661101836396,1.0,0.9996661101836396,1.0,0.9993322203672788,0.9976627712854758,1.0,0.9993322203672788,0.9996661101836396,0.9993322203672788,0.998998330550918,0.9993322203672788
0.9996062992125984,0.9992125984251968,0.9988188976377954,0.9984251968503935,0.9992125984251968,0.9996062992125984,0.9984251968503935,1.0,1.0,0.9996062992125984,1.0,1.0,1.0,1.0,1.0,1.0,0.9988188976377952,0.9988188976377952,0.9996062992125984
0.999618320610687,0.999618320610687,0.9980916030534353,0.999618320610687,0.999236641221374,1.0,0.9988549618320612,0.999236641221374,1.0,0.999618320610687,0.999618320610687,0.999618320610687,1.0,1.0,1.0,1.0,0.999236641221374,0.999236641221374,1.0
0.9918088737201366,0.983617747440273,0.9887372013651876,0.9853242320819112,0.9781569965870306,0.9901023890784983,0.9894197952218432,0.9877133105802048,0.9969283276450512,0.995221843003413,0.9955631399317406,0.9935153583617746,0.9959044368600682,0.992150170648464,0.9948805460750852,0.9897610921501704,0.9866894197952218,0.9897610921501708,0.9911262798634812
0.9993322203672788,0.9993322203672788,0.9996661101836396,0.9993322203672788,0.9996661101836396,0.9986644407345576,0.9993322203672788,0.9996661101836396,0.9996661101836396,1.0,0.9996661101836396,0.998998330550918,1.0,1.0,1.0,1.0,0.9996661101836396,0.9986644407345576,0.9993322203672788
0.9981785063752276,0.9989071038251368,0.9992714025500912,0.9989071038251366,0.9985428051001822,1.0,0.9996357012750454,0.9989071038251366,1.0,0.9996357012750454,1.0,1.0,1.0,1.0,1.0,1.0,0.9996357012750454,1.0,0.9978142076502732
0.9996661101836396,0.9996661101836396,1.0,0.9993322203672788,0.998998330550918,0.9996661101836396,0.998998330550918,0.9996661101836396,0.9996661101836396,0.9996661101836396,1.0,0.9996661101836396,1.0,1.0,0.9996661101836396,1.0,0.9986644407345576,0.9993322203672788,0.9993322203672788
1.0,1.0,1.0,0.9990322580645165,0.9993548387096776,0.9993548387096776,1.0,0.9996774193548388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996774193548388,1.0
0.999618320610687,1.0,0.999236641221374,0.9988549618320612,1.0,0.9988549618320612,1.0,0.9988549618320612,1.0,1.0,1.0,1.0,1.0,0.999618320610687,1.0,1.0,1.0,0.999618320610687,0.999618320610687
0.999236641221374,0.9988549618320612,0.999618320610687,0.999618320610687,1.0,1.0,0.999236641221374,0.999618320610687,0.999618320610687,1.0,1.0,1.0,1.0,1.0,0.999236641221374,1.0,1.0,1.0,1.0
0.9990922844175492,0.999697428139183,0.999394856278366,0.999394856278366,0.9990922844175492,0.9981845688350984,0.9987897125567322,0.9990922844175492,0.999697428139183,0.999697428139183,0.9966717095310136,1.0,0.999394856278366,0.9981845688350984,0.994251134644478,0.999697428139183,0.9972768532526473,0.9987897125567322,0.9984871406959152
0.999646017699115,0.999646017699115,0.999646017699115,1.0,0.9989380530973452,0.99929203539823,0.999646017699115,0.99929203539823,0.999646017699115,0.999646017699115,0.999646017699115,1.0,1.0,1.0,0.999646017699115,1.0,0.99929203539823,0.999646017699115,0.999646017699115
0.9993548387096776,0.9990322580645165,0.9996774193548388,0.999032258064516,0.9996774193548388,1.0,1.0,0.9996774193548388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996774193548388,0.9990322580645165,1.0
0.9996774193548388,0.9987096774193548,0.9993548387096776,1.0,0.9993548387096776,1.0,0.9996774193548388,0.9996774193548388,1.0,0.9996774193548388,1.0,0.9996774193548388,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9884210526315788,0.9880701754385964,0.992280701754386,0.9919298245614032,0.9877192982456142,0.9912280701754386,0.9912280701754388,0.9898245614035088,0.9908771929824562,0.9943859649122808,0.9957894736842106,0.9957894736842106,0.996140350877193,0.9964912280701752,0.995438596491228,0.996842105263158,0.9884210526315792,0.9884210526315788,0.9905263157894736
0.999641577060932,0.999641577060932,0.999641577060932,0.999641577060932,0.999641577060932,1.0,1.0,0.999641577060932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999641577060932,0.999641577060932
0.99929203539823,0.999646017699115,0.99929203539823,1.0,0.99929203539823,0.999646017699115,0.9971681415929202,0.99929203539823,1.0,0.999646017699115,1.0,1.0,1.0,0.99929203539823,1.0,0.999646017699115,0.999646017699115,0.99929203539823,0.999646017699115
0.998031496062992,0.9996062992125984,0.9988188976377952,0.9996062992125984,0.9996062992125984,1.0,0.9984251968503935,0.9988188976377952,0.9996062992125984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984251968503935,0.9984251968503935,0.9988188976377952
0.998998330550918,0.9993322203672788,0.9983305509181972,0.998998330550918,0.9993322203672788,0.9993322203672788,0.9983305509181972,1.0,1.0,0.9993322203672788,0.9996661101836396,0.998998330550918,0.9993322203672788,0.998998330550918,1.0,0.9993322203672788,0.9986644407345576,0.9996661101836396,0.9986644407345576
