EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9904761904761904,0.9142857142857144,0.9904761904761904,0.923809523809524,0.9904761904761904,0.9333333333333332,0.9333333333333332,0.923809523809524,0.923809523809524,0.9142857142857144,0.923809523809524,0.923809523809524,0.9809523809523808,0.9142857142857144,0.923809523809524,0.923809523809524,0.998095238095238,0.998095238095238,0.9904761904761904
0.9876543209876544,0.9629629629629628,0.9567901234567902,0.9629629629629628,0.9876543209876544,0.9444444444444444,0.9629629629629628,0.9629629629629628,0.8950617283950618,0.8827160493827161,0.7839506172839507,0.9444444444444444,0.9753086419753086,0.9629629629629628,0.9753086419753086,0.9753086419753086,0.9975308641975308,1.0,0.9975308641975308
0.97196261682243,0.9626168224299066,0.9626168224299066,0.9626168224299066,1.0,0.9626168224299066,0.9626168224299066,0.9532710280373832,0.9439252336448598,0.9532710280373832,0.9626168224299066,0.9626168224299066,0.9532710280373832,0.9626168224299066,0.9626168224299066,0.9626168224299066,1.0,1.0,1.0
1.0,0.9893617021276596,1.0,0.9893617021276596,1.0,0.9893617021276596,1.0,1.0,1.0,0.9787234042553192,1.0,1.0,1.0,0.9893617021276596,1.0,1.0,1.0,1.0,1.0
1.0,0.923809523809524,0.9333333333333332,0.923809523809524,0.9333333333333332,0.9333333333333332,0.9809523809523808,0.923809523809524,0.9142857142857144,0.923809523809524,0.923809523809524,0.923809523809524,0.9904761904761904,0.923809523809524,0.9142857142857144,0.923809523809524,0.9961904761904762,0.9961904761904762,1.0
0.9494949494949496,0.9292929292929292,0.98989898989899,0.9494949494949496,0.9696969696969696,0.9393939393939394,0.9595959595959596,0.9696969696969696,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9494949494949496,0.9494949494949496,0.9494949494949496,0.9595959595959596,1.0,0.997979797979798,0.991919191919192
1.0,0.923809523809524,0.961904761904762,0.9142857142857144,0.9904761904761904,0.923809523809524,0.923809523809524,0.923809523809524,0.9904761904761904,0.923809523809524,0.923809523809524,0.9142857142857144,0.9904761904761904,0.923809523809524,0.9904761904761904,0.923809523809524,1.0,0.9961904761904762,0.9961904761904762
0.9904761904761904,0.923809523809524,0.9714285714285714,0.923809523809524,0.9904761904761904,0.923809523809524,0.9904761904761904,0.9333333333333332,0.9142857142857144,0.923809523809524,0.923809523809524,0.923809523809524,0.9809523809523808,0.9142857142857144,0.923809523809524,0.9142857142857144,0.9961904761904762,0.998095238095238,0.9942857142857144
1.0,0.9626168224299066,0.9813084112149532,0.9626168224299066,0.9906542056074767,0.9626168224299066,0.9813084112149532,0.9626168224299066,0.9532710280373832,0.9345794392523366,0.9626168224299066,0.9158878504672896,0.9906542056074767,0.9439252336448598,0.9532710280373832,0.9626168224299066,1.0,1.0,1.0
1.0,0.9230769230769232,0.8461538461538461,0.8461538461538461,0.9230769230769232,0.9230769230769232,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.3076923076923077,0.1538461538461538,0.0,0.0769230769230769,0.9692307692307692,1.0,0.9692307692307692
0.9393939393939394,0.9292929292929292,0.9595959595959596,0.9292929292929292,0.9595959595959596,0.9292929292929292,0.9494949494949496,0.9393939393939394,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9393939393939394,0.993939393939394,0.9959595959595958,0.98989898989899
