Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.8929629629629631,0.6399515738498789,0.40892388451443573,0.38313090418353574,VAE_Filter
All Exemplars,0.92832,0.5029147982062779,0.4580257510729614,0.39214586255259465,VAE_Filter
All Exemplars,0.6145214521452146,0.4475336322869955,0.45880312228967907,0.35133239831697055,VAE_Filter
All Exemplars,0.6118902439024391,0.41321776814734557,0.41672240802675586,0.36266300617707614,VAE_Filter
All Exemplars,0.6943894389438944,0.6279123414071511,0.36721595836947096,0.34417952314165495,VAE_Filter
All Exemplars,0.96288,0.5295711060948081,0.3085619285120532,0.24999999999999994,VAE_Filter
All Exemplars,0.6965397923875433,0.44929116684841874,0.3161344537815126,0.2936170212765957,VAE_Filter
All Exemplars,0.669607843137255,0.3935414424111948,0.356872427983539,0.3315718157181572,VAE_Filter
All Exemplars,0.5847560975609757,0.48658669574700103,0.24389027431421445,0.2427210884353741,VAE_Filter
All Exemplars,0.6284246575342467,0.609967497291441,0.3761786600496278,0.4024489795918368,VAE_Filter
All Exemplars,0.8170454545454545,0.519350811485643,0.36171735241502684,0.32436513383665067,VAE_Filter
All Exemplars,0.8586762075134169,0.5995157384987894,0.495793991416309,0.39340813464235624,VAE_Filter
All Exemplars,0.6366013071895424,0.4105489773950485,0.35518394648829427,0.3938229238160604,VAE_Filter
All Exemplars,0.9718076285240465,0.7953290870488322,0.4021399176954733,0.3499325236167341,VAE_Filter
All Exemplars,0.6979238754325259,0.5298611111111111,0.326790450928382,0.34802721088435373,VAE_Filter
All Exemplars,0.9903814262023216,0.6655172413793103,0.484526967285588,0.4280272108843537,VAE_Filter
All Exemplars,0.671947194719472,0.4698521046643913,0.4280701754385965,0.20210378681626925,VAE_Filter
All Exemplars,0.9844444444444445,0.6343825665859564,0.5315547378104876,0.34444444444444444,VAE_Filter
All Exemplars,0.9899999999999999,0.5985018726591761,0.49754385964912284,0.3853122855181881,VAE_Filter
All Exemplars,0.5685975609756098,0.47388535031847134,0.3530190239867659,0.41959183673469386,VAE_Filter
All Exemplars,0.9128813559322035,0.5509132420091324,0.5129287598944592,0.3249287749287749,VAE_Filter
All Exemplars,0.7250825082508251,0.41191765980498374,0.43879598662207353,0.36485929993136584,VAE_Filter
All Exemplars,0.6181518151815182,0.5255972696245734,0.5024561403508773,0.32748948106591863,VAE_Filter
All Exemplars,0.563,0.5065292096219932,0.36617773943054355,0.22981029810298104,VAE_Filter
All Exemplars,0.9721518987341774,0.7889655172413794,0.3756780402449694,0.33304843304843307,VAE_Filter
All Exemplars,0.9172881355932203,0.6889128094725512,0.45167224080267554,0.39862731640356897,VAE_Filter
All Exemplars,0.9886654478976235,0.6222222222222222,0.49301503094606536,0.40884353741496604,VAE_Filter
All Exemplars,0.6315068493150685,0.420536756126021,0.3853309481216458,0.2699430199430199,VAE_Filter
All Exemplars,0.7679878048780487,0.5653390742734122,0.39209876543209876,0.23143631436314363,VAE_GMM
All Exemplars,0.9461016949152544,0.6770128354725788,0.32415026833631483,0.26994301994301995,VAE_GMM
All Exemplars,0.937037037037037,0.6259079903147701,0.5051618547681539,0.3217273954116059,VAE_GMM
All Exemplars,0.9939199999999999,0.7269058295964126,0.31038626609442066,0.20378681626928463,VAE_GMM
All Exemplars,0.9273927392739274,0.6847533632286995,0.4771899392888118,0.39523141654978955,VAE_GMM
All Exemplars,0.7695121951219512,0.4970747562296857,0.33896321070234114,0.3117364447494852,VAE_GMM
All Exemplars,0.913861386138614,0.663437139561707,0.49765828274067647,0.3729312762973352,VAE_GMM
All Exemplars,0.96832,0.6036117381489843,0.4530340814630091,0.2441734417344173,VAE_GMM
All Exemplars,0.7359861591695502,0.48353326063249724,0.31310924369747895,0.32326698695950584,VAE_GMM
All Exemplars,0.9532679738562091,0.5847147470398278,0.4271604938271604,0.2859078590785908,VAE_GMM
All Exemplars,0.7445121951219512,0.451690294438386,0.36974231088944304,0.22721088435374143,VAE_GMM
All Exemplars,0.7955479452054794,0.6266522210184183,0.43556658395368075,0.324625850340136,VAE_GMM
All Exemplars,0.8738636363636363,0.4566791510611736,0.3876565295169946,0.4411805078929307,VAE_GMM
All Exemplars,0.9971377459749554,0.7285714285714285,0.5545064377682404,0.38443197755960723,VAE_GMM
All Exemplars,0.8937908496732027,0.5696447793326158,0.32725752508361206,0.2683596431022649,VAE_GMM
All Exemplars,0.9048092868988391,0.7148619957537156,0.39094650205761317,0.27813765182186223,VAE_GMM
All Exemplars,0.6986159169550172,0.49421296296296297,0.24120247568523429,0.2442176870748299,VAE_GMM
All Exemplars,0.9638474295190713,0.5517241379310345,0.302210433244916,0.3740136054421769,VAE_GMM
All Exemplars,0.9161716171617164,0.673037542662116,0.45473684210526316,0.4318373071528751,VAE_GMM
All Exemplars,0.9666666666666668,0.6048426150121066,0.37681692732290706,0.3292022792022792,VAE_GMM
All Exemplars,0.9674074074074074,0.5453183520599251,0.41491228070175434,0.41455044612216874,VAE_GMM
All Exemplars,0.7432926829268294,0.5707006369426751,0.2613730355665839,0.16476190476190475,VAE_GMM
All Exemplars,0.9159322033898304,0.554337899543379,0.3868073878627968,0.31125356125356124,VAE_GMM
All Exemplars,0.898019801980198,0.6825568797399784,0.340133779264214,0.40192175703500344,VAE_GMM
All Exemplars,0.9085808580858086,0.6163822525597269,0.434561403508772,0.4203366058906031,VAE_GMM
All Exemplars,0.8356666666666666,0.5550973654066438,0.48196721311475405,0.44959349593495934,VAE_GMM
All Exemplars,0.9855334538878843,0.7574712643678161,0.31548556430446195,0.19074074074074074,VAE_GMM
All Exemplars,0.9094915254237288,0.5427341227125942,0.421571906354515,0.261770761839396,VAE_GMM
All Exemplars,0.9747714808043876,0.7398148148148148,0.4344827586206897,0.3397278911564626,VAE_GMM
All Exemplars,0.8284246575342464,0.47934655775962653,0.3958855098389982,0.34301994301994304,VAE_GMM
