Exemplar_Size,Task 2,Task 3,Method
286,0.5846153846153845,0.3735294117647059,LUCIR
286,0.475,0.3794117647058823,LUCIR
286,0.5103448275862069,0.2857142857142857,LUCIR
286,0.35,0.23582089552238802,LUCIR
286,0.6357142857142858,0.4970588235294118,LUCIR
286,0.8719999999999999,0.2970588235294117,LUCIR
286,0.675,0.22985074626865667,LUCIR
286,0.5931034482758621,0.4264705882352941,LUCIR
286,0.7448275862068965,0.40857142857142853,LUCIR
286,0.6689655172413793,0.4,LUCIR
286,0.23571428571428568,0.3582089552238806,LUCIR
286,0.8416666666666668,0.55,LUCIR
286,0.3357142857142857,0.4,LUCIR
286,0.4230769230769231,0.30149253731343284,LUCIR
135,0.8720000000000001,0.3787878787878788,LUCIR
135,0.675,0.32238805970149254,LUCIR
135,0.4,0.32727272727272727,LUCIR
135,0.6666666666666667,0.35142857142857137,LUCIR
135,0.6344827586206897,0.33714285714285713,LUCIR
135,0.9359999999999999,0.4058823529411765,LUCIR
135,0.5862068965517242,0.38285714285714284,LUCIR
135,0.5703703703703704,0.45757575757575764,LUCIR
135,0.6153846153846153,0.47352941176470587,LUCIR
135,0.7333333333333333,0.45757575757575764,LUCIR
135,0.8960000000000001,0.32352941176470584,LUCIR
135,0.43076923076923074,0.32941176470588235,LUCIR
135,0.09999999999999995,0.4764705882352941,LUCIR
135,0.5,0.4542857142857143,LUCIR
135,0.9259259259259258,0.3,LUCIR
135,0.5916666666666666,0.42727272727272725,LUCIR
135,0.5769230769230769,0.28823529411764703,LUCIR
135,0.5166666666666667,0.34705882352941175,LUCIR
135,0.5724137931034482,0.20571428571428568,LUCIR
135,0.3142857142857142,0.26268656716417904,LUCIR
135,0.45,0.38529411764705884,LUCIR
135,0.8800000000000001,0.3,LUCIR
135,0.6,0.24477611940298502,LUCIR
135,0.5310344827586208,0.3764705882352941,LUCIR
135,0.6068965517241379,0.42857142857142855,LUCIR
135,0.7379310344827587,0.37878787878787873,LUCIR
135,0.24285714285714288,0.1641791044776119,LUCIR
135,0.6583333333333333,0.4294117647058823,LUCIR
135,0.47857142857142854,0.42058823529411765,LUCIR
135,0.4230769230769231,0.25671641791044775,LUCIR
All Exemplars,0.8399999999999999,0.7,VAE_BBox
All Exemplars,0.85,0.5134328358208955,VAE_BBox
All Exemplars,0.55,0.5,VAE_BBox
All Exemplars,0.7925925925925926,0.5942857142857143,VAE_BBox
All Exemplars,0.6965517241379311,0.64,VAE_BBox
All Exemplars,0.944,0.7088235294117647,VAE_BBox
All Exemplars,0.689655172413793,0.6542857142857142,VAE_BBox
All Exemplars,0.5407407407407407,0.33939393939393936,VAE_BBox
All Exemplars,0.4923076923076922,0.7382352941176472,VAE_BBox
All Exemplars,0.5481481481481482,0.4454545454545455,VAE_BBox
All Exemplars,0.8160000000000001,0.5882352941176471,VAE_BBox
All Exemplars,0.5615384615384615,0.7323529411764705,VAE_BBox
All Exemplars,0.6599999999999999,0.6,VAE_BBox
All Exemplars,0.6461538461538462,0.6742857142857143,VAE_BBox
All Exemplars,0.5555555555555556,0.48235294117647065,VAE_BBox
All Exemplars,0.6083333333333334,0.7515151515151516,VAE_BBox
All Exemplars,0.5384615384615385,0.6558823529411766,VAE_BBox
All Exemplars,0.6416666666666668,0.6558823529411765,VAE_BBox
All Exemplars,0.6689655172413793,0.6342857142857142,VAE_BBox
All Exemplars,0.7571428571428571,0.3343283582089552,VAE_BBox
All Exemplars,0.5857142857142857,0.5617647058823529,VAE_BBox
All Exemplars,0.96,0.6764705882352942,VAE_BBox
All Exemplars,0.5166666666666667,0.5074626865671641,VAE_BBox
All Exemplars,0.6137931034482759,0.4852941176470589,VAE_BBox
All Exemplars,0.6,0.4714285714285714,VAE_BBox
All Exemplars,0.7931034482758621,0.5181818181818182,VAE_BBox
All Exemplars,0.40714285714285714,0.41492537313432837,VAE_BBox
All Exemplars,0.6916666666666667,0.738235294117647,VAE_BBox
All Exemplars,0.7285714285714285,0.5411764705882353,VAE_BBox
All Exemplars,0.8307692307692308,0.5373134328358209,VAE_BBox
All Exemplars,0.9119999999999999,0.6666666666666667,VAE_Filter
All Exemplars,0.6250000000000001,0.5492537313432836,VAE_Filter
All Exemplars,0.5928571428571429,0.6545454545454547,VAE_Filter
All Exemplars,0.6518518518518518,0.52,VAE_Filter
All Exemplars,0.5793103448275863,0.6314285714285715,VAE_Filter
All Exemplars,0.8800000000000001,0.7029411764705884,VAE_Filter
All Exemplars,0.6620689655172414,0.7542857142857142,VAE_Filter
All Exemplars,0.6444444444444445,0.4242424242424243,VAE_Filter
All Exemplars,0.5307692307692308,0.6882352941176471,VAE_Filter
All Exemplars,0.7407407407407407,0.4696969696969697,VAE_Filter
All Exemplars,0.9199999999999999,0.7058823529411766,VAE_Filter
All Exemplars,0.6538461538461539,0.7794117647058825,VAE_Filter
All Exemplars,0.6533333333333334,0.6235294117647059,VAE_Filter
All Exemplars,0.6076923076923078,0.72,VAE_Filter
All Exemplars,0.562962962962963,0.40588235294117647,VAE_Filter
All Exemplars,0.575,0.6848484848484848,VAE_Filter
All Exemplars,0.4999999999999999,0.6323529411764706,VAE_Filter
All Exemplars,0.45833333333333337,0.5941176470588235,VAE_Filter
All Exemplars,0.49655172413793097,0.5971428571428572,VAE_Filter
All Exemplars,0.6071428571428571,0.3253731343283582,VAE_Filter
All Exemplars,0.6571428571428571,0.5117647058823529,VAE_Filter
All Exemplars,0.8879999999999999,0.6852941176470588,VAE_Filter
All Exemplars,0.6416666666666667,0.591044776119403,VAE_Filter
All Exemplars,0.5793103448275861,0.4088235294117647,VAE_Filter
All Exemplars,0.6,0.6171428571428572,VAE_Filter
All Exemplars,0.9241379310344827,0.6212121212121213,VAE_Filter
All Exemplars,0.4714285714285714,0.44477611940298506,VAE_Filter
All Exemplars,0.725,0.6823529411764706,VAE_Filter
All Exemplars,0.6857142857142856,0.5558823529411765,VAE_Filter
All Exemplars,0.9076923076923077,0.5671641791044776,VAE_Filter
All Exemplars,0.992,0.8242424242424242,VAE_GMM
All Exemplars,0.8166666666666668,0.6029850746268657,VAE_GMM
All Exemplars,0.8428571428571429,0.7787878787878787,VAE_GMM
All Exemplars,0.6296296296296297,0.6257142857142857,VAE_GMM
All Exemplars,0.6758620689655173,0.6885714285714286,VAE_GMM
All Exemplars,0.968,0.8088235294117647,VAE_GMM
All Exemplars,0.6413793103448276,0.7057142857142856,VAE_GMM
All Exemplars,0.5555555555555556,0.6484848484848484,VAE_GMM
All Exemplars,0.8538461538461538,0.7970588235294118,VAE_GMM
All Exemplars,0.8296296296296297,0.6363636363636364,VAE_GMM
All Exemplars,0.968,0.6147058823529411,VAE_GMM
All Exemplars,0.8384615384615385,0.8147058823529413,VAE_GMM
All Exemplars,0.7866666666666668,0.7147058823529412,VAE_GMM
All Exemplars,0.7846153846153846,0.7342857142857142,VAE_GMM
All Exemplars,0.5259259259259259,0.6205882352941177,VAE_GMM
All Exemplars,0.8416666666666668,0.8030303030303031,VAE_GMM
All Exemplars,0.8846153846153847,0.7705882352941177,VAE_GMM
All Exemplars,0.5083333333333334,0.6588235294117647,VAE_GMM
All Exemplars,0.6758620689655173,0.6971428571428572,VAE_GMM
All Exemplars,0.8642857142857144,0.5701492537313433,VAE_GMM
All Exemplars,0.8785714285714287,0.8,VAE_GMM
All Exemplars,0.8559999999999999,0.6735294117647059,VAE_GMM
All Exemplars,0.675,0.6238805970149255,VAE_GMM
All Exemplars,0.7586206896551725,0.6911764705882353,VAE_GMM
All Exemplars,0.6344827586206897,0.7371428571428571,VAE_GMM
All Exemplars,0.9517241379310345,0.7242424242424244,VAE_GMM
All Exemplars,0.5071428571428571,0.5492537313432836,VAE_GMM
All Exemplars,0.6833333333333333,0.823529411764706,VAE_GMM
All Exemplars,0.8285714285714285,0.7205882352941178,VAE_GMM
All Exemplars,0.9615384615384615,0.7134328358208955,VAE_GMM
