Exemplar_Size,Method,Task 2
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9853658536585368
366,EWC_Replay,0.9894736842105264
366,EWC_Replay,1.0
366,EWC_Replay,0.9894736842105264
366,EWC_Replay,0.9958333333333332
366,EWC_Replay,0.980487804878049
366,EWC_Replay,0.9789473684210528
366,EWC_Replay,0.9916666666666668
366,EWC_Replay,0.9789473684210528
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.980487804878049
366,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9894736842105264
699,EWC_Replay,1.0
699,EWC_Replay,0.9916666666666668
699,EWC_Replay,0.968421052631579
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9833333333333334
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.995744680851064
699,EWC_Replay,0.99
699,EWC_Replay,0.9916666666666666
699,EWC_Replay,1.0
699,EWC_Replay,0.9916666666666668
699,EWC_Replay,0.975609756097561
699,EWC_Replay,0.9894736842105264
699,EWC_Replay,0.968421052631579
699,EWC_Replay,0.9894736842105264
699,EWC_Replay,0.9833333333333332
699,EWC_Replay,0.9707317073170734
699,EWC_Replay,0.9894736842105264
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9707317073170734
699,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9894736842105264
175,EWC_Replay,0.9916666666666668
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.95
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9853658536585366
175,EWC_Replay,1.0
175,EWC_Replay,0.9578947368421054
175,EWC_Replay,0.9894736842105264
175,EWC_Replay,0.9958333333333332
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
100,Random,1.0
100,Random,0.9894736842105264
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9916666666666668
100,Random,1.0
100,Random,0.9916666666666668
100,Random,0.9951219512195122
100,Random,1.0
100,Random,0.9894736842105264
100,Random,1.0
100,Random,0.9708333333333334
100,Random,1.0
100,Random,0.9789473684210528
100,Random,1.0
100,Random,0.9789473684210528
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9916666666666668
191,Random,1.0
191,Random,0.9916666666666668
191,Random,1.0
191,Random,1.0
191,Random,0.9916666666666668
191,Random,1.0
191,Random,1.0
191,Random,0.995744680851064
191,Random,1.0
191,Random,0.9791666666666666
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9894736842105264
191,Random,1.0
191,Random,0.9875
191,Random,0.9951219512195122
191,Random,0.9894736842105264
191,Random,0.9750000000000002
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9902439024390244
191,Random,0.9894736842105264
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9916666666666668
366,Random,0.995744680851064
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9872340425531916
366,Random,1.0
366,Random,0.9833333333333334
366,Random,1.0
366,Random,0.9833333333333334
366,Random,0.9951219512195122
366,Random,0.9894736842105264
366,Random,0.9789473684210528
366,Random,0.9894736842105264
366,Random,0.9791666666666666
366,Random,0.9902439024390244
366,Random,1.0
366,Random,0.9916666666666668
366,Random,0.9894736842105264
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.95
699,Random,1.0
699,Random,0.9916666666666668
699,Random,0.995744680851064
699,Random,1.0
699,Random,0.9750000000000002
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.99
699,Random,0.9708333333333334
699,Random,1.0
699,Random,0.9916666666666668
699,Random,0.9853658536585368
699,Random,1.0
699,Random,0.9894736842105264
699,Random,0.9894736842105264
699,Random,0.9833333333333334
699,Random,0.9902439024390244
699,Random,1.0
699,Random,0.9833333333333334
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.9756097560975612
699,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9684210526315792
175,Random,1.0
175,Random,0.9914893617021278
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9791666666666669
175,Random,1.0
175,Random,1.0
175,Random,0.9902439024390244
175,Random,1.0
175,Random,0.9578947368421054
175,Random,1.0
175,Random,0.9958333333333332
175,Random,1.0
175,Random,0.9894736842105264
175,Random,1.0
175,Random,0.9789473684210528
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9789473684210528
100,iCaRL,1.0
100,iCaRL,0.5894736842105264
100,iCaRL,1.0
100,iCaRL,0.9
100,iCaRL,0.0526315789473684
100,iCaRL,0.8000000000000002
100,iCaRL,0.9787234042553192
100,iCaRL,0.7
100,iCaRL,0.8666666666666668
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9702127659574468
100,iCaRL,0.79
100,iCaRL,0.9416666666666668
100,iCaRL,1.0
100,iCaRL,0.9583333333333334
100,iCaRL,0.9658536585365856
100,iCaRL,0.8736842105263157
100,iCaRL,0.3052631578947368
100,iCaRL,0.7894736842105263
100,iCaRL,0.925
100,iCaRL,0.897560975609756
100,iCaRL,0.5157894736842106
100,iCaRL,0.9583333333333336
100,iCaRL,0.1894736842105262
100,iCaRL,0.9872340425531916
100,iCaRL,0.9583333333333334
100,iCaRL,1.0
100,iCaRL,0.9853658536585366
100,iCaRL,0.5157894736842106
191,iCaRL,1.0
191,iCaRL,0.1368421052631578
191,iCaRL,0.0699999999999999
191,iCaRL,0.55
191,iCaRL,0.5263157894736843
191,iCaRL,0.5666666666666667
191,iCaRL,0.9702127659574468
191,iCaRL,0.82
191,iCaRL,0.2166666666666667
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.9787234042553192
191,iCaRL,0.5399999999999999
191,iCaRL,0.9125
191,iCaRL,1.0
191,iCaRL,0.575
191,iCaRL,0.7560975609756098
191,iCaRL,0.5894736842105263
191,iCaRL,0.2
191,iCaRL,0.1999999999999999
191,iCaRL,0.9416666666666668
191,iCaRL,0.8341463414634147
191,iCaRL,0.1368421052631578
191,iCaRL,0.425
191,iCaRL,0.2105263157894736
191,iCaRL,1.0
191,iCaRL,0.95
191,iCaRL,1.0
191,iCaRL,0.7902439024390244
191,iCaRL,0.2210526315789473
366,iCaRL,1.0
366,iCaRL,0.1052631578947368
366,iCaRL,0.45
366,iCaRL,0.6333333333333334
366,iCaRL,0.0
366,iCaRL,0.0416666666666666
366,iCaRL,0.7489361702127659
366,iCaRL,0.95
366,iCaRL,0.0666666666666666
366,iCaRL,0.995744680851064
366,iCaRL,0.8
366,iCaRL,0.9744680851063828
366,iCaRL,0.6
366,iCaRL,0.9916666666666666
366,iCaRL,1.0
366,iCaRL,0.3833333333333334
366,iCaRL,0.9170731707317076
366,iCaRL,0.8736842105263157
366,iCaRL,0.0842105263157894
366,iCaRL,0.4210526315789473
366,iCaRL,0.9541666666666668
366,iCaRL,0.7317073170731708
366,iCaRL,0.3368421052631578
366,iCaRL,0.4416666666666667
366,iCaRL,0.0
366,iCaRL,0.995744680851064
366,iCaRL,0.6583333333333334
366,iCaRL,1.0
366,iCaRL,0.5219512195121951
366,iCaRL,0.031578947368421
699,iCaRL,1.0
699,iCaRL,0.2105263157894736
699,iCaRL,0.35
699,iCaRL,0.475
699,iCaRL,0.0
699,iCaRL,0.35
699,iCaRL,0.3957446808510638
699,iCaRL,0.82
699,iCaRL,0.3833333333333333
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,0.7829787234042553
699,iCaRL,0.8099999999999999
699,iCaRL,0.9625
699,iCaRL,1.0
699,iCaRL,0.2583333333333333
699,iCaRL,0.9365853658536588
699,iCaRL,0.8421052631578947
699,iCaRL,0.0
699,iCaRL,0.1157894736842105
699,iCaRL,0.9375000000000002
699,iCaRL,0.4926829268292683
699,iCaRL,0.0736842105263157
699,iCaRL,0.5083333333333334
699,iCaRL,0.0105263157894736
699,iCaRL,1.0
699,iCaRL,0.975
699,iCaRL,0.8975609756097562
699,iCaRL,0.8097560975609757
699,iCaRL,0.2631578947368421
175,iCaRL,1.0
175,iCaRL,0.0947368421052631
175,iCaRL,0.52
175,iCaRL,0.7583333333333333
175,iCaRL,0.1684210526315789
175,iCaRL,0.1916666666666666
175,iCaRL,0.9829787234042554
175,iCaRL,0.38
175,iCaRL,0.3416666666666667
175,iCaRL,0.8
175,iCaRL,1.0
175,iCaRL,0.9914893617021278
175,iCaRL,1.0
175,iCaRL,0.9791666666666669
175,iCaRL,1.0
175,iCaRL,0.675
175,iCaRL,0.7219512195121951
175,iCaRL,0.5578947368421052
175,iCaRL,0.2842105263157894
175,iCaRL,0.1684210526315789
175,iCaRL,0.9541666666666668
175,iCaRL,0.8682926829268294
175,iCaRL,0.1052631578947368
175,iCaRL,0.3749999999999999
175,iCaRL,0.1789473684210525
175,iCaRL,1.0
175,iCaRL,0.7666666666666667
175,iCaRL,1.0
175,iCaRL,0.9268292682926832
175,iCaRL,0.0
100,LUCIR,1.0
100,LUCIR,0.936842105263158
100,LUCIR,0.9600000000000002
100,LUCIR,0.9333333333333332
100,LUCIR,0.9578947368421054
100,LUCIR,0.9833333333333334
100,LUCIR,0.9914893617021278
100,LUCIR,1.0
100,LUCIR,0.9916666666666668
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9702127659574468
100,LUCIR,0.95
100,LUCIR,0.9916666666666666
100,LUCIR,0.7853658536585366
100,LUCIR,0.9833333333333332
100,LUCIR,0.7609756097560976
100,LUCIR,1.0
100,LUCIR,0.9263157894736842
100,LUCIR,0.9894736842105264
100,LUCIR,0.9541666666666668
100,LUCIR,0.975609756097561
100,LUCIR,0.968421052631579
100,LUCIR,0.9833333333333334
100,LUCIR,0.873684210526316
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.8878048780487806
100,LUCIR,1.0
191,LUCIR,0.995744680851064
191,LUCIR,0.9894736842105264
191,LUCIR,0.79
191,LUCIR,0.9583333333333334
191,LUCIR,0.968421052631579
191,LUCIR,0.9916666666666668
191,LUCIR,1.0
191,LUCIR,0.65
191,LUCIR,0.9583333333333334
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.9829787234042552
191,LUCIR,0.95
191,LUCIR,0.9875
191,LUCIR,1.0
191,LUCIR,0.9833333333333334
191,LUCIR,0.7463414634146343
191,LUCIR,0.9789473684210528
191,LUCIR,0.9894736842105264
191,LUCIR,0.6105263157894737
191,LUCIR,0.9875
191,LUCIR,0.951219512195122
191,LUCIR,0.9578947368421054
191,LUCIR,0.9916666666666668
191,LUCIR,0.9789473684210528
191,LUCIR,0.995744680851064
191,LUCIR,1.0
191,LUCIR,0.9902439024390244
191,LUCIR,0.8878048780487806
191,LUCIR,0.9789473684210528
366,LUCIR,1.0
366,LUCIR,0.9578947368421054
366,LUCIR,0.5900000000000001
366,LUCIR,0.9833333333333334
366,LUCIR,0.8
366,LUCIR,0.975
366,LUCIR,0.9829787234042554
366,LUCIR,1.0
366,LUCIR,0.9916666666666668
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.9914893617021278
366,LUCIR,0.99
366,LUCIR,0.9875
366,LUCIR,1.0
366,LUCIR,0.9833333333333334
366,LUCIR,0.9268292682926832
366,LUCIR,0.9263157894736842
366,LUCIR,1.0
366,LUCIR,0.7473684210526316
366,LUCIR,0.9875
366,LUCIR,0.9317073170731708
366,LUCIR,0.936842105263158
366,LUCIR,0.9916666666666668
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.5707317073170732
366,LUCIR,0.9578947368421054
699,LUCIR,1.0
699,LUCIR,0.968421052631579
699,LUCIR,0.79
699,LUCIR,0.9333333333333336
699,LUCIR,1.0
699,LUCIR,0.9916666666666668
699,LUCIR,0.9914893617021278
699,LUCIR,0.97
699,LUCIR,0.9666666666666668
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.9872340425531916
699,LUCIR,0.8699999999999999
699,LUCIR,0.9958333333333332
699,LUCIR,1.0
699,LUCIR,0.9833333333333334
699,LUCIR,0.6292682926829268
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.9894736842105264
699,LUCIR,0.9833333333333332
699,LUCIR,0.95609756097561
699,LUCIR,0.9789473684210528
699,LUCIR,0.9916666666666668
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.9916666666666668
699,LUCIR,1.0
699,LUCIR,0.7024390243902439
699,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.85
175,LUCIR,0.9750000000000002
175,LUCIR,0.8210526315789475
175,LUCIR,0.975
175,LUCIR,0.8
175,LUCIR,0.98
175,LUCIR,0.975
175,LUCIR,0.995744680851064
175,LUCIR,1.0
175,LUCIR,0.553191489361702
175,LUCIR,0.95
175,LUCIR,0.9791666666666666
175,LUCIR,0.9951219512195122
175,LUCIR,0.9916666666666668
175,LUCIR,0.5658536585365854
175,LUCIR,0.9789473684210528
175,LUCIR,0.8315789473684211
175,LUCIR,0.9473684210526316
175,LUCIR,0.9291666666666668
175,LUCIR,0.95609756097561
175,LUCIR,0.968421052631579
175,LUCIR,0.9750000000000002
175,LUCIR,0.968421052631579
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.7707317073170732
175,LUCIR,0.9789473684210528
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9578947368421054
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333332
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
