EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9751773049645392,1.0,1.0,1.0,1.0,0.997872340425532,0.999290780141844,1.0
0.9919678714859438,0.9919678714859438,0.9959839357429718,0.9879518072289156,0.9919678714859438,0.9839357429718876,0.9919678714859438,0.9799196787148594,0.9919678714859438,0.9839357429718876,0.9959839357429718,0.9879518072289156,0.9879518072289156,0.9759036144578314,0.9919678714859438,0.9959839357429718,0.9991967871485944,1.0,1.0
1.0,0.9487179487179488,0.9658119658119658,0.9572649572649572,0.9743589743589745,0.9658119658119658,1.0,0.9572649572649572,0.9487179487179488,0.8205128205128205,0.7692307692307694,0.8205128205128205,0.9829059829059827,0.8290598290598291,0.9829059829059827,0.8376068376068376,0.9931623931623932,0.9965811965811966,1.0
0.9757575757575758,0.981818181818182,0.993939393939394,0.9636363636363636,1.0,0.9757575757575758,0.981818181818182,0.987878787878788,0.981818181818182,0.9696969696969696,0.9696969696969696,0.9212121212121211,0.9757575757575758,0.9757575757575758,0.981818181818182,0.981818181818182,0.9927272727272728,0.993939393939394,0.9963636363636365
0.9649122807017544,0.95906432748538,0.9649122807017544,0.95906432748538,0.9883040935672516,0.95906432748538,0.9649122807017544,0.9649122807017544,0.9473684210526316,0.9181286549707602,0.9473684210526316,0.95906432748538,0.9883040935672516,0.9298245614035088,0.9649122807017544,0.95906432748538,0.991812865497076,0.9871345029239766,0.9883040935672516
0.9824561403508772,0.9824561403508772,0.9883040935672516,0.9941520467836256,0.9941520467836256,0.95906432748538,0.9883040935672516,0.976608187134503,0.9883040935672516,0.9883040935672516,1.0,0.847953216374269,0.9649122807017544,0.976608187134503,0.976608187134503,0.95906432748538,0.991812865497076,0.9964912280701752,0.9929824561403509
0.992831541218638,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.992831541218638,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.985663082437276,0.989247311827957,0.989247311827957,0.989247311827957,0.999283154121864,0.9985663082437276,0.9985663082437276
1.0,1.0,1.0,0.9948717948717948,0.9948717948717948,0.9948717948717948,1.0,1.0,1.0,0.9230769230769232,1.0,0.9384615384615383,0.9230769230769232,0.9230769230769232,0.9846153846153848,0.9230769230769232,0.997948717948718,0.9969230769230768,0.9989743589743588
0.9646464646464646,0.9747474747474748,0.9747474747474748,0.9696969696969696,0.9797979797979798,0.9545454545454546,0.9797979797979798,0.9595959595959596,0.9747474747474748,0.9646464646464646,0.9646464646464646,0.9545454545454546,0.9848484848484848,0.9595959595959596,0.9848484848484848,0.9595959595959596,0.9969696969696968,0.998989898989899,0.9969696969696968
0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9900497512437813,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9900497512437813,0.9850746268656716,0.9800995024875622,0.9850746268656716,0.9800995024875622,0.9850746268656716,0.9751243781094528,0.9850746268656716,0.9850746268656716,0.991044776119403,0.9850746268656716,0.9920398009950252
0.9696969696969696,0.9646464646464646,0.9848484848484848,0.9696969696969696,0.9696969696969696,0.9545454545454546,0.9747474747474748,0.9646464646464646,0.9545454545454546,0.9494949494949496,0.9747474747474748,0.9595959595959596,1.0,0.9595959595959596,0.9747474747474748,0.9696969696969696,0.997979797979798,1.0,0.9929292929292928
0.9959839357429718,0.9839357429718876,0.9919678714859438,0.9919678714859438,0.9879518072289156,1.0,0.9919678714859438,0.9839357429718876,0.9919678714859438,0.9879518072289156,0.9879518072289156,0.9718875502008032,0.9919678714859438,0.9839357429718876,0.9959839357429718,0.9919678714859438,0.9975903614457832,0.9991967871485944,1.0
1.0,0.995073891625616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9901477832512317,1.0,1.0,0.995073891625616,1.0,1.0,1.0,1.0,1.0
0.9701492537313432,0.9601990049751244,0.9552238805970148,0.9601990049751244,0.9850746268656716,0.965174129353234,0.9800995024875622,0.965174129353234,0.9502487562189056,0.9552238805970148,0.9552238805970148,0.965174129353234,0.9751243781094528,0.9601990049751244,0.9850746268656716,0.965174129353234,0.9840796019900498,0.9830845771144278,0.9870646766169155
0.9747474747474748,0.9696969696969696,0.9949494949494948,0.9696969696969696,0.9797979797979798,0.9747474747474748,0.9646464646464646,0.9646464646464646,0.9747474747474748,0.9444444444444444,0.9595959595959596,0.9595959595959596,0.9848484848484848,0.9646464646464646,1.0,0.9797979797979798,0.9969696969696968,0.9969696969696968,0.9969696969696968
0.99,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.98,0.985,0.985,0.985,0.985,0.985,0.986,0.986,0.986
0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9900497512437813,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9800995024875622,0.9850746268656716,0.9751243781094528,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.991044776119403,0.991044776119403,0.9900497512437813
0.95906432748538,0.95906432748538,0.976608187134503,0.9649122807017544,0.9883040935672516,0.9649122807017544,0.9707602339181286,0.9824561403508772,0.95906432748538,0.9473684210526316,0.95906432748538,0.912280701754386,0.9649122807017544,0.95906432748538,0.9941520467836256,0.9707602339181286,0.9941520467836258,0.9906432748538012,0.9894736842105264
0.9948717948717948,1.0,0.9948717948717948,0.9948717948717948,0.9948717948717948,0.9948717948717948,1.0,0.9948717948717948,0.9948717948717948,0.9230769230769232,0.9948717948717948,0.9897435897435898,0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,0.995897435897436,0.995897435897436,0.9989743589743588
0.9803921568627452,0.9754901960784312,0.9754901960784312,0.9803921568627452,0.9852941176470588,0.9754901960784312,0.9901960784313728,0.9754901960784312,0.9754901960784312,0.9705882352941178,0.9754901960784312,0.9754901960784312,0.9754901960784312,0.9754901960784312,0.9803921568627452,0.9803921568627452,0.9980392156862744,0.9970588235294118,0.9950980392156864
