EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9823529411764708,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9470588235294116,0.9882352941176472,0.9529411764705882,0.9882352941176472,0.9823529411764708,0.9882352941176472,0.9882352941176472,0.9905882352941175,0.991764705882353,0.9929411764705882
0.9658119658119658,0.9487179487179488,0.9572649572649572,0.9572649572649572,0.9572649572649572,0.9658119658119658,0.9572649572649572,0.9658119658119658,0.0085470085470085,0.4700854700854701,0.0,0.8205128205128205,0.811965811965812,0.8205128205128205,0.8290598290598291,0.8717948717948718,1.0,0.9982905982905984,1.0
1.0,1.0,1.0,0.99645390070922,0.99645390070922,1.0,1.0,0.9929078014184396,1.0,0.99645390070922,0.99645390070922,0.9858156028368794,1.0,1.0,1.0,1.0,0.998581560283688,0.999290780141844,1.0
0.9649122807017544,0.9649122807017544,0.9736842105263158,0.9824561403508772,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.8333333333333335,0.8157894736842104,0.9649122807017544,0.8333333333333335,0.8421052631578947,0.8421052631578947,0.9385964912280702,0.8421052631578947,0.9964912280701756,0.9947368421052634,0.9947368421052634
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6405693950177936,1.0,1.0,0.99644128113879,1.0,0.99644128113879,1.0,1.0,0.999288256227758,0.999288256227758,1.0
0.9827586206896552,1.0,0.9913793103448276,0.9913793103448276,1.0,1.0,1.0,1.0,0.8620689655172413,0.0086206896551724,0.0603448275862069,0.1551724137931034,0.8706896551724138,0.853448275862069,0.8793103448275863,0.7068965517241379,0.9948275862068966,0.9948275862068966,0.9982758620689656
1.0,0.9914529914529916,0.9914529914529916,1.0,1.0,0.9914529914529916,1.0,1.0,0.8632478632478633,0.8205128205128205,0.8717948717948718,0.8547008547008547,0.8461538461538461,0.8717948717948718,0.8888888888888888,0.8717948717948718,1.0,0.9965811965811966,0.9965811965811966
0.9642857142857144,0.9702380952380952,0.9523809523809524,0.9523809523809524,0.9702380952380952,0.9702380952380952,0.9761904761904764,0.9702380952380952,0.8928571428571429,0.875,0.4047619047619047,0.3928571428571428,0.9345238095238096,0.7797619047619049,0.9702380952380952,0.7738095238095238,0.986904761904762,0.988095238095238,0.9869047619047618
0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9799196787148594,0.9919678714859438,1.0,0.9919678714859438,0.9839357429718876,0.461847389558233,0.8273092369477912,0.9879518072289156,0.9759036144578314,0.9879518072289156,0.9638554216867472,0.9919678714859438,0.9919678714859438,0.9935742971887548,0.9991967871485944,1.0
0.990990990990991,0.981981981981982,0.990990990990991,0.981981981981982,1.0,0.990990990990991,0.981981981981982,1.0,0.036036036036036,0.1801801801801802,0.8018018018018019,0.0,0.90990990990991,0.8648648648648649,0.9549549549549552,0.8378378378378379,0.9927927927927926,0.990990990990991,0.990990990990991
0.985,0.985,0.985,0.985,0.985,0.985,0.99,0.98,0.97,0.48,0.48,0.975,0.985,0.975,0.985,0.98,0.987,0.985,0.986
0.99,0.985,0.985,0.985,0.985,0.985,0.985,0.98,0.985,0.98,0.98,0.975,0.985,0.955,0.985,0.985,0.984,0.989,0.987
0.988095238095238,0.9702380952380952,0.9761904761904764,0.9821428571428572,0.9761904761904764,0.9761904761904764,0.9761904761904764,0.9821428571428572,0.9642857142857144,0.0,0.3869047619047619,0.9583333333333336,0.9821428571428572,0.9523809523809524,0.9761904761904764,0.9761904761904764,0.9833333333333334,0.9857142857142858,0.988095238095238
0.9959839357429718,0.9879518072289156,1.0,0.9919678714859438,1.0,0.9919678714859438,0.9919678714859438,0.9919678714859438,0.8835341365461848,0.9518072289156626,0.8393574297188755,0.9718875502008032,1.0,0.8875502008032129,1.0,0.9558232931726908,0.9935742971887548,1.0,0.9983935742971888
0.9919678714859438,0.9879518072289156,0.9879518072289156,0.9919678714859438,0.9919678714859438,0.9839357429718876,0.9919678714859438,1.0,0.9678714859437751,0.927710843373494,0.9718875502008032,0.8714859437751004,0.9919678714859438,0.9839357429718876,0.9919678714859438,0.9839357429718876,1.0,0.9967871485943774,0.9959839357429718
0.981981981981982,0.972972972972973,0.990990990990991,0.990990990990991,0.981981981981982,1.0,0.990990990990991,0.981981981981982,0.8288288288288288,0.8378378378378379,0.8108108108108109,0.0,0.981981981981982,0.8378378378378379,0.8468468468468469,0.8468468468468469,0.990990990990991,0.9873873873873874,0.9891891891891892
0.9919678714859438,0.9919678714859438,0.9959839357429718,0.9919678714859438,0.9919678714859438,0.9919678714859438,0.9919678714859438,0.9919678714859438,0.9879518072289156,0.9156626506024096,0.9919678714859438,0.9879518072289156,0.9879518072289156,0.9879518072289156,1.0,0.9919678714859438,0.9991967871485944,0.9983935742971888,1.0
0.9850746268656716,0.9850746268656716,0.9900497512437813,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.4626865671641791,0.6865671641791045,0.9850746268656716,0.4776119402985074,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9800995024875622,0.9880597014925374,0.9860696517412936,0.9870646766169155
1.0,0.995073891625616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9310344827586208,0.5073891625615764,0.995073891625616,1.0,0.9802955665024632,0.995073891625616,1.0,1.0,0.9990147783251232,1.0
0.9949238578680204,0.9949238578680204,1.0,1.0,0.9949238578680204,0.9898477157360408,0.9949238578680204,0.9949238578680204,0.9847715736040608,0.467005076142132,0.9847715736040608,0.883248730964467,0.9949238578680204,1.0,0.9847715736040608,0.9796954314720812,0.9949238578680204,0.996954314720812,0.9969543147208124
