Exemplar_Size,Method,Task 3
215,Random,0.3645418326693227
215,Random,0.3786008230452675
215,Random,0.40552016985138
215,Random,0.1748726655348047
215,Random,0.2344961240310078
215,Random,0.3694779116465863
215,Random,0.452
215,Random,0.2754919499105545
215,Random,0.2075134168157424
215,Random,0.2720930232558139
215,Random,0.2281303602058319
215,Random,0.6794582392776524
215,Random,0.1596638655462184
215,Random,0.2968127490039841
215,Random,0.1067761806981519
215,Random,0.0395348837209302
215,Random,0.0
215,Random,0.5685071574642127
215,Random,0.0123203285420944
215,Random,0.4038800705467372
215,Random,0.6003937007874016
100,iCaRL,0.422
100,iCaRL,0.0255905511811023
100,iCaRL,0.3545611015490533
100,iCaRL,0.2401960784313725
100,iCaRL,0.2235023041474654
100,iCaRL,0.317907444668008
100,iCaRL,0.2331730769230769
100,iCaRL,0.3929824561403509
100,iCaRL,0.2417355371900826
100,iCaRL,0.3227091633466135
100,iCaRL,0.2160493827160493
100,iCaRL,0.2462845010615711
100,iCaRL,0.1901528013582342
100,iCaRL,0.4496124031007751
100,iCaRL,0.253012048192771
100,iCaRL,0.366
100,iCaRL,0.2898032200357782
100,iCaRL,0.0232558139534883
100,iCaRL,0.2860465116279069
100,iCaRL,0.2607204116638079
100,iCaRL,0.437923250564334
100,iCaRL,0.3508403361344538
100,iCaRL,0.0537848605577689
100,iCaRL,0.4579055441478439
100,iCaRL,0.2255813953488372
100,iCaRL,0.0892448512585812
100,iCaRL,0.098159509202454
100,iCaRL,0.3655030800821355
100,iCaRL,0.3721340388007054
100,iCaRL,0.2736220472440945
303,iCaRL,0.26
303,iCaRL,0.2598425196850393
303,iCaRL,0.1325301204819277
303,iCaRL,0.2549019607843137
303,iCaRL,0.228110599078341
303,iCaRL,0.0261569416498994
303,iCaRL,0.2067307692307692
303,iCaRL,0.3614035087719299
303,iCaRL,0.2665289256198347
303,iCaRL,0.300796812749004
303,iCaRL,0.3786008230452675
303,iCaRL,0.5116772823779193
303,iCaRL,0.1358234295415959
303,iCaRL,0.5077519379844961
303,iCaRL,0.253012048192771
303,iCaRL,0.572
303,iCaRL,0.2182468694096601
303,iCaRL,0.2432915921288014
303,iCaRL,0.2372093023255814
303,iCaRL,0.1560891938250428
303,iCaRL,0.27313769751693
303,iCaRL,0.4936974789915966
303,iCaRL,0.450199203187251
303,iCaRL,0.3408624229979466
303,iCaRL,0.0325581395348837
303,iCaRL,0.2425629290617849
303,iCaRL,0.3026584867075664
303,iCaRL,0.2833675564681724
303,iCaRL,0.3368606701940035
303,iCaRL,0.2381889763779527
921,iCaRL,0.316
921,iCaRL,0.2952755905511811
921,iCaRL,0.1858864027538726
921,iCaRL,0.1764705882352941
921,iCaRL,0.2857142857142857
921,iCaRL,0.3259557344064387
921,iCaRL,0.2860576923076923
921,iCaRL,0.3298245614035088
921,iCaRL,0.2644628099173554
921,iCaRL,0.3227091633466135
921,iCaRL,0.2489711934156378
921,iCaRL,0.2016985138004246
921,iCaRL,0.1952461799660441
921,iCaRL,0.1317829457364341
921,iCaRL,0.1706827309236948
921,iCaRL,0.276
921,iCaRL,0.2862254025044722
921,iCaRL,0.2898032200357782
921,iCaRL,0.0976744186046511
921,iCaRL,0.1801029159519725
921,iCaRL,0.3250564334085778
921,iCaRL,0.4579831932773109
921,iCaRL,0.3167330677290836
921,iCaRL,0.2279260780287474
921,iCaRL,0.2255813953488372
921,iCaRL,0.0091533180778032
921,iCaRL,0.0408997955010225
921,iCaRL,0.271047227926078
921,iCaRL,0.2857142857142857
921,iCaRL,0.2066929133858268
2795,iCaRL,0.324
2795,iCaRL,0.3484251968503937
2795,iCaRL,0.2151462994836488
2795,iCaRL,0.0318627450980392
2795,iCaRL,0.216589861751152
2795,iCaRL,0.3259557344064387
2795,iCaRL,0.2524038461538461
2795,iCaRL,0.3912280701754386
2795,iCaRL,0.25
2795,iCaRL,0.3227091633466135
2795,iCaRL,0.3333333333333333
2795,iCaRL,0.1868365180467091
2795,iCaRL,0.266553480475382
2795,iCaRL,0.3178294573643411
2795,iCaRL,0.1947791164658634
2795,iCaRL,0.232
2795,iCaRL,0.2146690518783542
2795,iCaRL,0.2647584973166368
2795,iCaRL,0.4837209302325581
2795,iCaRL,0.0668953687821612
2795,iCaRL,0.2641083521444695
2795,iCaRL,0.1407563025210084
2795,iCaRL,0.2250996015936255
2795,iCaRL,0.4004106776180698
2795,iCaRL,0.2930232558139535
2795,iCaRL,0.2059496567505721
2795,iCaRL,0.3599182004089979
2795,iCaRL,0.1540041067761807
2795,iCaRL,0.2857142857142857
2795,iCaRL,0.2440944881889764
215,iCaRL,0.348
215,iCaRL,0.3208661417322835
215,iCaRL,0.1428571428571428
215,iCaRL,0.3284313725490196
215,iCaRL,0.195852534562212
215,iCaRL,0.1891348088531187
215,iCaRL,0.3413461538461538
215,iCaRL,0.0333333333333333
215,iCaRL,0.4111570247933884
215,iCaRL,0.4282868525896414
215,iCaRL,0.0267489711934156
215,iCaRL,0.4543524416135881
215,iCaRL,0.1307300509337861
215,iCaRL,0.3449612403100775
215,iCaRL,0.0542168674698795
215,iCaRL,0.486
215,iCaRL,0.2898032200357782
215,iCaRL,0.0071556350626118
215,iCaRL,0.2604651162790697
215,iCaRL,0.2692967409948542
215,iCaRL,0.5395033860045146
215,iCaRL,0.3487394957983193
215,iCaRL,0.2729083665338645
215,iCaRL,0.2381930184804928
215,iCaRL,0.2465116279069767
215,iCaRL,0.0045766590389016
215,iCaRL,0.3251533742331288
215,iCaRL,0.2731006160164271
215,iCaRL,0.2663139329805996
215,iCaRL,0.3346456692913386
100,LUCIR,0.204
100,LUCIR,0.4940944881889764
100,LUCIR,0.4354561101549053
100,LUCIR,0.4240196078431372
100,LUCIR,0.1290322580645161
100,LUCIR,0.3078470824949698
100,LUCIR,0.5913461538461539
100,LUCIR,0.3684210526315789
100,LUCIR,0.4090909090909091
100,LUCIR,0.4123505976095618
100,LUCIR,0.4238683127572017
100,LUCIR,0.4394904458598726
100,LUCIR,0.2207130730050934
100,LUCIR,0.3856589147286822
100,LUCIR,0.6164658634538153
100,LUCIR,0.4059999999999999
100,LUCIR,0.2898032200357782
100,LUCIR,0.2647584973166368
100,LUCIR,0.1767441860465116
100,LUCIR,0.5283018867924528
100,LUCIR,0.3995485327313769
100,LUCIR,0.2079831932773109
100,LUCIR,0.2908366533864542
100,LUCIR,0.0123203285420944
100,LUCIR,0.0325581395348837
100,LUCIR,0.0434782608695652
100,LUCIR,0.1329243353783231
100,LUCIR,0.4250513347022588
100,LUCIR,0.4303350970017637
100,LUCIR,0.3661417322834645
303,LUCIR,0.166
303,LUCIR,0.6003937007874016
303,LUCIR,0.5025817555938038
303,LUCIR,0.4289215686274509
303,LUCIR,0.1820276497695852
303,LUCIR,0.1529175050301811
303,LUCIR,0.0721153846153846
303,LUCIR,0.3421052631578947
303,LUCIR,0.2355371900826446
303,LUCIR,0.3147410358565737
303,LUCIR,0.51440329218107
303,LUCIR,0.3354564755838641
303,LUCIR,0.2631578947368421
303,LUCIR,0.3624031007751938
303,LUCIR,0.3895582329317269
303,LUCIR,0.434
303,LUCIR,0.4150268336314848
303,LUCIR,0.2683363148479427
303,LUCIR,0.2744186046511628
303,LUCIR,0.346483704974271
303,LUCIR,0.6884875846501128
303,LUCIR,0.3907563025210084
303,LUCIR,0.4880478087649402
303,LUCIR,0.1991786447638604
303,LUCIR,0.3906976744186046
303,LUCIR,0.1624713958810068
303,LUCIR,0.3660531697341513
303,LUCIR,0.5215605749486653
303,LUCIR,0.3597883597883598
303,LUCIR,0.452755905511811
921,LUCIR,0.38
921,LUCIR,0.5137795275590551
921,LUCIR,0.342512908777969
921,LUCIR,0.4705882352941176
921,LUCIR,0.5230414746543779
921,LUCIR,0.414486921529175
921,LUCIR,0.2764423076923077
921,LUCIR,0.3719298245614035
921,LUCIR,0.3347107438016529
921,LUCIR,0.4641434262948207
921,LUCIR,0.3600823045267489
921,LUCIR,0.3842887473460722
921,LUCIR,0.5076400679117148
921,LUCIR,0.2616279069767442
921,LUCIR,0.6767068273092369
921,LUCIR,0.514
921,LUCIR,0.2432915921288014
921,LUCIR,0.3685152057245081
921,LUCIR,0.2860465116279069
921,LUCIR,0.4202401372212693
921,LUCIR,0.3182844243792325
921,LUCIR,0.180672268907563
921,LUCIR,0.3585657370517929
921,LUCIR,0.3100616016427104
921,LUCIR,0.5976744186046512
921,LUCIR,0.011441647597254
921,LUCIR,0.1411042944785276
921,LUCIR,0.3388090349075975
921,LUCIR,0.3562610229276896
921,LUCIR,0.5826771653543307
2795,LUCIR,0.58
2795,LUCIR,0.4330708661417323
2795,LUCIR,0.4079173838209984
2795,LUCIR,0.2818627450980392
2795,LUCIR,0.032258064516129
2795,LUCIR,0.2233400402414486
2795,LUCIR,0.5096153846153846
2795,LUCIR,0.3526315789473684
2795,LUCIR,0.4008264462809917
2795,LUCIR,0.4641434262948207
2795,LUCIR,0.2880658436213992
2795,LUCIR,0.3779193205944798
2795,LUCIR,0.3106960950764006
2795,LUCIR,0.377906976744186
2795,LUCIR,0.3132530120481928
2795,LUCIR,0.416
2795,LUCIR,0.4347048300536673
2795,LUCIR,0.3577817531305904
2795,LUCIR,0.5255813953488372
2795,LUCIR,0.3927958833619211
2795,LUCIR,0.5553047404063205
2795,LUCIR,0.4117647058823529
2795,LUCIR,0.5159362549800797
2795,LUCIR,0.2381930184804928
2795,LUCIR,0.6488372093023256
2795,LUCIR,0.3501144164759725
2795,LUCIR,0.588957055214724
2795,LUCIR,0.5051334702258727
2795,LUCIR,0.3492063492063492
2795,LUCIR,0.3681102362204724
215,LUCIR,0.156
215,LUCIR,0.5413385826771654
215,LUCIR,0.3734939759036144
215,LUCIR,0.4019607843137255
215,LUCIR,0.0460829493087557
215,LUCIR,0.2193158953722334
215,LUCIR,0.5384615384615384
215,LUCIR,0.3052631578947368
215,LUCIR,0.3409090909090909
215,LUCIR,0.3705179282868526
215,LUCIR,0.3806584362139917
215,LUCIR,0.3099787685774947
215,LUCIR,0.3887945670628183
215,LUCIR,0.0232558139534883
215,LUCIR,0.4036144578313253
215,LUCIR,0.45
215,LUCIR,0.4508050089445438
215,LUCIR,0.2880143112701252
215,LUCIR,0.3232558139534883
215,LUCIR,0.2692967409948542
215,LUCIR,0.6523702031602708
215,LUCIR,0.2058823529411764
215,LUCIR,0.1952191235059761
215,LUCIR,0.0472279260780287
215,LUCIR,0.1395348837209302
215,LUCIR,0.0594965675057208
215,LUCIR,0.3435582822085889
215,LUCIR,0.4271047227926078
215,LUCIR,0.3139329805996472
215,LUCIR,0.2854330708661417
All Exemplars,VAE_BBox,0.3592
All Exemplars,VAE_BBox,0.2228346456692913
All Exemplars,VAE_BBox,0.5263339070567986
All Exemplars,VAE_BBox,0.2676470588235293
All Exemplars,VAE_BBox,0.5820276497695852
All Exemplars,VAE_BBox,0.6680080482897385
All Exemplars,VAE_BBox,0.3769230769230769
All Exemplars,VAE_BBox,0.2080701754385964
All Exemplars,VAE_BBox,0.256198347107438
All Exemplars,VAE_BBox,0.2749003984063745
All Exemplars,VAE_BBox,0.5234567901234568
All Exemplars,VAE_BBox,0.3970276008492568
All Exemplars,VAE_BBox,0.3830220713073005
All Exemplars,VAE_BBox,0.5976744186046512
All Exemplars,VAE_BBox,0.3570281124497992
All Exemplars,VAE_BBox,0.3796
All Exemplars,VAE_BBox,0.4912343470483005
All Exemplars,VAE_BBox,0.5642218246869409
All Exemplars,VAE_BBox,0.4572093023255813
All Exemplars,VAE_BBox,0.6977701543739279
All Exemplars,VAE_BBox,0.4790067720090292
All Exemplars,VAE_BBox,0.4827731092436974
All Exemplars,VAE_BBox,0.3916334661354582
All Exemplars,VAE_BBox,0.633264887063655
All Exemplars,VAE_BBox,0.4893023255813953
All Exemplars,VAE_BBox,0.7729977116704805
All Exemplars,VAE_BBox,0.3803680981595092
All Exemplars,VAE_BBox,0.4172484599589322
All Exemplars,VAE_BBox,0.382010582010582
All Exemplars,VAE_BBox,0.2972440944881889
All Exemplars,VAE_Filter,0.3508
All Exemplars,VAE_Filter,0.3409448818897638
All Exemplars,VAE_Filter,0.489156626506024
All Exemplars,VAE_Filter,0.2431372549019607
All Exemplars,VAE_Filter,0.6198156682027649
All Exemplars,VAE_Filter,0.6285714285714286
All Exemplars,VAE_Filter,0.3471153846153846
All Exemplars,VAE_Filter,0.1957894736842104
All Exemplars,VAE_Filter,0.3442148760330578
All Exemplars,VAE_Filter,0.2741035856573705
All Exemplars,VAE_Filter,0.3650205761316872
All Exemplars,VAE_Filter,0.4687898089171975
All Exemplars,VAE_Filter,0.2943972835314091
All Exemplars,VAE_Filter,0.6565891472868216
All Exemplars,VAE_Filter,0.3927710843373493
All Exemplars,VAE_Filter,0.3732
All Exemplars,VAE_Filter,0.4794275491949911
All Exemplars,VAE_Filter,0.5044722719141324
All Exemplars,VAE_Filter,0.4874418604651163
All Exemplars,VAE_Filter,0.6305317324185249
All Exemplars,VAE_Filter,0.3264108352144469
All Exemplars,VAE_Filter,0.4659663865546218
All Exemplars,VAE_Filter,0.3992031872509959
All Exemplars,VAE_Filter,0.5441478439425051
All Exemplars,VAE_Filter,0.495813953488372
All Exemplars,VAE_Filter,0.588558352402746
All Exemplars,VAE_Filter,0.4184049079754601
All Exemplars,VAE_Filter,0.3806981519507186
All Exemplars,VAE_Filter,0.3876543209876543
All Exemplars,VAE_Filter,0.321259842519685
All Exemplars,VAE_GMM,0.5428
All Exemplars,VAE_GMM,0.5818897637795276
All Exemplars,VAE_GMM,0.774526678141136
All Exemplars,VAE_GMM,0.4049019607843137
All Exemplars,VAE_GMM,0.844700460829493
All Exemplars,VAE_GMM,0.6756539235412474
All Exemplars,VAE_GMM,0.6509615384615385
All Exemplars,VAE_GMM,0.5589473684210526
All Exemplars,VAE_GMM,0.5371900826446281
All Exemplars,VAE_GMM,0.7219123505976096
All Exemplars,VAE_GMM,0.6596707818930041
All Exemplars,VAE_GMM,0.6853503184713375
All Exemplars,VAE_GMM,0.701188455008489
All Exemplars,VAE_GMM,0.72015503875969
All Exemplars,VAE_GMM,0.808433734939759
All Exemplars,VAE_GMM,0.3808000000000001
All Exemplars,VAE_GMM,0.5728085867620752
All Exemplars,VAE_GMM,0.6604651162790697
All Exemplars,VAE_GMM,0.7702325581395348
All Exemplars,VAE_GMM,0.737221269296741
All Exemplars,VAE_GMM,0.8216704288939052
All Exemplars,VAE_GMM,0.5352941176470588
All Exemplars,VAE_GMM,0.6254980079681276
All Exemplars,VAE_GMM,0.7581108829568788
All Exemplars,VAE_GMM,0.813953488372093
All Exemplars,VAE_GMM,0.8141876430205951
All Exemplars,VAE_GMM,0.7186094069529652
All Exemplars,VAE_GMM,0.6566735112936345
All Exemplars,VAE_GMM,0.6303350970017636
All Exemplars,VAE_GMM,0.7161417322834647
