EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.1890694239290989,0.2319054652880354,0.1816838995568685,0.1757754800590842,0.2259970457902511,0.2806499261447562,0.1920236336779911,0.1875923190546529,0.1698670605612998,0.0856720827178729,0.1816838995568685,0.242245199409158,0.1875923190546529,0.4032496307237814,0.2392909896602658,0.1964549483013294,0.2144756277695716,0.2127031019202363,0.246381093057607
0.184549356223176,0.2517882689556509,0.1959942775393419,0.2489270386266094,0.1430615164520744,0.3290414878397711,0.1931330472103004,0.2989985693848355,0.1344778254649499,0.0872675250357653,0.1502145922746781,0.1545064377682403,0.1216022889842632,0.2875536480686695,0.2002861230329041,0.1773962804005722,0.2892703862660944,0.1985693848354792,0.5141630901287554
0.0880503144654088,0.1022012578616352,0.0062893081761006,0.0613207547169811,0.0,0.1572327044025157,0.0062893081761006,0.0062893081761006,0.0047169811320754,0.0110062893081761,0.1084905660377358,0.0330188679245283,0.0314465408805031,0.2924528301886792,0.0220125786163522,0.0,0.2399371069182389,0.3273584905660377,0.4606918238993711
0.3605150214592274,0.1974248927038626,0.1659513590844063,0.3648068669527897,0.357653791130186,0.1802575107296137,0.117310443490701,0.2331902718168812,0.1387696709585121,0.1387696709585121,0.1859799713876967,0.1831187410586552,0.3547925608011445,0.1831187410586552,0.3147353361945637,0.3319027181688126,0.1711015736766809,0.153934191702432,0.4240343347639485
0.2112879884225759,0.2575976845151954,0.2590448625180897,0.1577424023154848,0.2040520984081042,0.191027496382055,0.130246020260492,0.2112879884225759,0.1490593342981186,0.0622286541244573,0.1548480463096961,0.1490593342981186,0.1620839363241678,0.4066570188133142,0.2127351664254703,0.2069464544138929,0.2500723589001447,0.2040520984081041,0.3215629522431259
0.2333825701624815,0.3589364844903989,0.3249630723781389,0.3751846381093058,0.2171344165435746,0.1875923190546529,0.2274741506646972,0.2392909896602658,0.2259970457902511,0.156573116691285,0.2319054652880354,0.1979320531757755,0.3825701624815361,0.3220088626292467,0.2363367799113737,0.3840472673559822,0.3087149187592318,0.3423929098966026,0.3580502215657312
0.2751592356687898,0.2878980891719745,0.3923566878980891,0.2878980891719745,0.1872611464968153,0.4076433121019109,0.2815286624203821,0.154140127388535,0.1605095541401273,0.2063694267515923,0.2585987261146497,0.1528662420382165,0.2305732484076433,0.4140127388535032,0.448407643312102,0.2878980891719745,0.252484076433121,0.2435668789808916,0.2101910828025477
0.0,0.0047169811320754,0.0062893081761006,0.0,0.0,0.0047169811320754,0.0283018867924528,0.1540880503144654,0.0,0.0267295597484276,0.0015723270440251,0.0031446540880503,0.1336477987421383,0.1415094339622641,0.0,0.0125786163522012,0.211006289308176,0.3147798742138364,0.4437106918238993
0.1526390870185449,0.3209700427960057,0.2011412268188302,0.1398002853067047,0.3067047075606277,0.3152639087018545,0.3067047075606277,0.2539229671897289,0.1711840228245363,0.1340941512125535,0.1583452211126961,0.2253922967189729,0.2838801711840228,0.3922967189728958,0.2111269614835948,0.4293865905848788,0.3212553495007132,0.4248216833095578,0.3911554921540655
0.2861230329041488,0.0858369098712446,0.4220314735336195,0.1759656652360515,0.413447782546495,0.1859799713876967,0.2045779685264663,0.3547925608011445,0.1344778254649499,0.1859799713876967,0.123032904148784,0.2274678111587982,0.34620886981402,0.278969957081545,0.3261802575107296,0.284692417739628,0.2878397711015736,0.2600858369098712,0.5567954220314735
0.3072378138847858,0.2127031019202363,0.1255539143279173,0.2023633677991137,0.1491875923190546,0.1432791728212703,0.2821270310192024,0.2392909896602658,0.1639586410635155,0.1152141802067946,0.2525849335302806,0.1506646971935007,0.2466765140324963,0.155096011816839,0.2451994091580502,0.2451994091580502,0.3296898079763662,0.300738552437223,0.3624815361890695
0.362339514978602,0.1141226818830242,0.1597717546362339,0.1440798858773181,0.2967189728958631,0.2881597717546362,0.1611982881597717,0.3523537803138373,0.1412268188302425,0.1340941512125535,0.2310984308131241,0.2296718972895863,0.2196861626248216,0.2296718972895863,0.2225392296718973,0.310984308131241,0.2696148359486447,0.244793152639087,0.2504992867332382
0.2618025751072961,0.3361945636623748,0.2918454935622318,0.1373390557939914,0.4349070100143061,0.3147353361945637,0.1459227467811159,0.4806866952789699,0.1373390557939914,0.1587982832618025,0.1959942775393419,0.284692417739628,0.4735336194563662,0.3705293276108726,0.4792560801144492,0.4835479256080114,0.1364806866952789,0.1553648068669527,0.3464949928469242
0.0031446540880503,0.0094339622641509,0.0031446540880503,0.1132075471698113,0.0,0.0157232704402515,0.0047169811320754,0.0,0.0015723270440251,0.0062893081761006,0.0078616352201257,0.1446540880503144,0.0,0.0078616352201257,0.0,0.080188679245283,0.1779874213836477,0.2125786163522012,0.3632075471698113
0.2073863636363636,0.2784090909090909,0.2698863636363636,0.34375,0.2357954545454545,0.2869318181818182,0.3508522727272727,0.2585227272727273,0.1732954545454545,0.1491477272727272,0.1576704545454545,0.1661931818181818,0.2670454545454545,0.3295454545454545,0.4786931818181818,0.2670454545454545,0.2789772727272727,0.2957386363636363,0.4880681818181818
0.2853067047075606,0.4308131241084166,0.1697574893009985,0.2938659058487874,0.3195435092724679,0.362339514978602,0.1911554921540657,0.4379457917261055,0.275320970042796,0.1526390870185449,0.1968616262482168,0.1412268188302425,0.3865905848787447,0.2239657631954351,0.3266761768901569,0.303851640513552,0.1700427960057061,0.1740370898716119,0.2
0.2703862660944206,0.3490701001430615,0.234620886981402,0.2918454935622318,0.0815450643776824,0.3390557939914164,0.3090128755364807,0.2560801144492131,0.2088698140200286,0.1745350500715307,0.284692417739628,0.1344778254649499,0.3018597997138769,0.2546494992846924,0.4163090128755364,0.3662374821173104,0.2804005722460657,0.2675250357653791,0.3722460658082975
0.1935007385524372,0.2673559822747415,0.0679468242245199,0.155096011816839,0.155096011816839,0.1831610044313146,0.138847858197932,0.1536189069423929,0.1949778434268833,0.2082717872968981,0.1491875923190546,0.3042836041358936,0.2215657311669129,0.3574593796159527,0.1506646971935007,0.1994091580502215,0.3305760709010339,0.310192023633678,0.3394387001477105
0.1783166904422254,0.1940085592011412,0.1554921540656205,0.2082738944365192,0.1340941512125535,0.1669044222539229,0.1697574893009985,0.1726105563480741,0.1512125534950071,0.275320970042796,0.1854493580599144,0.2667617689015691,0.209700427960057,0.2724679029957204,0.1597717546362339,0.2353780313837375,0.1483594864479314,0.1475035663338088,0.4716119828815978
