EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9907407407407408,0.9722222222222222,0.9814814814814816,0.9722222222222222,0.9814814814814816,0.9629629629629628,0.9722222222222222,0.9722222222222222,0.9351851851851852,0.9814814814814816,0.9537037037037036,0.9629629629629628,0.9722222222222222,0.9629629629629628,0.9537037037037036,0.9814814814814816,0.998148148148148,1.0,0.9962962962962963
0.9333333333333332,0.8000000000000002,0.8666666666666667,0.8666666666666667,0.9333333333333332,0.8666666666666667,0.9333333333333332,0.8666666666666667,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733333333333332,0.9599999999999996,1.0
1.0,0.7741935483870969,1.0,1.0,1.0,0.8817204301075269,1.0,1.0,1.0,0.8602150537634409,0.989247311827957,0.978494623655914,0.989247311827957,0.6129032258064516,1.0,0.5053763440860215,0.9956989247311828,0.9978494623655914,0.9978494623655914
1.0,0.7956989247311826,1.0,1.0,1.0,0.8494623655913978,1.0,0.989247311827957,0.989247311827957,0.7096774193548389,0.989247311827957,0.978494623655914,0.989247311827957,0.0,0.989247311827957,0.5268817204301075,0.9978494623655914,0.9978494623655914,0.9978494623655914
0.9333333333333332,0.9333333333333332,0.6,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.1333333333333333,0.9333333333333332,0.9333333333333332,0.9466666666666664,0.9466666666666664
0.9708737864077672,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9708737864077672,0.9514563106796116,0.9611650485436894,0.9708737864077672,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,1.0,0.9980582524271846,1.0
0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9746835443037974,1.0,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9974683544303796,1.0,1.0
0.8666666666666667,0.9333333333333332,0.6666666666666666,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.7333333333333333,0.9333333333333332,0.1333333333333333,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.96,0.9733333333333332,0.96
1.0,1.0,1.0,0.989247311827957,1.0,0.989247311827957,1.0,0.978494623655914,1.0,0.989247311827957,1.0,0.989247311827957,0.956989247311828,0.978494623655914,1.0,1.0,0.9956989247311828,0.9913978494623656,1.0
1.0,0.8817204301075269,0.989247311827957,0.989247311827957,1.0,0.8279569892473119,1.0,0.946236559139785,0.9677419354838712,0.3333333333333333,0.989247311827957,0.9677419354838712,0.989247311827957,0.5161290322580645,0.978494623655914,0.8817204301075269,0.9956989247311828,0.9956989247311828,0.9978494623655914
0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,1.0,0.9941747572815536,1.0
0.9746835443037974,0.9746835443037974,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.949367088607595,0.9873417721518988,0.9620253164556962,0.9873417721518988,0.9873417721518988,0.9620253164556962,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9974683544303796,1.0,0.9974683544303796
0.9746835443037974,0.9746835443037974,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,1.0,1.0,0.9873417721518988,0.9873417721518988,1.0,0.9873417721518988,0.9873417721518988,0.9873417721518988,1.0,1.0,0.9974683544303796
0.9942528735632185,0.9885057471264368,0.9942528735632185,0.9827586206896552,0.9885057471264368,0.9885057471264368,0.9827586206896552,0.9885057471264368,0.9827586206896552,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9942528735632185,0.9885057471264368,0.9942528735632185,0.9885057471264368,1.0,1.0,1.0
0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9620253164556962,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9746835443037974,0.9746835443037974,0.9873417721518988,0.9746835443037974,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,1.0,1.0,0.9974683544303796
0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9611650485436894,0.9611650485436894,0.9708737864077672,1.0,0.9980582524271846,0.9980582524271846
0.9814814814814816,0.9629629629629628,0.9722222222222222,0.9814814814814816,0.9722222222222222,0.9722222222222222,0.9814814814814816,0.9722222222222222,0.9351851851851852,0.9722222222222222,0.9722222222222222,0.9814814814814816,0.9722222222222222,0.9722222222222222,0.9814814814814816,0.9629629629629628,1.0,1.0,1.0
1.0,0.913978494623656,1.0,0.989247311827957,0.989247311827957,0.8817204301075269,1.0,1.0,0.989247311827957,0.5591397849462365,0.989247311827957,0.9677419354838712,0.989247311827957,0.0,1.0,0.9032258064516128,0.9956989247311828,0.9956989247311828,0.989247311827957
