EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9607843137254902,0.9215686274509804,0.9803921568627452,0.9215686274509804,0.9803921568627452,0.9509803921568628,0.9607843137254902,0.931372549019608,0.9117647058823528,0.9215686274509804,0.9117647058823528,0.9117647058823528,0.931372549019608,0.9411764705882352,0.9117647058823528,0.9215686274509804,1.0,1.0,1.0
0.9942528735632185,0.8563218390804598,0.9885057471264368,0.9770114942528736,0.9885057471264368,0.8045977011494253,0.9942528735632185,0.867816091954023,0.9885057471264368,0.4655172413793103,0.9885057471264368,0.9195402298850576,0.9770114942528736,0.7758620689655173,0.9770114942528736,0.8448275862068967,1.0,1.0,1.0
0.9901960784313728,0.9509803921568628,0.9607843137254902,0.9509803921568628,0.9607843137254902,0.9215686274509804,0.9607843137254902,0.9411764705882352,0.9117647058823528,0.9117647058823528,0.9411764705882352,0.9215686274509804,0.9509803921568628,0.9117647058823528,0.9803921568627452,0.9215686274509804,1.0,1.0,1.0
0.9873417721518988,0.949367088607595,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9746835443037974,0.9873417721518988,0.949367088607595,0.9873417721518988,1.0,0.9873417721518988,0.949367088607595,0.9746835443037974,0.9746835443037974,0.9746835443037974,1.0,1.0,1.0
0.968421052631579,0.9473684210526316,0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,0.9578947368421052,0.9578947368421052,0.9473684210526316,0.9473684210526316,0.9578947368421052,0.9578947368421052,0.9473684210526316,0.936842105263158,0.968421052631579,0.968421052631579,1.0,1.0,1.0
0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.7333333333333333,0.8666666666666667,0.9333333333333332,0.0,0.9333333333333332,0.0,0.0,0.4666666666666667,0.2,0.0,0.4666666666666667,0.9866666666666668,1.0,0.96
0.9942528735632185,0.8505747126436781,0.9942528735632185,0.8908045977011496,0.9942528735632185,0.8850574712643678,0.9942528735632185,0.6379310344827587,0.9885057471264368,0.4655172413793103,0.9885057471264368,0.9770114942528736,0.9540229885057472,0.4655172413793103,0.9655172413793104,0.4712643678160919,0.9988505747126436,1.0,1.0
0.9907407407407408,0.9722222222222222,0.9814814814814816,0.9629629629629628,0.9814814814814816,0.9629629629629628,0.9537037037037036,0.9907407407407408,0.9629629629629628,0.9444444444444444,0.9537037037037036,0.9629629629629628,0.9814814814814816,0.9537037037037036,0.9722222222222222,0.9722222222222222,1.0,1.0,1.0
0.9607843137254902,0.9411764705882352,0.9901960784313728,0.9607843137254902,0.9901960784313728,0.9117647058823528,0.9509803921568628,0.9215686274509804,0.9117647058823528,0.9117647058823528,0.9215686274509804,0.8921568627450981,0.9411764705882352,0.9117647058823528,0.9411764705882352,0.9509803921568628,1.0,1.0,1.0
0.9578947368421052,0.936842105263158,0.968421052631579,0.968421052631579,0.968421052631579,0.9473684210526316,0.968421052631579,0.9578947368421052,0.9578947368421052,0.9473684210526316,0.9578947368421052,0.968421052631579,0.968421052631579,0.936842105263158,0.968421052631579,0.968421052631579,1.0,1.0,1.0
0.9907407407407408,0.9537037037037036,0.9814814814814816,0.9722222222222222,1.0,0.9629629629629628,0.9814814814814816,0.9814814814814816,0.9537037037037036,0.9629629629629628,0.9537037037037036,0.9629629629629628,0.9814814814814816,0.9629629629629628,0.9814814814814816,0.9814814814814816,1.0,1.0,1.0
0.9607843137254902,0.931372549019608,0.9607843137254902,0.9411764705882352,0.9901960784313728,0.9215686274509804,0.9411764705882352,0.9215686274509804,0.9117647058823528,0.931372549019608,0.9019607843137256,0.9117647058823528,1.0,0.931372549019608,0.9411764705882352,0.9215686274509804,1.0,1.0,1.0
0.9885057471264368,0.8620689655172413,0.9827586206896552,0.971264367816092,0.9885057471264368,0.7931034482758621,0.9942528735632185,0.9540229885057472,0.9885057471264368,0.7873563218390804,0.9885057471264368,0.8448275862068967,0.9482758620689656,0.7241379310344829,0.9252873563218392,0.6896551724137931,1.0,1.0,1.0
1.0,0.978494623655914,1.0,1.0,0.989247311827957,0.7849462365591398,1.0,1.0,1.0,0.9677419354838712,0.989247311827957,0.978494623655914,0.956989247311828,0.8172043010752689,1.0,0.946236559139785,1.0,1.0,0.9978494623655914
0.9814814814814816,0.9722222222222222,0.9907407407407408,0.9537037037037036,0.9814814814814816,0.9722222222222222,0.9814814814814816,0.9629629629629628,0.9351851851851852,0.9629629629629628,0.9537037037037036,0.9629629629629628,0.9629629629629628,0.9537037037037036,0.9814814814814816,0.9814814814814816,1.0,1.0,1.0
0.9607843137254902,0.9019607843137256,0.9607843137254902,0.9509803921568628,0.9509803921568628,0.931372549019608,0.9607843137254902,0.931372549019608,0.9117647058823528,0.9215686274509804,0.931372549019608,0.9215686274509804,0.9215686274509804,0.9117647058823528,0.9705882352941178,0.9019607843137256,1.0,1.0,1.0
0.9578947368421052,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.936842105263158,0.968421052631579,0.9473684210526316,0.968421052631579,0.9578947368421052,0.968421052631579,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9578947368421052,0.9578947368421052,0.9978947368421054,1.0,1.0
1.0,0.9722222222222222,0.9814814814814816,0.9814814814814816,0.9907407407407408,0.9537037037037036,0.9722222222222222,0.9537037037037036,0.9537037037037036,0.9722222222222222,0.9444444444444444,0.9629629629629628,0.9814814814814816,0.9629629629629628,0.9814814814814816,0.9537037037037036,1.0,1.0,1.0
