Exemplar_Size,Task 2,Task 3,Method
2692,0.9261083743842364,0.7384615384615385,LUCIR
2692,0.946524064171123,0.5153061224489796,LUCIR
2692,0.4069767441860465,0.9408866995073892,LUCIR
2692,0.7863247863247864,0.913793103448276,LUCIR
2692,0.9113300492610836,0.8034188034188035,LUCIR
2692,0.8305084745762712,0.9051383399209486,LUCIR
2692,0.4574468085106383,0.9613259668508288,LUCIR
2692,0.0,0.946524064171123,LUCIR
2692,0.7886178861788617,0.9494949494949496,LUCIR
2692,0.945054945054945,0.9090909090909092,LUCIR
2692,0.9195402298850576,0.8623188405797102,LUCIR
2692,0.4285714285714285,0.9573459715639812,LUCIR
2692,0.9336734693877552,0.8913043478260869,LUCIR
2692,0.5,0.9195402298850576,LUCIR
2692,0.6263736263736264,0.8557213930348259,LUCIR
2692,0.867816091954023,0.9317073170731708,LUCIR
2692,0.7298850574712644,0.7717391304347827,LUCIR
2692,0.8994708994708994,0.9132653061224488,LUCIR
2692,0.7988505747126436,0.9573459715639812,LUCIR
2692,0.95260663507109,0.9392265193370166,LUCIR
2692,0.5422885572139303,0.8181818181818183,LUCIR
2692,0.8052434456928839,0.938095238095238,LUCIR
135,0.977900552486188,0.9850746268656716,LUCIR
135,0.9767441860465116,0.961904761904762,LUCIR
135,0.188034188034188,0.962566844919786,LUCIR
135,0.9593908629441624,0.9841897233201582,LUCIR
135,0.9605911330049262,0.9819494584837546,LUCIR
135,0.946524064171123,0.9560975609756096,LUCIR
135,0.958974358974359,0.9033457249070632,LUCIR
135,0.9949238578680204,0.851851851851852,LUCIR
135,0.8522167487684731,0.958974358974359,LUCIR
135,0.967914438502674,0.9693877551020408,LUCIR
135,0.994186046511628,0.9605911330049262,LUCIR
135,0.8034188034188035,0.9770114942528736,LUCIR
135,0.9605911330049262,0.8290598290598291,LUCIR
135,0.8220338983050848,0.857707509881423,LUCIR
135,0.9787234042553192,0.9834254143646408,LUCIR
135,0.6203703703703703,0.9732620320855616,LUCIR
135,0.91869918699187,0.9494949494949496,LUCIR
135,0.967032967032967,0.9363636363636364,LUCIR
135,0.9597701149425288,0.960144927536232,LUCIR
135,0.6931216931216931,0.9668246445497632,LUCIR
135,0.9693877551020408,0.9420289855072465,LUCIR
135,0.9591836734693876,0.9655172413793104,LUCIR
135,0.9285714285714286,0.9701492537313432,LUCIR
135,0.9597701149425288,0.946341463414634,LUCIR
135,0.9540229885057472,0.9528985507246376,LUCIR
135,0.9470899470899472,0.9744897959183674,LUCIR
135,0.9827586206896552,0.971563981042654,LUCIR
135,0.962085308056872,0.9447513812154696,LUCIR
135,0.9900497512437813,0.8454545454545455,LUCIR
135,0.6891385767790262,0.961904761904762,LUCIR
All Exemplars,0.988950276243094,0.9830845771144278,VAE_BBox
All Exemplars,0.9918604651162791,0.9895238095238096,VAE_BBox
All Exemplars,0.9914529914529917,0.9807486631016044,VAE_BBox
All Exemplars,0.9786802030456853,0.9841897233201582,VAE_BBox
All Exemplars,0.9566502463054188,0.9819494584837546,VAE_BBox
All Exemplars,0.9935828877005347,0.9795121951219512,VAE_BBox
All Exemplars,0.9569230769230771,0.9828996282527882,VAE_BBox
All Exemplars,0.9776649746192894,0.9851851851851853,VAE_BBox
All Exemplars,0.9625615763546799,0.955897435897436,VAE_BBox
All Exemplars,0.9893048128342248,0.976530612244898,VAE_BBox
All Exemplars,0.9860465116279069,0.9605911330049262,VAE_BBox
All Exemplars,0.9897435897435898,0.993103448275862,VAE_BBox
All Exemplars,0.9665024630541874,0.9897435897435898,VAE_BBox
All Exemplars,0.9881355932203391,0.9881422924901188,VAE_BBox
All Exemplars,0.9787234042553192,0.9933701657458563,VAE_BBox
All Exemplars,0.9962962962962963,0.9871657754010696,VAE_BBox
All Exemplars,0.9902439024390244,0.9707070707070707,VAE_BBox
All Exemplars,0.9868131868131869,0.9800000000000002,VAE_BBox
All Exemplars,0.9965517241379311,0.9702898550724639,VAE_BBox
All Exemplars,0.9957671957671959,0.9772511848341232,VAE_BBox
All Exemplars,0.976530612244898,0.9688405797101449,VAE_BBox
All Exemplars,0.976530612244898,0.9758620689655174,VAE_BBox
All Exemplars,0.989010989010989,0.9870646766169153,VAE_BBox
All Exemplars,0.993103448275862,0.9756097560975612,VAE_BBox
All Exemplars,0.9954022988505746,0.9731884057971015,VAE_BBox
All Exemplars,0.9978835978835979,0.9755102040816327,VAE_BBox
All Exemplars,0.9954022988505746,0.9772511848341232,VAE_BBox
All Exemplars,0.9772511848341232,0.9911602209944752,VAE_BBox
All Exemplars,0.9850746268656716,0.9781818181818183,VAE_BBox
All Exemplars,0.7670411985018726,0.9904761904761905,VAE_BBox
All Exemplars,0.9900552486187845,0.9870646766169153,VAE_Filter
All Exemplars,0.9883720930232558,0.9904761904761905,VAE_Filter
All Exemplars,0.9914529914529917,0.986096256684492,VAE_Filter
All Exemplars,0.979695431472081,0.9865612648221344,VAE_Filter
All Exemplars,0.9576354679802955,0.9826714801444043,VAE_Filter
All Exemplars,0.9828877005347595,0.9746341463414636,VAE_Filter
All Exemplars,0.96,0.9821561338289962,VAE_Filter
All Exemplars,0.9746192893401016,0.9833333333333334,VAE_Filter
All Exemplars,0.9714285714285715,0.951794871794872,VAE_Filter
All Exemplars,0.9839572192513371,0.9724489795918367,VAE_Filter
All Exemplars,0.9883720930232558,0.9674876847290641,VAE_Filter
All Exemplars,0.9914529914529917,0.9988505747126437,VAE_Filter
All Exemplars,0.9546798029556649,0.9914529914529917,VAE_Filter
All Exemplars,0.9881355932203391,0.9857707509881424,VAE_Filter
All Exemplars,0.977659574468085,0.9911602209944752,VAE_Filter
All Exemplars,0.9907407407407408,0.9796791443850268,VAE_Filter
All Exemplars,0.9918699186991871,0.9727272727272727,VAE_Filter
All Exemplars,0.9901098901098901,0.9763636363636365,VAE_Filter
All Exemplars,0.9919540229885058,0.9717391304347827,VAE_Filter
All Exemplars,0.9883597883597883,0.981042654028436,VAE_Filter
All Exemplars,0.976530612244898,0.9702898550724637,VAE_Filter
All Exemplars,0.9755102040816327,0.9873563218390805,VAE_Filter
All Exemplars,0.9846153846153847,0.9840796019900496,VAE_Filter
All Exemplars,0.9965517241379309,0.9756097560975612,VAE_Filter
All Exemplars,0.9908045977011495,0.9688405797101449,VAE_Filter
All Exemplars,0.9936507936507937,0.9744897959183675,VAE_Filter
All Exemplars,0.993103448275862,0.9791469194312796,VAE_Filter
All Exemplars,0.981042654028436,0.9911602209944752,VAE_Filter
All Exemplars,0.9880597014925373,0.9818181818181818,VAE_Filter
All Exemplars,0.7655430711610487,0.9876190476190478,VAE_Filter
All Exemplars,0.9900552486187845,0.9860696517412935,VAE_GMM
All Exemplars,0.9906976744186047,0.9961904761904762,VAE_GMM
All Exemplars,0.9914529914529917,0.9839572192513371,VAE_GMM
All Exemplars,0.980710659898477,0.9865612648221344,VAE_GMM
All Exemplars,0.9684729064039411,0.9819494584837546,VAE_GMM
All Exemplars,0.9893048128342248,0.9785365853658539,VAE_GMM
All Exemplars,0.957948717948718,0.9814126394052044,VAE_GMM
All Exemplars,0.980710659898477,0.9907407407407408,VAE_GMM
All Exemplars,0.9704433497536946,0.9548717948717951,VAE_GMM
All Exemplars,0.9828877005347595,0.976530612244898,VAE_GMM
All Exemplars,0.9883720930232558,0.9605911330049262,VAE_GMM
All Exemplars,0.9931623931623932,0.993103448275862,VAE_GMM
All Exemplars,0.9733990147783252,0.9914529914529917,VAE_GMM
All Exemplars,0.9830508474576272,0.9849802371541504,VAE_GMM
All Exemplars,0.9808510638297874,0.9900552486187845,VAE_GMM
All Exemplars,0.9888888888888889,0.9850267379679145,VAE_GMM
All Exemplars,0.9902439024390246,0.9757575757575758,VAE_GMM
All Exemplars,0.987912087912088,0.9763636363636365,VAE_GMM
All Exemplars,0.9942528735632183,0.9717391304347827,VAE_GMM
All Exemplars,1.0,0.9838862559241706,VAE_GMM
All Exemplars,0.9744897959183675,0.9695652173913043,VAE_GMM
All Exemplars,0.9744897959183675,0.9885057471264368,VAE_GMM
All Exemplars,0.9868131868131869,0.9830845771144279,VAE_GMM
All Exemplars,0.9965517241379309,0.9814634146341463,VAE_GMM
All Exemplars,0.9919540229885058,0.9702898550724637,VAE_GMM
All Exemplars,0.9936507936507937,0.9755102040816327,VAE_GMM
All Exemplars,0.9954022988505749,0.9800947867298578,VAE_GMM
All Exemplars,0.9791469194312796,0.9911602209944752,VAE_GMM
All Exemplars,0.9860696517412937,0.9690909090909091,VAE_GMM
All Exemplars,0.8367041198501873,0.9933333333333334,VAE_GMM
