Exemplar_Size,Task 2,Task 3,Method
2692,0.3966244725738397,0.3213058419243986,LUCIR
2692,0.421875,0.3765323992994746,LUCIR
2692,0.3647798742138364,0.3930197268588771,LUCIR
2692,0.5799373040752351,0.3509127789046652,LUCIR
2692,0.5230352303523035,0.2383512544802867,LUCIR
2692,0.404040404040404,0.204868154158215,LUCIR
2692,0.2230576441102756,0.3210084033613445,LUCIR
2692,0.4740932642487047,0.3397887323943662,LUCIR
2692,0.4435897435897435,0.3102836879432624,LUCIR
2692,0.6677115987460817,0.4969574036511156,LUCIR
2692,0.5729166666666666,0.3420593368237348,LUCIR
2692,0.4713541666666667,0.3673835125448029,LUCIR
2692,0.3952254641909814,0.1853741496598639,LUCIR
2692,0.3034934497816594,0.4355083459787557,LUCIR
2692,0.3527397260273973,0.2110912343470482,LUCIR
135,0.5116279069767442,0.4911971830985916,LUCIR
135,0.4806201550387597,0.1806797853309481,LUCIR
135,0.2193548387096774,0.1735395189003436,LUCIR
135,0.6520376175548589,0.3062015503875969,LUCIR
135,0.4913494809688581,0.0,LUCIR
135,0.4403183023872679,0.2588652482269503,LUCIR
135,0.4000000000000001,0.2,LUCIR
135,0.5,0.5325264750378215,LUCIR
135,0.4959568733153639,0.4372822299651568,LUCIR
135,0.4689119170984456,0.2931937172774869,LUCIR
135,0.4923857868020304,0.273851590106007,LUCIR
135,0.5836820083682008,0.3142857142857143,LUCIR
135,0.1959910913140312,0.3773006134969325,LUCIR
135,0.5979899497487438,0.1976744186046511,LUCIR
135,0.4675,0.1802721088435374,LUCIR
135,0.4156118143459916,0.1632302405498281,LUCIR
135,0.4241071428571428,0.1751313485113835,LUCIR
135,0.3542976939203354,0.377845220030349,LUCIR
135,0.6520376175548589,0.2312373225152129,LUCIR
135,0.2872628726287263,0.1684587813620071,LUCIR
135,0.468013468013468,0.3975659229208925,LUCIR
135,0.6967418546365914,0.3747899159663866,LUCIR
135,0.5233160621761658,0.3450704225352113,LUCIR
135,0.3717948717948719,0.2553191489361702,LUCIR
135,0.3573667711598746,0.3488843813387424,LUCIR
135,0.484375,0.3176265270506108,LUCIR
135,0.5338541666666666,0.1505376344086021,LUCIR
135,0.4588859416445623,0.3248299319727891,LUCIR
135,0.4606986899563319,0.2412746585735964,LUCIR
135,0.1232876712328767,0.1592128801431127,LUCIR
All Exemplars,0.5607235142118864,0.2915492957746479,VAE_BBox
All Exemplars,0.4883720930232558,0.4286225402504472,VAE_BBox
All Exemplars,0.5225806451612904,0.2250859106529209,VAE_BBox
All Exemplars,0.7912225705329154,0.2666666666666667,VAE_BBox
All Exemplars,0.8470588235294118,0.5955284552845528,VAE_BBox
All Exemplars,0.5214854111405836,0.524113475177305,VAE_BBox
All Exemplars,0.8340983606557376,0.3708,VAE_BBox
All Exemplars,0.5754310344827586,0.24175491679273825,VAE_BBox
All Exemplars,0.510512129380054,0.44459930313588847,VAE_BBox
All Exemplars,0.5326424870466322,0.5856893542757418,VAE_BBox
All Exemplars,0.5989847715736041,0.45123674911660777,VAE_BBox
All Exemplars,0.6364016736401674,0.29546218487394954,VAE_BBox
All Exemplars,0.597327394209354,0.34662576687116564,VAE_BBox
All Exemplars,0.6105527638190955,0.39651162790697675,VAE_BBox
All Exemplars,0.5965,0.39761904761904765,VAE_BBox
All Exemplars,0.4628691983122362,0.3,VAE_BBox
All Exemplars,0.6584821428571429,0.5894921190893171,VAE_BBox
All Exemplars,0.6259958071278827,0.4115326251896813,VAE_BBox
All Exemplars,0.786833855799373,0.5253549695740365,VAE_BBox
All Exemplars,0.7864498644986451,0.40716845878136193,VAE_BBox
All Exemplars,0.6464646464646464,0.32454361054766734,VAE_BBox
All Exemplars,0.6260651629072682,0.4215126050420168,VAE_BBox
All Exemplars,0.5077720207253886,0.39014084507042257,VAE_BBox
All Exemplars,0.6569230769230769,0.5120567375886524,VAE_BBox
All Exemplars,0.6520376175548589,0.41947261663286,VAE_BBox
All Exemplars,0.7703125,0.4230366492146597,VAE_BBox
All Exemplars,0.6380208333333333,0.5003584229390681,VAE_BBox
All Exemplars,0.5464190981432361,0.33741496598639453,VAE_BBox
All Exemplars,0.49126637554585156,0.34051593323216994,VAE_BBox
All Exemplars,0.7212328767123288,0.3756708407871198,VAE_BBox
All Exemplars,0.5271317829457365,0.23661971830985912,VAE_Filter
All Exemplars,0.5348837209302326,0.40679785330948126,VAE_Filter
All Exemplars,0.6245161290322581,0.24707903780068724,VAE_Filter
All Exemplars,0.7034482758620689,0.29302325581395344,VAE_Filter
All Exemplars,0.8567474048442907,0.5813008130081301,VAE_Filter
All Exemplars,0.5798408488063661,0.5446808510638298,VAE_Filter
All Exemplars,0.8629508196721313,0.3944,VAE_Filter
All Exemplars,0.5737068965517241,0.2732223903177005,VAE_Filter
All Exemplars,0.5892183288409705,0.3435540069686411,VAE_Filter
All Exemplars,0.5492227979274611,0.5047120418848168,VAE_Filter
All Exemplars,0.5213197969543147,0.4084805653710248,VAE_Filter
All Exemplars,0.5820083682008368,0.29411764705882354,VAE_Filter
All Exemplars,0.5902004454342984,0.3705521472392638,VAE_Filter
All Exemplars,0.578391959798995,0.49147286821705427,VAE_Filter
All Exemplars,0.5475,0.3894557823129251,VAE_Filter
All Exemplars,0.4890295358649789,0.3663230240549828,VAE_Filter
All Exemplars,0.6477678571428571,0.5415061295971979,VAE_Filter
All Exemplars,0.6222222222222223,0.31684370257966615,VAE_Filter
All Exemplars,0.8388714733542321,0.4519269776876268,VAE_Filter
All Exemplars,0.8401084010840109,0.4960573476702509,VAE_Filter
All Exemplars,0.562962962962963,0.20486815415821497,VAE_Filter
All Exemplars,0.6566416040100249,0.35697478991596643,VAE_Filter
All Exemplars,0.5663212435233161,0.36232394366197185,VAE_Filter
All Exemplars,0.5784615384615384,0.4904255319148936,VAE_Filter
All Exemplars,0.6996865203761756,0.4653144016227181,VAE_Filter
All Exemplars,0.7901041666666666,0.4938917975567191,VAE_Filter
All Exemplars,0.6166666666666667,0.49713261648745527,VAE_Filter
All Exemplars,0.5124668435013262,0.491156462585034,VAE_Filter
All Exemplars,0.4580786026200873,0.3921092564491654,VAE_Filter
All Exemplars,0.6856164383561645,0.4250447227191413,VAE_Filter
All Exemplars,0.6382428940568475,0.4686619718309859,VAE_GMM
All Exemplars,0.6496124031007752,0.6010733452593917,VAE_GMM
All Exemplars,0.6275268817204301,0.5536082474226804,VAE_GMM
All Exemplars,0.9090909090909092,0.7162790697674419,VAE_GMM
All Exemplars,0.8394463667820069,0.7483739837398374,VAE_GMM
All Exemplars,0.5474801061007957,0.502482269503546,VAE_GMM
All Exemplars,0.92327868852459,0.5368,VAE_GMM
All Exemplars,0.7956896551724137,0.5518910741301059,VAE_GMM
All Exemplars,0.7962264150943396,0.5724738675958189,VAE_GMM
All Exemplars,0.6326424870466323,0.6087260034904014,VAE_GMM
All Exemplars,0.849746192893401,0.7229681978798588,VAE_GMM
All Exemplars,0.7836820083682009,0.5173109243697479,VAE_GMM
All Exemplars,0.7167037861915369,0.5656441717791412,VAE_GMM
All Exemplars,0.8427135678391959,0.5856589147286821,VAE_GMM
All Exemplars,0.865,0.6836734693877552,VAE_GMM
All Exemplars,0.7181434599156119,0.6302405498281787,VAE_GMM
All Exemplars,0.7290178571428572,0.5558669001751314,VAE_GMM
All Exemplars,0.8041928721174004,0.6130500758725341,VAE_GMM
All Exemplars,0.9228840125391852,0.7070993914807303,VAE_GMM
All Exemplars,0.813550135501355,0.6293906810035843,VAE_GMM
All Exemplars,0.7407407407407408,0.5756592292089249,VAE_GMM
All Exemplars,0.8822055137844611,0.5253781512605042,VAE_GMM
All Exemplars,0.6979274611398963,0.6612676056338028,VAE_GMM
All Exemplars,0.7446153846153847,0.47978723404255313,VAE_GMM
All Exemplars,0.8946708463949843,0.6559837728194726,VAE_GMM
All Exemplars,0.8203125,0.6698080279232113,VAE_GMM
All Exemplars,0.7458333333333333,0.5863799283154122,VAE_GMM
All Exemplars,0.5151193633952255,0.4445578231292517,VAE_GMM
All Exemplars,0.7921397379912664,0.7335356600910471,VAE_GMM
All Exemplars,0.8376712328767123,0.5423971377459749,VAE_GMM
