Exemplar_Size,Task 1,Task 2,Task 3,Method
2692,0.9649122807017544,0.3025210084033613,0.2327698309492847,iCaRL
2692,0.9637305699481864,0.4947183098591549,0.3211963589076723,iCaRL
2692,0.8923076923076924,0.6613475177304965,0.4876462938881664,iCaRL
2692,0.9780564263322884,0.460446247464503,0.3107932379713914,iCaRL
2692,0.96875,0.4415357766143106,0.3446033810143042,iCaRL
2692,0.8880208333333334,0.4874551971326165,0.4174252275682705,iCaRL
2692,0.9124668435013262,0.4608843537414966,0.3875162548764629,iCaRL
2692,0.9672489082969432,0.4188163884673748,0.3407022106631989,iCaRL
2692,0.9897260273972602,0.6118067978533095,0.3394018205461638,iCaRL
135,0.9483204134366924,0.6267605633802817,0.4278283485045513,iCaRL
135,0.9689922480620154,0.6779964221824687,0.4902470741222366,iCaRL
135,0.896774193548387,0.4621993127147766,0.4577373211963589,iCaRL
135,0.9717868338557992,0.3507751937984496,0.4655396618985695,iCaRL
135,0.9688581314878892,0.4613821138211382,0.4811443433029909,iCaRL
135,0.8938992042440318,0.5673758865248227,0.3693107932379714,iCaRL
135,0.9737704918032788,0.554,0.4070221066319896,iCaRL
135,0.9719827586206896,0.5310136157337367,0.2756827048114434,iCaRL
135,0.981132075471698,0.4738675958188153,0.2574772431729519,iCaRL
135,0.966321243523316,0.4904013961605584,0.4109232769830949,iCaRL
135,0.9619289340101524,0.5777385159010601,0.3797139141742522,iCaRL
135,0.899581589958159,0.4823529411764706,0.5331599479843954,iCaRL
135,0.9153674832962138,0.6119631901840491,0.3224967490247074,iCaRL
135,0.964824120603015,0.5155038759689923,0.4317295188556567,iCaRL
135,0.9725,0.6190476190476191,0.1053315994798439,iCaRL
135,0.9641350210970464,0.3711340206185567,0.365409622886866,iCaRL
135,0.9151785714285714,0.4956217162872154,0.3394018205461638,iCaRL
135,0.8846960167714885,0.4552352048558422,0.4174252275682705,iCaRL
135,0.9811912225705328,0.5537525354969574,0.3849154746423927,iCaRL
135,0.964769647696477,0.4569892473118279,0.3342002600780234,iCaRL
135,0.9865319865319864,0.6085192697768763,0.3485045513654096,iCaRL
135,0.9699248120300752,0.7058823529411765,0.2405721716514954,iCaRL
135,0.9689119170984456,0.4894366197183099,0.4070221066319896,iCaRL
135,0.9025641025641026,0.4592198581560284,0.3797139141742522,iCaRL
135,0.9780564263322884,0.7342799188640974,0.3524057217165149,iCaRL
135,0.9739583333333334,0.5078534031413613,0.4213263979193758,iCaRL
135,0.9010416666666666,0.3817204301075269,0.3979193758127438,iCaRL
135,0.8992042440318302,0.6479591836734694,0.3914174252275683,iCaRL
135,0.9716157205240176,0.3839150227617602,0.3120936280884265,iCaRL
135,0.9794520547945206,0.5474060822898033,0.4967490247074122,iCaRL
100,0.9767441860465116,0.6109154929577465,0.4096228868660598,LUCIR
100,0.96640826873385,0.6440071556350626,0.5903771131339401,LUCIR
100,0.9096774193548388,0.4845360824742268,0.365409622886866,LUCIR
100,0.9811912225705328,0.7693798449612403,0.3706111833550065,LUCIR
100,0.9653979238754326,0.4878048780487805,0.400520156046814,LUCIR
100,0.8859416445623343,0.4858156028368794,0.5279583875162549,LUCIR
100,0.980327868852459,0.774,0.4044213263979194,LUCIR
100,0.978448275862069,0.5642965204236006,0.2106631989596879,LUCIR
100,0.9784366576819408,0.5104529616724739,0.447334200260078,LUCIR
100,0.9585492227979274,0.7294938917975567,0.5357607282184655,LUCIR
100,0.9619289340101524,0.6289752650176679,0.2600780234070221,LUCIR
100,0.899581589958159,0.4403361344537815,0.388816644993498,LUCIR
100,0.9287305122494433,0.5828220858895705,0.4369310793237971,LUCIR
100,0.9673366834170856,0.562015503875969,0.4096228868660598,LUCIR
100,0.9775,0.4506802721088435,0.5435630689206762,LUCIR
100,0.9620253164556962,0.486254295532646,0.2561768530559167,LUCIR
100,0.8973214285714286,0.5026269702276708,0.4031209362808842,LUCIR
100,0.8972746331236897,0.4021244309559939,0.2561768530559167,LUCIR
100,0.9780564263322884,0.7058823529411765,0.517555266579974,LUCIR
100,0.964769647696477,0.6487455197132617,0.3133940182054616,LUCIR
100,0.9831649831649832,0.7647058823529411,0.4681404421326398,LUCIR
100,0.962406015037594,0.346218487394958,0.4655396618985695,LUCIR
100,0.9585492227979274,0.4788732394366197,0.4057217165149545,LUCIR
100,0.9051282051282052,0.4663120567375886,0.4655396618985695,LUCIR
100,0.9780564263322884,0.6328600405679513,0.58777633289987,LUCIR
100,0.9739583333333334,0.6212914485165794,0.4265279583875163,LUCIR
100,0.8828125,0.4534050179211469,0.3797139141742522,LUCIR
100,0.896551724137931,0.6122448979591837,0.3628088426527958,LUCIR
100,0.9716157205240176,0.3019726858877086,0.2977893368010403,LUCIR
100,0.9691780821917808,0.4847942754919499,0.4057217165149545,LUCIR
300,0.9715762273901808,0.4735915492957746,0.4967490247074122,LUCIR
300,0.9741602067183462,0.6457960644007156,0.3745123537061118,LUCIR
300,0.9118279569892472,0.563573883161512,0.4772431729518855,LUCIR
300,0.9811912225705328,0.7693798449612403,0.5656697009102731,LUCIR
300,0.9688581314878892,0.6138211382113821,0.4486345903771131,LUCIR
300,0.9045092838196288,0.4929078014184397,0.552665799739922,LUCIR
300,0.9836065573770492,0.676,0.4655396618985695,LUCIR
300,0.976293103448276,0.6187594553706506,0.3745123537061118,LUCIR
300,0.981132075471698,0.4268292682926829,0.5045513654096229,LUCIR
300,0.966321243523316,0.4904013961605584,0.5188556566970091,LUCIR
300,0.964467005076142,0.6519434628975265,0.3615084525357607,LUCIR
300,0.9079497907949792,0.5915966386554622,0.482444733420026,LUCIR
300,0.930957683741648,0.6303680981595092,0.4265279583875163,LUCIR
300,0.9698492462311558,0.5736434108527132,0.4018205461638491,LUCIR
300,0.9725,0.6513605442176871,0.5214564369310793,LUCIR
300,0.9662447257383966,0.4742268041237113,0.2418725617685305,LUCIR
300,0.9107142857142856,0.5183887915936952,0.3680104031209363,LUCIR
300,0.90146750524109,0.4127465857359635,0.4538361508452536,LUCIR
300,0.9780564263322884,0.5740365111561866,0.4902470741222366,LUCIR
300,0.964769647696477,0.6774193548387096,0.3927178153446033,LUCIR
300,0.9797979797979798,0.7728194726166329,0.3797139141742522,LUCIR
300,0.9649122807017544,0.3529411764705882,0.3315994798439531,LUCIR
300,0.9689119170984456,0.4595070422535211,0.4642392717815344,LUCIR
300,0.917948717948718,0.4432624113475177,0.5240572171651495,LUCIR
300,0.9811912225705328,0.6044624746450304,0.5071521456436932,LUCIR
300,0.9713541666666666,0.363001745200698,0.4538361508452536,LUCIR
300,0.8776041666666666,0.5698924731182796,0.435630689206762,LUCIR
300,0.896551724137931,0.5170068027210885,0.3407022106631989,LUCIR
300,0.9672489082969432,0.5842185128983308,0.3550065019505852,LUCIR
300,0.9794520547945206,0.627906976744186,0.4954486345903771,LUCIR
898,0.9741602067183462,0.4066901408450704,0.3810143042912874,LUCIR
898,0.979328165374677,0.6368515205724508,0.4993498049414824,LUCIR
898,0.913978494623656,0.4484536082474227,0.4811443433029909,LUCIR
898,0.9843260188087776,0.7732558139534884,0.4408322496749025,LUCIR
898,0.9688581314878892,0.6869918699186992,0.3224967490247074,LUCIR
898,0.9018567639257294,0.7304964539007093,0.4577373211963589,LUCIR
898,0.980327868852459,0.894,0.4512353706111833,LUCIR
898,0.978448275862069,0.5718608169440242,0.4551365409622886,LUCIR
898,0.9892183288409704,0.6567944250871081,0.5136540962288687,LUCIR
898,0.966321243523316,0.6090750436300174,0.4434330299089727,LUCIR
898,0.9619289340101524,0.7773851590106007,0.4213263979193758,LUCIR
898,0.905857740585774,0.6218487394957983,0.35370611183355,LUCIR
898,0.8975501113585747,0.5797546012269938,0.4343302990897269,LUCIR
898,0.9597989949748744,0.5988372093023255,0.3823146944083225,LUCIR
898,0.9725,0.5969387755102041,0.4733420026007802,LUCIR
898,0.9641350210970464,0.3797250859106529,0.4720416124837451,LUCIR
898,0.9040178571428572,0.4886164623467601,0.388816644993498,LUCIR
898,0.9056603773584906,0.6312594840667678,0.3016905071521456,LUCIR
898,0.9780564263322884,0.5517241379310345,0.459037711313394,LUCIR
898,0.967479674796748,0.4767025089605735,0.4343302990897269,LUCIR
898,0.9831649831649832,0.6247464503042597,0.3459037711313394,LUCIR
898,0.9649122807017544,0.6554621848739496,0.5448634590377113,LUCIR
898,0.966321243523316,0.4454225352112676,0.3602080624187256,LUCIR
898,0.8794871794871795,0.4698581560283688,0.5474642392717816,LUCIR
898,0.9780564263322884,0.7261663286004056,0.3940182054616385,LUCIR
898,0.984375,0.6544502617801047,0.5656697009102731,LUCIR
898,0.9166666666666666,0.557347670250896,0.4811443433029909,LUCIR
898,0.9124668435013262,0.6292517006802721,0.4655396618985695,LUCIR
898,0.9672489082969432,0.6327769347496206,0.3263979193758127,LUCIR
898,0.9863013698630136,0.5617173524150268,0.5227568270481144,LUCIR
2692,0.9638242894056848,0.6144366197183099,0.4720416124837451,LUCIR
2692,0.9741602067183462,0.4991055456171735,0.5084525357607282,LUCIR
2692,0.9118279569892472,0.5326460481099656,0.5864759427828349,LUCIR
2692,0.9811912225705328,0.75,0.328998699609883,LUCIR
2692,0.9619377162629758,0.6239837398373984,0.4031209362808842,LUCIR
2692,0.8992042440318302,0.4042553191489361,0.3810143042912874,LUCIR
2692,0.9770491803278688,0.91,0.3550065019505852,LUCIR
2692,0.9849137931034484,0.6111951588502269,0.2574772431729519,LUCIR
2692,0.981132075471698,0.6498257839721254,0.4447334200260078,LUCIR
2692,0.9637305699481864,0.6509598603839442,0.3563068920676203,LUCIR
2692,0.964467005076142,0.4717314487632509,0.5123537061118335,LUCIR
2692,0.910041841004184,0.4403361344537815,0.3511053315994798,LUCIR
2692,0.9287305122494433,0.6794478527607362,0.4460338101430429,LUCIR
2692,0.9597989949748744,0.7248062015503876,0.4421326397919375,LUCIR
2692,0.98,0.5340136054421769,0.5812743823146944,LUCIR
2692,0.9641350210970464,0.3230240549828179,0.4733420026007802,LUCIR
2692,0.9263392857142856,0.500875656742557,0.5240572171651495,LUCIR
2692,0.909853249475891,0.5250379362670713,0.4668400520156047,LUCIR
2692,0.9811912225705328,0.6997971602434077,0.5344603381014305,LUCIR
2692,0.962059620596206,0.4910394265232975,0.435630689206762,LUCIR
2692,0.9797979797979798,0.6146044624746451,0.4512353706111833,LUCIR
2692,0.9649122807017544,0.3142857142857143,0.4564369310793238,LUCIR
2692,0.9689119170984456,0.522887323943662,0.4746423927178153,LUCIR
2692,0.8948717948717949,0.574468085106383,0.4759427828348505,LUCIR
2692,0.9811912225705328,0.6896551724137931,0.5955786736020806,LUCIR
2692,0.9765625,0.680628272251309,0.4876462938881664,LUCIR
2692,0.8984375,0.5734767025089605,0.52925877763329,LUCIR
2692,0.896551724137931,0.5952380952380952,0.3628088426527958,LUCIR
2692,0.9694323144104804,0.3763277693474962,0.4902470741222366,LUCIR
2692,0.9794520547945206,0.5688729874776386,0.4096228868660598,LUCIR
135,0.9715762273901808,0.6602112676056338,0.6202860858257477,LUCIR
135,0.96640826873385,0.6332737030411449,0.3940182054616385,LUCIR
135,0.864516129032258,0.2130584192439862,0.365409622886866,LUCIR
135,0.9811912225705328,0.7693798449612403,0.52925877763329,LUCIR
135,0.9688581314878892,0.6849593495934959,0.35370611183355,LUCIR
135,0.9071618037135278,0.6081560283687943,0.4447334200260078,LUCIR
135,0.9836065573770492,0.618,0.4460338101430429,LUCIR
135,0.9827586206896552,0.6475037821482602,0.577373211963589,LUCIR
135,0.9865229110512128,0.6219512195121951,0.5695708712613784,LUCIR
135,0.9689119170984456,0.631762652705061,0.4655396618985695,LUCIR
135,0.964467005076142,0.6448763250883393,0.4551365409622886,LUCIR
135,0.9121338912133892,0.626890756302521,0.4642392717815344,LUCIR
135,0.9198218262806236,0.4340490797546012,0.4460338101430429,LUCIR
135,0.9597989949748744,0.6492248062015504,0.4148244473342002,LUCIR
135,0.9775,0.6309523809523809,0.3693107932379714,LUCIR
135,0.9662447257383966,0.4536082474226804,0.3602080624187256,LUCIR
135,0.9129464285714286,0.5306479859894921,0.3745123537061118,LUCIR
135,0.9119496855345912,0.5235204855842185,0.4577373211963589,LUCIR
135,0.9717868338557992,0.7606490872210954,0.4928478543563069,LUCIR
135,0.964769647696477,0.4247311827956989,0.3875162548764629,LUCIR
135,0.9797979797979798,0.6673427991886409,0.5929778933680104,LUCIR
135,0.9573934837092732,0.7831932773109244,0.5084525357607282,LUCIR
135,0.9715025906735753,0.653169014084507,0.5084525357607282,LUCIR
135,0.9051282051282052,0.5531914893617021,0.4395318595578673,LUCIR
135,0.974921630094044,0.5679513184584178,0.5656697009102731,LUCIR
135,0.9713541666666666,0.6369982547993019,0.4850455136540962,LUCIR
135,0.9036458333333334,0.6738351254480287,0.3758127438231469,LUCIR
135,0.9151193633952256,0.6394557823129252,0.47074122236671,LUCIR
135,0.9694323144104804,0.622154779969651,0.3276983094928478,LUCIR
135,0.9794520547945206,0.3935599284436494,0.3784135240572172,LUCIR
All Exemplars,0.9643410852713178,0.6971830985915493,0.4723016905071521,VAE_BBox
All Exemplars,0.9679586563307494,0.6432915921288014,0.5817945383615084,VAE_BBox
All Exemplars,0.9010752688172042,0.6168384879725086,0.40884265279583876,VAE_BBox
All Exemplars,0.9705329153605013,0.8627906976744185,0.5027308192457737,VAE_BBox
All Exemplars,0.9619377162629756,0.8922764227642276,0.7347204161248374,VAE_BBox
All Exemplars,0.8954907161803713,0.6780141843971631,0.6455136540962289,VAE_BBox
All Exemplars,0.9737704918032787,0.882,0.5849154746423928,VAE_BBox
All Exemplars,0.9728448275862069,0.6953101361573373,0.3461638491547464,VAE_BBox
All Exemplars,0.9773584905660379,0.670383275261324,0.5742522756827049,VAE_BBox
All Exemplars,0.9549222797927461,0.6816753926701571,0.6853055916775033,VAE_BBox
All Exemplars,0.9644670050761421,0.7166077738515901,0.5856957087126137,VAE_BBox
All Exemplars,0.8866108786610878,0.7058823529411765,0.4533159947984394,VAE_BBox
All Exemplars,0.8966592427616927,0.7122699386503066,0.4444733420026008,VAE_BBox
All Exemplars,0.9557788944723618,0.6968992248062016,0.5911573472041611,VAE_BBox
All Exemplars,0.9715,0.7187074829931973,0.5378413524057217,VAE_BBox
All Exemplars,0.959493670886076,0.5618556701030928,0.4671001300390117,VAE_BBox
All Exemplars,0.8892857142857142,0.7299474605954466,0.6876462938881664,VAE_BBox
All Exemplars,0.8729559748427672,0.7256449165402125,0.49284785435630696,VAE_BBox
All Exemplars,0.974921630094044,0.8608519269776875,0.6850455136540963,VAE_BBox
All Exemplars,0.9631436314363144,0.8573476702508961,0.563589076723017,VAE_BBox
All Exemplars,0.9737373737373739,0.7776876267748479,0.5557867360208062,VAE_BBox
All Exemplars,0.9634085213032583,0.7415126050420169,0.5469440832249675,VAE_BBox
All Exemplars,0.9554404145077721,0.6619718309859156,0.5461638491547465,VAE_BBox
All Exemplars,0.8825641025641027,0.7606382978723405,0.635630689206762,VAE_BBox
All Exemplars,0.973667711598746,0.7732251521298175,0.6182054616384915,VAE_BBox
All Exemplars,0.9619791666666666,0.8453752181500871,0.5638491547464239,VAE_BBox
All Exemplars,0.884375,0.7494623655913979,0.6312093628088427,VAE_BBox
All Exemplars,0.8716180371352786,0.7010204081632654,0.49128738621586476,VAE_BBox
All Exemplars,0.9641921397379912,0.6418816388467375,0.43172951885565664,VAE_BBox
All Exemplars,0.9726027397260275,0.743112701252236,0.5435630689206762,VAE_BBox
All Exemplars,0.9684754521963825,0.6746478873239437,0.43276983094928473,VAE_Filter
All Exemplars,0.9705426356589146,0.6744186046511629,0.5661898569570871,VAE_Filter
All Exemplars,0.8868817204301074,0.6982817869415807,0.4267880364109232,VAE_Filter
All Exemplars,0.9768025078369906,0.8089147286821705,0.5211963589076722,VAE_Filter
All Exemplars,0.9667820069204153,0.8983739837398375,0.7258777633289987,VAE_Filter
All Exemplars,0.8652519893899203,0.7134751773049646,0.659297789336801,VAE_Filter
All Exemplars,0.9750819672131147,0.9007999999999999,0.6,VAE_Filter
All Exemplars,0.9702586206896552,0.6931921331316188,0.3729518855656697,VAE_Filter
All Exemplars,0.9773584905660376,0.724390243902439,0.49778933680104026,VAE_Filter
All Exemplars,0.9544041450777202,0.6910994764397905,0.6239271781534461,VAE_Filter
All Exemplars,0.9664974619289339,0.6632508833922263,0.5560468140442133,VAE_Filter
All Exemplars,0.8849372384937239,0.6625210084033614,0.4535760728218465,VAE_Filter
All Exemplars,0.9077951002227171,0.703680981595092,0.46501950585175555,VAE_Filter
All Exemplars,0.9597989949748744,0.6720930232558139,0.6540962288686606,VAE_Filter
All Exemplars,0.9715,0.6850340136054422,0.5310793237971392,VAE_Filter
All Exemplars,0.9561181434599156,0.5821305841924398,0.5154746423927179,VAE_Filter
All Exemplars,0.8870535714285713,0.721891418563923,0.6525357607282185,VAE_Filter
All Exemplars,0.880083857442348,0.7238239757207892,0.41118335500650194,VAE_Filter
All Exemplars,0.974921630094044,0.8929006085192697,0.6384915474642392,VAE_Filter
All Exemplars,0.9598915989159892,0.8903225806451612,0.6291287386215865,VAE_Filter
All Exemplars,0.9723905723905725,0.7273833671399594,0.4795838751625487,VAE_Filter
All Exemplars,0.9634085213032583,0.7616806722689077,0.49960988296488945,VAE_Filter
All Exemplars,0.9590673575129534,0.7003521126760563,0.5248374512353706,VAE_Filter
All Exemplars,0.8928205128205129,0.7074468085106382,0.6197659297789336,VAE_Filter
All Exemplars,0.9730407523510971,0.8024340770791074,0.6460338101430428,VAE_Filter
All Exemplars,0.9510416666666666,0.8572425828970331,0.6163849154746425,VAE_Filter
All Exemplars,0.8838541666666668,0.7340501792114695,0.6293888166449936,VAE_Filter
All Exemplars,0.8779840848806366,0.6806122448979591,0.6088426527958387,VAE_Filter
All Exemplars,0.9637554585152838,0.6197268588770865,0.47646293888166447,VAE_Filter
All Exemplars,0.9780821917808218,0.7237924865831843,0.5786736020806242,VAE_Filter
All Exemplars,0.9695090439276484,0.7503521126760563,0.6039011703511054,VAE_GMM
All Exemplars,0.965891472868217,0.754561717352415,0.7089726918075423,VAE_GMM
All Exemplars,0.8787096774193548,0.7006872852233677,0.6582574772431729,VAE_GMM
All Exemplars,0.9755485893416926,0.9364341085271317,0.8052015604681404,VAE_GMM
All Exemplars,0.9653979238754327,0.8926829268292682,0.8325097529258777,VAE_GMM
All Exemplars,0.8832891246684351,0.6939716312056737,0.6293888166449936,VAE_GMM
All Exemplars,0.9737704918032787,0.9368000000000001,0.6923276983094928,VAE_GMM
All Exemplars,0.9724137931034484,0.8508320726172466,0.6135240572171652,VAE_GMM
All Exemplars,0.9746630727762803,0.8578397212543555,0.6694408322496749,VAE_GMM
All Exemplars,0.9580310880829016,0.7469458987783596,0.7024707412223667,VAE_GMM
All Exemplars,0.9634517766497461,0.8918727915194345,0.7856957087126137,VAE_GMM
All Exemplars,0.898744769874477,0.8248739495798318,0.6249674902470741,VAE_GMM
All Exemplars,0.8993318485523385,0.7966257668711656,0.6304291287386217,VAE_GMM
All Exemplars,0.9592964824120603,0.8748062015503875,0.7170351105331599,VAE_GMM
All Exemplars,0.9720000000000001,0.9020408163265307,0.7557867360208063,VAE_GMM
All Exemplars,0.9607594936708862,0.7683848797250858,0.7165149544863458,VAE_GMM
All Exemplars,0.8995535714285714,0.7852889667250438,0.6639791937581274,VAE_GMM
All Exemplars,0.8846960167714885,0.8549317147192717,0.6650195058517555,VAE_GMM
All Exemplars,0.9730407523510971,0.9480730223123732,0.8020806241872561,VAE_GMM
All Exemplars,0.9598915989159892,0.8767025089605733,0.7266579973992198,VAE_GMM
All Exemplars,0.9696969696969697,0.8336713995943205,0.7170351105331599,VAE_GMM
All Exemplars,0.9604010025062657,0.9126050420168067,0.6301690507152146,VAE_GMM
All Exemplars,0.9637305699481864,0.7904929577464788,0.7453836150845253,VAE_GMM
All Exemplars,0.8876923076923078,0.8223404255319149,0.6135240572171652,VAE_GMM
All Exemplars,0.9717868338557993,0.9290060851926978,0.7687906371911574,VAE_GMM
All Exemplars,0.9609375,0.8774869109947645,0.7477243172951885,VAE_GMM
All Exemplars,0.8510416666666666,0.8236559139784946,0.694408322496749,VAE_GMM
All Exemplars,0.8737400530503979,0.6816326530612244,0.5732119635890767,VAE_GMM
All Exemplars,0.9641921397379912,0.8512898330804249,0.7672301690507152,VAE_GMM
All Exemplars,0.9767123287671232,0.8372093023255814,0.6655396618985695,VAE_GMM
