EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.4435075885328836,0.4249578414839797,0.3406408094435076,0.2023608768971332,0.3642495784148399,0.3642495784148399,0.4114671163575042,0.178752107925801,0.3575042158516021,0.2731871838111298,0.3035413153456998,0.3035413153456998,0.4704890387858347,0.4620573355817875,0.4620573355817875,0.4435075885328836,0.5430016863406408,0.5139966273187183,0.7446880269814503
0.1602023608768971,0.2951096121416526,0.2849915682967959,0.1736930860033727,0.2866779089376054,0.4519392917369308,0.2866779089376054,0.3456998313659359,0.1669477234401349,0.0236087689713322,0.2647554806070826,0.3069139966273187,0.2715008431703204,0.2866779089376054,0.3187183811129848,0.2833052276559865,0.515345699831366,0.4239460370994941,0.58212478920742
0.0391752577319587,0.3443298969072165,0.3587628865979381,0.2350515463917525,0.2474226804123711,0.1319587628865979,0.4845360824742268,0.4989690721649484,0.0804123711340206,0.1958762886597938,0.045360824742268,0.2164948453608247,0.1938144329896907,0.5072164948453608,0.4845360824742268,0.0309278350515463,0.5818556701030928,0.5505154639175258,0.7901030927835051
0.1652021089630931,0.3374340949033392,0.0826010544815465,0.1950790861159929,0.1159929701230228,0.2478031634446397,0.2636203866432337,0.1985940246045694,0.18804920913884,0.1950790861159929,0.2056239015817223,0.1810193321616871,0.1142355008787346,0.2776801405975395,0.3321616871704745,0.2003514938488576,0.4495606326889279,0.2762741652021089,0.7528998242530756
0.2879858657243816,0.3798586572438163,0.3392226148409894,0.1890459363957597,0.215547703180212,0.2879858657243816,0.3021201413427561,0.3180212014134275,0.0035335689045936,0.3091872791519434,0.3727915194346289,0.0954063604240282,0.2296819787985865,0.588339222614841,0.2279151943462898,0.3939929328621908,0.6908127208480566,0.5982332155477031,0.7946996466431095
0.0817051509769094,0.3801065719360569,0.3072824156305506,0.2859680284191829,0.2273534635879218,0.280639431616341,0.2753108348134991,0.2877442273534636,0.1580817051509769,0.3197158081705151,0.1705150976909414,0.1314387211367673,0.2007104795737122,0.4156305506216697,0.3072824156305506,0.325044404973357,0.463943161634103,0.4007104795737122,0.8319715808170516
0.1378091872791519,0.1696113074204947,0.058303886925795,0.1537102473498233,0.2791519434628975,0.1678445229681978,0.1360424028268551,0.2526501766784452,0.3144876325088339,0.0,0.1625441696113074,0.0,0.0936395759717314,0.2561837455830388,0.1413427561837456,0.1113074204946996,0.5537102473498233,0.4190812720848057,0.6558303886925794
0.2485436893203883,0.116504854368932,0.2524271844660194,0.2427184466019417,0.5689320388349515,0.0427184466019417,0.5514563106796116,0.2718446601941747,0.3631067961165048,0.2019417475728155,0.0368932038834951,0.1495145631067961,0.3980582524271844,0.2077669902912621,0.4019417475728155,0.4194174757281553,0.2990291262135922,0.3405825242718446,0.8702912621359223
0.3547237076648842,0.3048128342245989,0.1194295900178253,0.3262032085561497,0.2762923351158645,0.0766488413547237,0.3119429590017825,0.3279857397504456,0.2245989304812834,0.1372549019607843,0.320855614973262,0.1675579322638146,0.4099821746880571,0.3262032085561497,0.3493761140819964,0.2959001782531194,0.3468805704099821,0.4135472370766487,0.5975044563279859
0.4991119005328597,0.2397868561278863,0.497335701598579,0.5115452930728241,0.3623445825932505,0.3712255772646536,0.3641207815275311,0.4067495559502664,0.0870337477797513,0.2824156305506217,0.0603907637655417,0.1829484902309059,0.5133214920071048,0.7317939609236236,0.5435168738898757,0.4884547069271758,0.4692717584369449,0.4174067495559502,0.6539964476021314
0.0812720848056537,0.2632508833922261,0.3144876325088339,0.2597173144876325,0.1007067137809187,0.371024734982332,0.2561837455830388,0.2367491166077738,0.0,0.1802120141342756,0.3197879858657244,0.1890459363957597,0.254416961130742,0.2879858657243816,0.234982332155477,0.3533568904593639,0.5296819787985866,0.3787985865724381,0.737809187279152
0.4184397163120568,0.3581560283687943,0.4060283687943262,0.3865248226950354,0.4822695035460992,0.5460992907801419,0.3280141843971632,0.3936170212765957,0.1489361702127659,0.0691489361702127,0.1347517730496454,0.1719858156028368,0.3617021276595745,0.4893617021276596,0.3085106382978723,0.3102836879432624,0.3404255319148936,0.3833333333333333,0.8882978723404257
0.3232682060390763,0.4653641207815275,0.3872113676731794,0.452930728241563,0.2593250444049733,0.6163410301953819,0.4600355239786856,0.5399644760213144,0.2628774422735346,0.0692717584369449,0.3197158081705151,0.1349911190053286,0.3516873889875666,0.4706927175843694,0.4351687388987567,0.5186500888099467,0.3687388987566607,0.4266429840142096,0.6099467140319715
0.2715008431703204,0.1736930860033727,0.0826306913996627,0.1753794266441821,0.2192242833052276,0.1517706576728499,0.281618887015177,0.1534569983136593,0.3035413153456998,0.3035413153456998,0.2546374367622259,0.2563237774030354,0.1888701517706577,0.5193929173693086,0.2023608768971332,0.3693086003372681,0.6320404721753794,0.560539629005059,0.7483979763912311
0.1546572934973638,0.3532513181019332,0.281195079086116,0.3532513181019332,0.4235500878734622,0.3620386643233743,0.1353251318101933,0.2284710017574692,0.0070298769771528,0.0,0.0052724077328646,0.3532513181019332,0.4200351493848858,0.4622144112478031,0.3268892794376098,0.507908611599297,0.5163444639718804,0.4755711775043936,0.7595782073813708
0.2892857142857143,0.425,0.2946428571428571,0.3339285714285714,0.375,0.6785714285714286,0.2678571428571428,0.2875,0.4232142857142857,0.2339285714285714,0.0339285714285714,0.2767857142857143,0.3017857142857142,0.3803571428571428,0.4017857142857143,0.3053571428571429,0.525,0.5807142857142857,0.6599999999999999
