Exemplar_Size,Method,Task 3
175,EWC_Replay,0.6607142857142857
175,EWC_Replay,0.1939890710382513
175,EWC_Replay,0.4132231404958678
100,Random,0.4871794871794871
100,Random,0.5974358974358974
100,Random,0.3025210084033613
100,Random,0.1577287066246056
100,Random,0.1324041811846689
100,Random,0.5459183673469388
100,Random,0.4982456140350877
100,Random,0.2677595628415301
100,Random,0.3727598566308244
100,Random,0.2340966921119593
100,Random,0.3557692307692308
100,Random,0.4874371859296482
100,Random,0.2575342465753424
100,Random,0.1216494845360824
100,Random,0.1506410256410256
100,Random,0.2473794549266247
100,Random,0.3831521739130435
100,Random,0.2369077306733167
100,Random,0.0694006309148265
100,Random,0.1438053097345132
100,Random,0.7131147540983606
100,Random,0.4444444444444444
100,Random,0.3180661577608142
100,Random,0.5955414012738853
100,Random,0.3312302839116719
100,Random,0.3598233995584989
100,Random,0.1050955414012738
100,Random,0.5714285714285714
100,Random,0.4836065573770491
100,Random,0.256198347107438
299,Random,0.6692307692307692
299,Random,0.3974358974358974
299,Random,0.3256302521008403
299,Random,0.2839116719242902
299,Random,0.5679442508710801
299,Random,0.4107142857142857
299,Random,0.7052631578947368
299,Random,0.3251366120218579
299,Random,0.4372759856630824
299,Random,0.4300254452926209
299,Random,0.7532051282051282
299,Random,0.6959798994974874
299,Random,0.1534246575342465
299,Random,0.1752577319587628
299,Random,0.1826923076923076
299,Random,0.4192872117400419
299,Random,0.4972826086956522
299,Random,0.4463840399002494
299,Random,0.0504731861198738
299,Random,0.3650442477876106
299,Random,0.4398907103825137
299,Random,0.8730158730158732
299,Random,0.356234096692112
299,Random,0.3949044585987261
299,Random,0.2965299684542586
299,Random,0.3134657836644591
299,Random,0.3439490445859872
299,Random,0.6122448979591837
299,Random,0.7295081967213115
299,Random,0.3415977961432507
894,Random,0.482051282051282
894,Random,0.6435897435897436
894,Random,0.4453781512605043
894,Random,0.2460567823343848
894,Random,0.2299651567944251
894,Random,0.6683673469387756
894,Random,0.5157894736842106
894,Random,0.3469945355191257
894,Random,0.5340501792114696
894,Random,0.4732824427480916
894,Random,0.3044871794871794
894,Random,0.050251256281407
894,Random,0.3178082191780822
894,Random,0.2804123711340206
894,Random,0.3557692307692308
894,Random,0.4821802935010482
894,Random,0.3967391304347826
894,Random,0.2743142144638404
894,Random,0.0473186119873817
894,Random,0.1482300884955752
894,Random,0.5846994535519126
894,Random,0.4063492063492063
894,Random,0.3358778625954198
894,Random,0.1878980891719745
894,Random,0.3280757097791798
894,Random,0.4304635761589404
894,Random,0.3471337579617834
894,Random,0.6760204081632653
894,Random,0.3497267759562842
894,Random,0.1983471074380165
2674,Random,0.6538461538461539
2674,Random,0.6102564102564103
2674,Random,0.3760504201680672
2674,Random,0.5425867507886435
2674,Random,0.2369337979094077
2674,Random,0.6479591836734694
2674,Random,0.5298245614035088
2674,Random,0.4453551912568306
2674,Random,0.4946236559139785
2674,Random,0.5877862595419847
2674,Random,0.951923076923077
2674,Random,0.5050251256281407
2674,Random,0.589041095890411
2674,Random,0.2639175257731959
2674,Random,0.3269230769230769
2674,Random,0.7358490566037736
2674,Random,0.4103260869565217
2674,Random,0.2294264339152119
2674,Random,0.0473186119873817
2674,Random,0.1924778761061946
2674,Random,0.3005464480874317
2674,Random,0.4952380952380952
2674,Random,0.2340966921119593
2674,Random,0.4681528662420382
2674,Random,0.2870662460567823
2674,Random,0.5540838852097131
2674,Random,0.4331210191082803
2674,Random,0.5382653061224489
2674,Random,0.3579234972677596
2674,Random,0.2672176308539944
175,Random,0.5820512820512821
175,Random,0.4794871794871795
175,Random,0.361344537815126
175,Random,0.305993690851735
175,Random,0.2508710801393728
175,Random,0.6403061224489796
175,Random,0.4245614035087719
175,Random,0.221311475409836
175,Random,0.5161290322580645
175,Random,0.3536895674300254
175,Random,0.6634615384615384
175,Random,0.2487437185929648
175,Random,0.2904109589041095
175,Random,0.0206185567010309
175,Random,0.5448717948717948
175,Random,0.7337526205450735
175,Random,0.5163043478260869
175,Random,0.1346633416458852
175,Random,0.0473186119873817
175,Random,0.1526548672566371
175,Random,0.5136612021857924
175,Random,0.4825396825396825
175,Random,0.4096692111959287
175,Random,0.0382165605095541
175,Random,0.3217665615141956
175,Random,0.3686534216335541
175,Random,0.837579617834395
175,Random,0.6352040816326531
175,Random,0.2622950819672131
175,Random,0.256198347107438
100,iCaRL,0.4692307692307692
100,iCaRL,0.1948717948717949
100,iCaRL,0.5273109243697479
100,iCaRL,0.2870662460567823
100,iCaRL,0.1393728222996515
100,iCaRL,0.4591836734693878
100,iCaRL,0.2666666666666666
100,iCaRL,0.0081967213114754
100,iCaRL,0.2724014336917563
100,iCaRL,0.4580152671755725
100,iCaRL,0.3269230769230769
100,iCaRL,0.2864321608040201
100,iCaRL,0.0465753424657534
100,iCaRL,0.3711340206185567
100,iCaRL,0.358974358974359
100,iCaRL,0.1509433962264151
100,iCaRL,0.3315217391304347
100,iCaRL,0.0124688279301745
100,iCaRL,0.3186119873817035
100,iCaRL,0.165929203539823
100,iCaRL,0.2814207650273224
100,iCaRL,0.1555555555555555
100,iCaRL,0.3129770992366412
100,iCaRL,0.3662420382165605
100,iCaRL,0.0788643533123028
100,iCaRL,0.4061810154525386
100,iCaRL,0.2484076433121019
100,iCaRL,0.4183673469387755
100,iCaRL,0.4836065573770491
100,iCaRL,0.7465564738292011
299,iCaRL,0.5769230769230769
299,iCaRL,0.6025641025641025
299,iCaRL,0.3235294117647059
299,iCaRL,0.501577287066246
299,iCaRL,0.2404181184668989
299,iCaRL,0.3188775510204081
299,iCaRL,0.2421052631578947
299,iCaRL,0.2704918032786885
299,iCaRL,0.2903225806451613
299,iCaRL,0.4402035623409669
299,iCaRL,0.592948717948718
299,iCaRL,0.4974874371859296
299,iCaRL,0.0493150684931506
299,iCaRL,0.2804123711340206
299,iCaRL,0.3269230769230769
299,iCaRL,0.3773584905660377
299,iCaRL,0.266304347826087
299,iCaRL,0.4887780548628428
299,iCaRL,0.0504731861198738
299,iCaRL,0.2986725663716814
299,iCaRL,0.6502732240437158
299,iCaRL,0.3238095238095238
299,iCaRL,0.6157760814249363
299,iCaRL,0.4777070063694268
299,iCaRL,0.3154574132492113
299,iCaRL,0.4525386313465784
299,iCaRL,0.0095541401273885
299,iCaRL,0.4872448979591837
299,iCaRL,0.2841530054644808
299,iCaRL,0.1928374655647383
894,iCaRL,0.8974358974358976
894,iCaRL,0.4666666666666667
894,iCaRL,0.3823529411764707
894,iCaRL,0.3217665615141956
894,iCaRL,0.0696864111498257
894,iCaRL,0.5535714285714286
894,iCaRL,0.5649122807017544
894,iCaRL,0.2540983606557377
894,iCaRL,0.4623655913978494
894,iCaRL,0.3409669211195928
894,iCaRL,0.3717948717948719
894,iCaRL,0.5
894,iCaRL,0.1753424657534246
894,iCaRL,0.3711340206185567
894,iCaRL,0.3269230769230769
894,iCaRL,0.4444444444444444
894,iCaRL,0.2934782608695652
894,iCaRL,0.4164588528678304
894,iCaRL,0.4700315457413249
894,iCaRL,0.3960176991150442
894,iCaRL,0.2786885245901639
894,iCaRL,0.3047619047619048
894,iCaRL,0.2595419847328244
894,iCaRL,0.0
894,iCaRL,0.3217665615141956
894,iCaRL,0.3995584988962472
894,iCaRL,0.054140127388535
894,iCaRL,0.4591836734693878
894,iCaRL,0.3278688524590163
894,iCaRL,0.2672176308539944
2674,iCaRL,0.7153846153846155
2674,iCaRL,0.2512820512820513
2674,iCaRL,0.3928571428571428
2674,iCaRL,0.3217665615141956
2674,iCaRL,0.0662020905923344
2674,iCaRL,0.4056122448979592
2674,iCaRL,0.4105263157894738
2674,iCaRL,0.1885245901639344
2674,iCaRL,0.2903225806451613
2674,iCaRL,0.4580152671755725
2674,iCaRL,0.3076923076923077
2674,iCaRL,0.2939698492462311
2674,iCaRL,0.136986301369863
2674,iCaRL,0.3670103092783505
2674,iCaRL,0.3333333333333333
2674,iCaRL,0.2935010482180293
2674,iCaRL,0.3233695652173913
2674,iCaRL,0.3491271820448878
2674,iCaRL,0.4353312302839117
2674,iCaRL,0.3982300884955752
2674,iCaRL,0.5846994535519126
2674,iCaRL,0.3015873015873015
2674,iCaRL,0.4580152671755725
2674,iCaRL,0.019108280254777
2674,iCaRL,0.3217665615141956
2674,iCaRL,0.293598233995585
2674,iCaRL,0.0509554140127388
2674,iCaRL,0.4540816326530612
2674,iCaRL,0.546448087431694
2674,iCaRL,0.5013774104683195
175,iCaRL,0.694871794871795
175,iCaRL,0.4666666666666667
175,iCaRL,0.3823529411764707
175,iCaRL,0.0189274447949526
175,iCaRL,0.0905923344947735
175,iCaRL,0.4719387755102041
175,iCaRL,0.2385964912280701
175,iCaRL,0.1120218579234972
175,iCaRL,0.1075268817204301
175,iCaRL,0.4681933842239186
175,iCaRL,0.2115384615384615
175,iCaRL,0.4849246231155779
175,iCaRL,0.273972602739726
175,iCaRL,0.3628865979381443
175,iCaRL,0.2916666666666667
175,iCaRL,0.360587002096436
175,iCaRL,0.2608695652173913
175,iCaRL,0.1670822942643391
175,iCaRL,0.0
175,iCaRL,0.252212389380531
175,iCaRL,0.3551912568306011
175,iCaRL,0.2444444444444444
175,iCaRL,0.4580152671755725
175,iCaRL,0.267515923566879
175,iCaRL,0.3217665615141956
175,iCaRL,0.2317880794701986
175,iCaRL,0.3089171974522293
175,iCaRL,0.375
175,iCaRL,0.5218579234972678
175,iCaRL,0.4710743801652892
100,LUCIR,0.5487179487179488
100,LUCIR,0.3205128205128205
100,LUCIR,0.3340336134453781
100,LUCIR,0.583596214511041
100,LUCIR,0.4773519163763066
100,LUCIR,0.6096938775510204
100,LUCIR,0.4561403508771929
100,LUCIR,0.366120218579235
100,LUCIR,0.3727598566308244
100,LUCIR,0.4809160305343511
100,LUCIR,0.2275641025641025
100,LUCIR,0.7261306532663316
100,LUCIR,0.2904109589041095
100,LUCIR,0.5257731958762887
100,LUCIR,0.0897435897435897
100,LUCIR,0.3626834381551362
100,LUCIR,0.5461956521739131
100,LUCIR,0.28428927680798
100,LUCIR,0.277602523659306
100,LUCIR,0.5398230088495575
100,LUCIR,0.5956284153005464
100,LUCIR,0.3873015873015873
100,LUCIR,0.3333333333333333
100,LUCIR,0.6401273885350318
100,LUCIR,0.4700315457413249
100,LUCIR,0.2295805739514348
100,LUCIR,0.6050955414012739
100,LUCIR,0.4974489795918367
100,LUCIR,0.5327868852459017
100,LUCIR,0.396694214876033
299,LUCIR,0.5333333333333333
299,LUCIR,0.5076923076923077
299,LUCIR,0.4264705882352941
299,LUCIR,0.5646687697160884
299,LUCIR,0.0522648083623693
299,LUCIR,0.7091836734693878
299,LUCIR,0.5964912280701754
299,LUCIR,0.3907103825136611
299,LUCIR,0.5663082437275986
299,LUCIR,0.2926208651399491
299,LUCIR,0.6506410256410257
299,LUCIR,0.6683417085427137
299,LUCIR,0.2547945205479452
299,LUCIR,0.2515463917525773
299,LUCIR,0.6121794871794872
299,LUCIR,0.5031446540880503
299,LUCIR,0.6005434782608695
299,LUCIR,0.4089775561097257
299,LUCIR,0.195583596214511
299,LUCIR,0.1415929203539823
299,LUCIR,0.7295081967213115
299,LUCIR,0.3746031746031746
299,LUCIR,0.4223918575063613
299,LUCIR,0.6656050955414012
299,LUCIR,0.583596214511041
299,LUCIR,0.2008830022075055
299,LUCIR,0.2707006369426751
299,LUCIR,0.4872448979591837
299,LUCIR,0.5409836065573771
299,LUCIR,0.4022038567493113
894,LUCIR,0.735897435897436
894,LUCIR,0.6871794871794872
894,LUCIR,0.3319327731092437
894,LUCIR,0.3911671924290221
894,LUCIR,0.1916376306620209
894,LUCIR,0.6887755102040817
894,LUCIR,0.119298245614035
894,LUCIR,0.587431693989071
894,LUCIR,0.7347670250896059
894,LUCIR,0.6055979643765903
894,LUCIR,0.6698717948717949
894,LUCIR,0.7286432160804021
894,LUCIR,0.5424657534246575
894,LUCIR,0.2536082474226804
894,LUCIR,0.5
894,LUCIR,0.40041928721174
894,LUCIR,0.4510869565217392
894,LUCIR,0.2319201995012469
894,LUCIR,0.3627760252365931
894,LUCIR,0.2367256637168141
894,LUCIR,0.5273224043715847
894,LUCIR,0.526984126984127
894,LUCIR,0.4351145038167939
894,LUCIR,0.7484076433121019
894,LUCIR,0.2744479495268139
894,LUCIR,0.2141280353200883
894,LUCIR,0.659235668789809
894,LUCIR,0.4056122448979592
894,LUCIR,0.6994535519125684
894,LUCIR,0.4573002754820937
2674,LUCIR,0.6846153846153847
2674,LUCIR,0.7051282051282052
2674,LUCIR,0.3382352941176471
2674,LUCIR,0.2302839116719243
2674,LUCIR,0.5505226480836237
2674,LUCIR,0.9464285714285714
2674,LUCIR,0.856140350877193
2674,LUCIR,0.4781420765027322
2674,LUCIR,0.5483870967741935
2674,LUCIR,0.5318066157760815
2674,LUCIR,0.3621794871794871
2674,LUCIR,0.7361809045226132
2674,LUCIR,0.4356164383561643
2674,LUCIR,0.5154639175257731
2674,LUCIR,0.592948717948718
2674,LUCIR,0.6016771488469602
2674,LUCIR,0.6195652173913043
2674,LUCIR,0.256857855361596
2674,LUCIR,0.1545741324921135
2674,LUCIR,0.2765486725663716
2674,LUCIR,0.4945355191256831
2674,LUCIR,0.6666666666666666
2674,LUCIR,0.44529262086514
2674,LUCIR,0.3375796178343949
2674,LUCIR,0.0473186119873817
2674,LUCIR,0.5033112582781457
2674,LUCIR,0.3789808917197452
2674,LUCIR,0.7091836734693878
2674,LUCIR,0.5519125683060109
2674,LUCIR,0.6198347107438017
175,LUCIR,0.7102564102564103
175,LUCIR,0.7000000000000001
175,LUCIR,0.4180672268907563
175,LUCIR,0.2965299684542586
175,LUCIR,0.5853658536585366
175,LUCIR,0.5714285714285714
175,LUCIR,0.8385964912280703
175,LUCIR,0.5628415300546448
175,LUCIR,0.3799283154121863
175,LUCIR,0.4783715012722647
175,LUCIR,0.5
175,LUCIR,0.9723618090452262
175,LUCIR,0.3068493150684931
175,LUCIR,0.2
175,LUCIR,0.3685897435897436
175,LUCIR,0.5010482180293501
175,LUCIR,0.5081521739130435
175,LUCIR,0.2344139650872818
175,LUCIR,0.277602523659306
175,LUCIR,0.2743362831858407
175,LUCIR,0.5191256830601093
175,LUCIR,0.6222222222222222
175,LUCIR,0.4147582697201017
175,LUCIR,0.659235668789809
175,LUCIR,0.3817034700315457
175,LUCIR,0.1898454746136865
175,LUCIR,0.6656050955414012
175,LUCIR,0.461734693877551
175,LUCIR,0.4262295081967213
175,LUCIR,0.4710743801652892
All Exemplars,VAE_BBox,0.6035897435897436
All Exemplars,VAE_BBox,0.461025641025641
All Exemplars,VAE_BBox,0.6781512605042017
All Exemplars,VAE_BBox,0.4441640378548895
All Exemplars,VAE_BBox,0.4494773519163764
All Exemplars,VAE_BBox,0.5994897959183674
All Exemplars,VAE_BBox,0.5866666666666668
All Exemplars,VAE_BBox,0.4224043715846994
All Exemplars,VAE_BBox,0.7046594982078853
All Exemplars,VAE_BBox,0.6793893129770991
All Exemplars,VAE_BBox,0.6121794871794872
All Exemplars,VAE_BBox,0.7386934673366834
All Exemplars,VAE_BBox,0.3884931506849315
All Exemplars,VAE_BBox,0.6494845360824741
All Exemplars,VAE_BBox,0.4641025641025641
All Exemplars,VAE_BBox,0.7366876310272537
All Exemplars,VAE_BBox,0.4293478260869565
All Exemplars,VAE_BBox,0.5945137157107233
All Exemplars,VAE_BBox,0.6151419558359621
All Exemplars,VAE_BBox,0.5331858407079647
All Exemplars,VAE_BBox,0.5710382513661203
All Exemplars,VAE_BBox,0.3396825396825397
All Exemplars,VAE_BBox,0.4239185750636132
All Exemplars,VAE_BBox,0.8197452229299363
All Exemplars,VAE_BBox,0.4977917981072555
All Exemplars,VAE_BBox,0.6896247240618101
All Exemplars,VAE_BBox,0.5898089171974521
All Exemplars,VAE_BBox,0.5719387755102041
All Exemplars,VAE_BBox,0.5131147540983607
All Exemplars,VAE_BBox,0.6198347107438017
All Exemplars,VAE_Filter,0.6856410256410256
All Exemplars,VAE_Filter,0.5107692307692309
All Exemplars,VAE_Filter,0.6928571428571428
All Exemplars,VAE_Filter,0.5917981072555205
All Exemplars,VAE_Filter,0.4975609756097561
All Exemplars,VAE_Filter,0.5908163265306122
All Exemplars,VAE_Filter,0.4645614035087719
All Exemplars,VAE_Filter,0.315846994535519
All Exemplars,VAE_Filter,0.6559139784946237
All Exemplars,VAE_Filter,0.7058524173027989
All Exemplars,VAE_Filter,0.7307692307692307
All Exemplars,VAE_Filter,0.6120603015075377
All Exemplars,VAE_Filter,0.3621917808219178
All Exemplars,VAE_Filter,0.6338144329896906
All Exemplars,VAE_Filter,0.5326923076923077
All Exemplars,VAE_Filter,0.7568134171907757
All Exemplars,VAE_Filter,0.4956521739130434
All Exemplars,VAE_Filter,0.5980049875311721
All Exemplars,VAE_Filter,0.4435331230283911
All Exemplars,VAE_Filter,0.5278761061946902
All Exemplars,VAE_Filter,0.6355191256830601
All Exemplars,VAE_Filter,0.3250793650793651
All Exemplars,VAE_Filter,0.426972010178117
All Exemplars,VAE_Filter,0.7025477707006369
All Exemplars,VAE_Filter,0.4845425867507886
All Exemplars,VAE_Filter,0.741280353200883
All Exemplars,VAE_Filter,0.6936305732484077
All Exemplars,VAE_Filter,0.5653061224489796
All Exemplars,VAE_Filter,0.4333333333333334
All Exemplars,VAE_Filter,0.6418732782369146
All Exemplars,VAE_GMM,0.9066666666666666
All Exemplars,VAE_GMM,0.822051282051282
All Exemplars,VAE_GMM,0.9159663865546218
All Exemplars,VAE_GMM,0.8990536277602524
All Exemplars,VAE_GMM,0.8529616724738677
All Exemplars,VAE_GMM,0.8214285714285715
All Exemplars,VAE_GMM,0.8056140350877193
All Exemplars,VAE_GMM,0.6245901639344262
All Exemplars,VAE_GMM,0.785663082437276
All Exemplars,VAE_GMM,0.8218829516539442
All Exemplars,VAE_GMM,0.953205128205128
All Exemplars,VAE_GMM,0.8904522613065327
All Exemplars,VAE_GMM,0.7468493150684932
All Exemplars,VAE_GMM,0.76659793814433
All Exemplars,VAE_GMM,0.9224358974358976
All Exemplars,VAE_GMM,0.8809224318658281
All Exemplars,VAE_GMM,0.826086956521739
All Exemplars,VAE_GMM,0.970074812967581
All Exemplars,VAE_GMM,0.9280757097791796
All Exemplars,VAE_GMM,0.7628318584070797
All Exemplars,VAE_GMM,0.7273224043715848
All Exemplars,VAE_GMM,0.935873015873016
All Exemplars,VAE_GMM,0.7592875318066158
All Exemplars,VAE_GMM,0.8522292993630574
All Exemplars,VAE_GMM,0.8826498422712934
All Exemplars,VAE_GMM,0.9810154525386314
All Exemplars,VAE_GMM,0.6210191082802549
All Exemplars,VAE_GMM,0.9387755102040816
All Exemplars,VAE_GMM,0.7431693989071039
All Exemplars,VAE_GMM,0.8402203856749312
