EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.4821802935010482,0.6373165618448637,0.4821802935010482,0.4465408805031446,0.7337526205450735,0.7358490566037736,0.4192872117400419,0.4821802935010482,0.360587002096436,0.2935010482180293,0.3773584905660377,0.4444444444444444,0.5010482180293501,0.6016771488469602,0.5031446540880503,0.40041928721174,0.7366876310272537,0.7568134171907757,0.8809224318658281
0.4972826086956522,0.4836956521739131,0.407608695652174,0.5271739130434783,0.5163043478260869,0.4103260869565217,0.4972826086956522,0.3967391304347826,0.2608695652173913,0.3233695652173913,0.266304347826087,0.2934782608695652,0.5081521739130435,0.6195652173913043,0.6005434782608695,0.4510869565217392,0.4293478260869565,0.4956521739130434,0.826086956521739
0.2344139650872818,0.513715710723192,0.2319201995012469,0.2319201995012469,0.1346633416458852,0.2294264339152119,0.4463840399002494,0.2743142144638404,0.1670822942643391,0.3491271820448878,0.4887780548628428,0.4164588528678304,0.2344139650872818,0.256857855361596,0.4089775561097257,0.2319201995012469,0.5945137157107233,0.5980049875311721,0.970074812967581
0.0599369085173501,0.0441640378548895,0.0473186119873817,0.1924290220820189,0.0473186119873817,0.0473186119873817,0.0504731861198738,0.0473186119873817,0.0,0.4353312302839117,0.0504731861198738,0.4700315457413249,0.277602523659306,0.1545741324921135,0.195583596214511,0.3627760252365931,0.6151419558359621,0.4435331230283911,0.9280757097791796
0.0464601769911504,0.168141592920354,0.3429203539823008,0.1415929203539823,0.1526548672566371,0.1924778761061946,0.3650442477876106,0.1482300884955752,0.252212389380531,0.3982300884955752,0.2986725663716814,0.3960176991150442,0.2743362831858407,0.2765486725663716,0.1415929203539823,0.2367256637168141,0.5331858407079647,0.5278761061946902,0.7628318584070797
0.5846994535519126,0.4590163934426229,0.5601092896174863,0.5,0.5136612021857924,0.3005464480874317,0.4398907103825137,0.5846994535519126,0.3551912568306011,0.5846994535519126,0.6502732240437158,0.2786885245901639,0.5191256830601093,0.4945355191256831,0.7295081967213115,0.5273224043715847,0.5710382513661203,0.6355191256830601,0.7273224043715848
0.3777777777777777,0.2349206349206349,0.3714285714285714,0.3142857142857143,0.4825396825396825,0.4952380952380952,0.8730158730158732,0.4063492063492063,0.2444444444444444,0.3015873015873015,0.3238095238095238,0.3047619047619048,0.6222222222222222,0.6666666666666666,0.3746031746031746,0.526984126984127,0.3396825396825397,0.3250793650793651,0.935873015873016
0.1577608142493638,0.5063613231552163,0.1908396946564885,0.4325699745547074,0.4096692111959287,0.2340966921119593,0.356234096692112,0.3358778625954198,0.4580152671755725,0.4580152671755725,0.6157760814249363,0.2595419847328244,0.4147582697201017,0.44529262086514,0.4223918575063613,0.4351145038167939,0.4239185750636132,0.426972010178117,0.7592875318066158
0.678343949044586,0.7292993630573248,0.232484076433121,0.6242038216560509,0.0382165605095541,0.4681528662420382,0.3949044585987261,0.1878980891719745,0.267515923566879,0.019108280254777,0.4777070063694268,0.0,0.659235668789809,0.3375796178343949,0.6656050955414012,0.7484076433121019,0.8197452229299363,0.7025477707006369,0.8522292993630574
0.2429022082018927,0.0536277602523659,0.0473186119873817,0.056782334384858,0.3217665615141956,0.2870662460567823,0.2965299684542586,0.3280757097791798,0.3217665615141956,0.3217665615141956,0.3154574132492113,0.3217665615141956,0.3817034700315457,0.0473186119873817,0.583596214511041,0.2744479495268139,0.4977917981072555,0.4845425867507886,0.8826498422712934
0.3841059602649007,0.3752759381898454,0.3951434878587196,0.5894039735099338,0.3686534216335541,0.5540838852097131,0.3134657836644591,0.4304635761589404,0.2317880794701986,0.293598233995585,0.4525386313465784,0.3995584988962472,0.1898454746136865,0.5033112582781457,0.2008830022075055,0.2141280353200883,0.6896247240618101,0.741280353200883,0.9810154525386314
0.6369426751592356,0.3280254777070063,0.340764331210191,0.321656050955414,0.837579617834395,0.4331210191082803,0.3439490445859872,0.3471337579617834,0.3089171974522293,0.0509554140127388,0.0095541401273885,0.054140127388535,0.6656050955414012,0.3789808917197452,0.2707006369426751,0.659235668789809,0.5898089171974521,0.6936305732484077,0.6210191082802549
0.6607142857142857,0.653061224489796,0.3571428571428571,0.4591836734693878,0.6352040816326531,0.5382653061224489,0.6122448979591837,0.6760204081632653,0.375,0.4540816326530612,0.4872448979591837,0.4591836734693878,0.461734693877551,0.7091836734693878,0.4872448979591837,0.4056122448979592,0.5719387755102041,0.5653061224489796,0.9387755102040816
0.1939890710382513,0.6693989071038251,0.1038251366120218,0.680327868852459,0.2622950819672131,0.3579234972677596,0.7295081967213115,0.3497267759562842,0.5218579234972678,0.546448087431694,0.2841530054644808,0.3278688524590163,0.4262295081967213,0.5519125683060109,0.5409836065573771,0.6994535519125684,0.5131147540983607,0.4333333333333334,0.7431693989071039
0.4132231404958678,0.2809917355371901,0.2121212121212121,0.1983471074380165,0.256198347107438,0.2672176308539944,0.3415977961432507,0.1983471074380165,0.4710743801652892,0.5013774104683195,0.1928374655647383,0.2672176308539944,0.4710743801652892,0.6198347107438017,0.4022038567493113,0.4573002754820937,0.6198347107438017,0.6418732782369146,0.8402203856749312
