Exemplar_Size,Method,Task 3
894,iCaRL,1.0
894,iCaRL,0.9509803921568628
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,0.6666666666666666
894,iCaRL,0.9696969696969696
894,iCaRL,0.9710144927536232
894,iCaRL,0.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,0.9696969696969696
894,iCaRL,0.9710144927536232
894,iCaRL,0.9710144927536232
894,iCaRL,0.9583333333333336
894,iCaRL,0.9710144927536232
894,iCaRL,0.9696969696969696
894,iCaRL,1.0
894,iCaRL,1.0
2674,iCaRL,0.9710144927536232
2674,iCaRL,1.0
2674,iCaRL,0.0
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,0.9411764705882352
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,0.9607843137254902
2674,iCaRL,1.0
2674,iCaRL,0.0
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,0.0
2674,iCaRL,0.9696969696969696
2674,iCaRL,0.9565217391304348
2674,iCaRL,0.0
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,0.9696969696969696
2674,iCaRL,0.9710144927536232
2674,iCaRL,0.9420289855072465
2674,iCaRL,0.96875
2674,iCaRL,0.9710144927536232
2674,iCaRL,0.9696969696969696
2674,iCaRL,1.0
2674,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.0
215,iCaRL,1.0
215,iCaRL,0.9901960784313728
215,iCaRL,1.0
215,iCaRL,0.9509803921568628
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9509803921568628
215,iCaRL,1.0
215,iCaRL,0.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.0
215,iCaRL,0.9696969696969696
215,iCaRL,0.9710144927536232
215,iCaRL,0.1333333333333333
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9595959595959596
215,iCaRL,0.9710144927536232
215,iCaRL,1.0
215,iCaRL,0.9583333333333336
215,iCaRL,1.0
215,iCaRL,0.9595959595959596
215,iCaRL,1.0
215,iCaRL,1.0
100,LUCIR,0.9710144927536232
100,LUCIR,1.0
100,LUCIR,0.5333333333333333
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9901960784313728
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9333333333333332
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.0666666666666666
100,LUCIR,0.9696969696969696
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9696969696969696
100,LUCIR,1.0
100,LUCIR,0.9710144927536232
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9797979797979798
100,LUCIR,1.0
100,LUCIR,1.0
299,LUCIR,0.9710144927536232
299,LUCIR,1.0
299,LUCIR,0.9333333333333332
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.9509803921568628
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.9509803921568628
299,LUCIR,0.9803921568627452
299,LUCIR,0.8666666666666667
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.0666666666666666
299,LUCIR,0.9595959595959596
299,LUCIR,0.8115942028985508
299,LUCIR,0.8666666666666667
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.9797979797979798
299,LUCIR,0.9855072463768118
299,LUCIR,0.9710144927536232
299,LUCIR,0.96875
299,LUCIR,0.9710144927536232
299,LUCIR,0.9696969696969696
299,LUCIR,1.0
299,LUCIR,1.0
894,LUCIR,0.9855072463768118
894,LUCIR,1.0
894,LUCIR,0.8000000000000002
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,0.9509803921568628
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,0.9509803921568628
894,LUCIR,1.0
894,LUCIR,0.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,0.9696969696969696
894,LUCIR,0.9710144927536232
894,LUCIR,0.2
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,0.9797979797979798
894,LUCIR,1.0
894,LUCIR,0.855072463768116
894,LUCIR,0.9583333333333336
894,LUCIR,0.9710144927536232
894,LUCIR,0.9696969696969696
894,LUCIR,1.0
894,LUCIR,1.0
2674,LUCIR,0.9565217391304348
2674,LUCIR,1.0
2674,LUCIR,0.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,0.9901960784313728
2674,LUCIR,0.9411764705882352
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,0.6372549019607843
2674,LUCIR,1.0
2674,LUCIR,0.9509803921568628
2674,LUCIR,1.0
2674,LUCIR,0.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,0.6666666666666666
2674,LUCIR,0.9696969696969696
2674,LUCIR,0.9565217391304348
2674,LUCIR,0.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,0.9696969696969696
2674,LUCIR,0.9565217391304348
2674,LUCIR,0.9710144927536232
2674,LUCIR,0.96875
2674,LUCIR,0.9710144927536232
2674,LUCIR,0.9696969696969696
2674,LUCIR,1.0
2674,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9509803921568628
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9411764705882352
215,LUCIR,1.0
215,LUCIR,0.0666666666666666
215,LUCIR,1.0
215,LUCIR,0.9900990099009902
215,LUCIR,0.7333333333333333
215,LUCIR,0.9494949494949496
215,LUCIR,0.9710144927536232
215,LUCIR,0.1333333333333333
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9595959595959596
215,LUCIR,1.0
215,LUCIR,0.9710144927536232
215,LUCIR,0.9479166666666666
215,LUCIR,0.9710144927536232
215,LUCIR,0.9595959595959596
215,LUCIR,1.0
215,LUCIR,1.0
All Exemplars,VAE_BBox,0.9942028985507246
All Exemplars,VAE_BBox,0.998019801980198
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,0.9988888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9980392156862744
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998019801980198
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9733333333333332
All Exemplars,VAE_BBox,0.997979797979798
All Exemplars,VAE_BBox,0.9884057971014492
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998019801980198
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9971014492753624
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.997979797979798
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9768115942028984
All Exemplars,VAE_Filter,0.998019801980198
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,0.9988888888888888
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9988888888888888
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.994059405940594
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9942028985507246
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9988888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
