Exemplar_Size,Method,Task 3
195,EWC_Replay,0.6266666666666667
195,EWC_Replay,0.6666666666666666
379,EWC_Replay,0.5476190476190476
379,EWC_Replay,0.7114285714285715
379,EWC_Replay,0.6295238095238096
379,EWC_Replay,0.3114285714285714
379,EWC_Replay,0.3609523809523809
379,EWC_Replay,0.5752380952380952
379,EWC_Replay,0.3533333333333333
379,EWC_Replay,0.479047619047619
379,EWC_Replay,0.6647619047619047
379,EWC_Replay,0.5523809523809524
379,EWC_Replay,0.5323809523809524
379,EWC_Replay,0.6980952380952381
379,EWC_Replay,0.5714285714285714
379,EWC_Replay,0.3504761904761904
379,EWC_Replay,0.5238095238095238
379,EWC_Replay,0.5314285714285715
379,EWC_Replay,0.7542857142857142
379,EWC_Replay,0.6238095238095238
379,EWC_Replay,0.3399999999999999
379,EWC_Replay,0.4780952380952381
379,EWC_Replay,0.4019047619047619
379,EWC_Replay,0.660952380952381
379,EWC_Replay,0.5723809523809524
379,EWC_Replay,0.4361904761904761
379,EWC_Replay,0.3628571428571429
379,EWC_Replay,0.3828571428571428
379,EWC_Replay,0.4399999999999999
379,EWC_Replay,0.5152380952380952
379,EWC_Replay,0.6438095238095238
379,EWC_Replay,0.7028571428571428
737,EWC_Replay,0.5723809523809524
737,EWC_Replay,0.7438095238095238
737,EWC_Replay,0.6257142857142857
737,EWC_Replay,0.3371428571428571
737,EWC_Replay,0.3876190476190476
737,EWC_Replay,0.5247619047619047
737,EWC_Replay,0.4104761904761904
737,EWC_Replay,0.4933333333333333
737,EWC_Replay,0.6171428571428572
737,EWC_Replay,0.6180952380952381
737,EWC_Replay,0.5761904761904763
737,EWC_Replay,0.7380952380952381
737,EWC_Replay,0.6076190476190476
737,EWC_Replay,0.3352380952380952
737,EWC_Replay,0.519047619047619
737,EWC_Replay,0.5466666666666666
737,EWC_Replay,0.7257142857142858
737,EWC_Replay,0.6552380952380952
737,EWC_Replay,0.38
737,EWC_Replay,0.4885714285714285
737,EWC_Replay,0.3333333333333333
737,EWC_Replay,0.639047619047619
737,EWC_Replay,0.6504761904761904
737,EWC_Replay,0.4352380952380952
737,EWC_Replay,0.3628571428571428
737,EWC_Replay,0.4933333333333333
737,EWC_Replay,0.4742857142857143
737,EWC_Replay,0.6019047619047619
737,EWC_Replay,0.6333333333333333
737,EWC_Replay,0.6838095238095238
135,EWC_Replay,0.5152380952380952
135,EWC_Replay,0.6076190476190476
135,EWC_Replay,0.5742857142857144
135,EWC_Replay,0.3009523809523809
135,EWC_Replay,0.3847619047619047
135,EWC_Replay,0.4323809523809523
135,EWC_Replay,0.3838095238095237
135,EWC_Replay,0.5085714285714286
135,EWC_Replay,0.7180952380952381
135,EWC_Replay,0.4685714285714286
135,EWC_Replay,0.4990476190476189
135,EWC_Replay,0.58
135,EWC_Replay,0.5876190476190477
135,EWC_Replay,0.3057142857142857
135,EWC_Replay,0.48
135,EWC_Replay,0.5180952380952382
135,EWC_Replay,0.6657142857142857
135,EWC_Replay,0.6542857142857142
135,EWC_Replay,0.3447619047619047
135,EWC_Replay,0.4447619047619048
135,EWC_Replay,0.3657142857142857
135,EWC_Replay,0.6733333333333332
135,EWC_Replay,0.5599999999999999
135,EWC_Replay,0.4314285714285713
135,EWC_Replay,0.3371428571428571
135,EWC_Replay,0.3219047619047618
135,EWC_Replay,0.4476190476190476
135,EWC_Replay,0.4904761904761905
135,EWC_Replay,0.6361904761904762
135,EWC_Replay,0.5933333333333334
100,Random,0.4257142857142857
100,Random,0.6152380952380951
100,Random,0.5428571428571429
100,Random,0.3085714285714285
100,Random,0.2952380952380952
100,Random,0.4333333333333333
100,Random,0.3419047619047619
100,Random,0.5323809523809524
100,Random,0.6504761904761904
100,Random,0.4219047619047619
100,Random,0.4933333333333333
100,Random,0.5761904761904761
100,Random,0.560952380952381
100,Random,0.2533333333333333
100,Random,0.4961904761904762
100,Random,0.4761904761904761
100,Random,0.740952380952381
100,Random,0.6628571428571429
100,Random,0.3323809523809523
100,Random,0.4257142857142857
100,Random,0.359047619047619
100,Random,0.6428571428571429
100,Random,0.5695238095238094
100,Random,0.4504761904761905
100,Random,0.3257142857142857
100,Random,0.3085714285714286
100,Random,0.4561904761904761
100,Random,0.4942857142857143
100,Random,0.6514285714285715
100,Random,0.5904761904761905
195,Random,0.5876190476190476
195,Random,0.618095238095238
195,Random,0.5838095238095239
195,Random,0.279047619047619
195,Random,0.3723809523809523
195,Random,0.5495238095238095
195,Random,0.4152380952380953
195,Random,0.5142857142857143
195,Random,0.722857142857143
195,Random,0.4980952380952381
195,Random,0.5133333333333334
195,Random,0.5733333333333334
195,Random,0.5752380952380951
195,Random,0.3228571428571428
195,Random,0.5314285714285714
195,Random,0.4685714285714285
195,Random,0.6904761904761905
195,Random,0.6971428571428572
195,Random,0.3438095238095238
195,Random,0.4514285714285714
195,Random,0.4161904761904761
195,Random,0.6685714285714285
195,Random,0.5885714285714285
195,Random,0.4533333333333333
195,Random,0.3361904761904762
195,Random,0.3504761904761904
195,Random,0.4495238095238094
195,Random,0.5533333333333333
195,Random,0.6399999999999999
195,Random,0.6723809523809523
379,Random,0.6142857142857143
379,Random,0.6599999999999999
379,Random,0.600952380952381
379,Random,0.2980952380952381
379,Random,0.3247619047619047
379,Random,0.54
379,Random,0.4104761904761904
379,Random,0.5028571428571429
379,Random,0.6447619047619046
379,Random,0.5438095238095239
379,Random,0.5599999999999999
379,Random,0.5866666666666667
379,Random,0.5838095238095239
379,Random,0.3533333333333333
379,Random,0.5285714285714285
379,Random,0.5314285714285715
379,Random,0.741904761904762
379,Random,0.6828571428571429
379,Random,0.3676190476190475
379,Random,0.4828571428571429
379,Random,0.3676190476190476
379,Random,0.6352380952380953
379,Random,0.5771428571428572
379,Random,0.4504761904761905
379,Random,0.3638095238095237
379,Random,0.4657142857142856
379,Random,0.458095238095238
379,Random,0.6171428571428571
379,Random,0.6714285714285714
379,Random,0.6714285714285715
737,Random,0.5780952380952382
737,Random,0.779047619047619
737,Random,0.6038095238095238
737,Random,0.2904761904761904
737,Random,0.399047619047619
737,Random,0.5885714285714286
737,Random,0.4076190476190476
737,Random,0.4647619047619048
737,Random,0.621904761904762
737,Random,0.4885714285714286
737,Random,0.5714285714285714
737,Random,0.6714285714285715
737,Random,0.6161904761904762
737,Random,0.3780952380952381
737,Random,0.5047619047619046
737,Random,0.6199999999999999
737,Random,0.7380952380952381
737,Random,0.6580952380952381
737,Random,0.3838095238095239
737,Random,0.4847619047619047
737,Random,0.4304761904761904
737,Random,0.6457142857142857
737,Random,0.6409523809523809
737,Random,0.4371428571428571
737,Random,0.3923809523809524
737,Random,0.4361904761904761
737,Random,0.4266666666666666
737,Random,0.598095238095238
737,Random,0.6571428571428571
737,Random,0.7
135,Random,0.5238095238095237
135,Random,0.6323809523809524
135,Random,0.5752380952380952
135,Random,0.2923809523809523
135,Random,0.3561904761904761
135,Random,0.4942857142857143
135,Random,0.3247619047619047
135,Random,0.6171428571428572
135,Random,0.6914285714285714
135,Random,0.5361904761904761
135,Random,0.4866666666666666
135,Random,0.5771428571428572
135,Random,0.5504761904761905
135,Random,0.3085714285714285
135,Random,0.4695238095238095
135,Random,0.5228571428571429
135,Random,0.6914285714285715
135,Random,0.6561904761904762
135,Random,0.3419047619047619
135,Random,0.459047619047619
135,Random,0.3695238095238095
135,Random,0.6599999999999999
135,Random,0.5733333333333333
135,Random,0.4599999999999999
135,Random,0.3352380952380952
135,Random,0.3247619047619047
135,Random,0.4485714285714285
135,Random,0.5314285714285715
135,Random,0.6171428571428571
135,Random,0.6428571428571428
100,iCaRL,0.3895238095238095
100,iCaRL,0.4990476190476191
100,iCaRL,0.4895238095238094
100,iCaRL,0.3076190476190475
100,iCaRL,0.3019047619047619
100,iCaRL,0.3295238095238095
100,iCaRL,0.3047619047619047
100,iCaRL,0.4676190476190475
100,iCaRL,0.5685714285714285
100,iCaRL,0.399047619047619
100,iCaRL,0.4676190476190475
100,iCaRL,0.2999999999999999
100,iCaRL,0.5466666666666666
100,iCaRL,0.3133333333333333
100,iCaRL,0.4695238095238095
100,iCaRL,0.399047619047619
100,iCaRL,0.5114285714285713
100,iCaRL,0.5866666666666667
100,iCaRL,0.3923809523809523
100,iCaRL,0.4876190476190477
100,iCaRL,0.4866666666666666
100,iCaRL,0.3276190476190476
100,iCaRL,0.4628571428571428
100,iCaRL,0.4638095238095238
100,iCaRL,0.36
100,iCaRL,0.3495238095238095
100,iCaRL,0.5371428571428571
100,iCaRL,0.339047619047619
100,iCaRL,0.6038095238095238
100,iCaRL,0.5609523809523809
195,iCaRL,0.3752380952380952
195,iCaRL,0.4542857142857143
195,iCaRL,0.4647619047619047
195,iCaRL,0.2095238095238095
195,iCaRL,0.2199999999999999
195,iCaRL,0.4171428571428571
195,iCaRL,0.3438095238095238
195,iCaRL,0.4542857142857143
195,iCaRL,0.4638095238095238
195,iCaRL,0.2638095238095238
195,iCaRL,0.4361904761904761
195,iCaRL,0.3438095238095238
195,iCaRL,0.4333333333333333
195,iCaRL,0.2619047619047618
195,iCaRL,0.3095238095238095
195,iCaRL,0.3304761904761905
195,iCaRL,0.379047619047619
195,iCaRL,0.4619047619047619
195,iCaRL,0.2961904761904761
195,iCaRL,0.3657142857142857
195,iCaRL,0.3628571428571428
195,iCaRL,0.3009523809523809
195,iCaRL,0.4114285714285713
195,iCaRL,0.4571428571428571
195,iCaRL,0.3790476190476189
195,iCaRL,0.3495238095238094
195,iCaRL,0.5142857142857142
195,iCaRL,0.3561904761904761
195,iCaRL,0.419047619047619
195,iCaRL,0.5885714285714285
379,iCaRL,0.2695238095238094
379,iCaRL,0.4533333333333333
379,iCaRL,0.5085714285714286
379,iCaRL,0.1638095238095237
379,iCaRL,0.2095238095238095
379,iCaRL,0.2942857142857142
379,iCaRL,0.2657142857142857
379,iCaRL,0.4323809523809523
379,iCaRL,0.2638095238095237
379,iCaRL,0.3114285714285714
379,iCaRL,0.2352380952380952
379,iCaRL,0.3542857142857142
379,iCaRL,0.2466666666666666
379,iCaRL,0.2695238095238095
379,iCaRL,0.3266666666666666
379,iCaRL,0.2980952380952381
379,iCaRL,0.4752380952380952
379,iCaRL,0.3857142857142857
379,iCaRL,0.3104761904761904
379,iCaRL,0.4371428571428571
379,iCaRL,0.3323809523809523
379,iCaRL,0.3038095238095237
379,iCaRL,0.3161904761904761
379,iCaRL,0.3114285714285714
379,iCaRL,0.320952380952381
379,iCaRL,0.2361904761904761
379,iCaRL,0.3628571428571428
379,iCaRL,0.2561904761904762
379,iCaRL,0.3771428571428571
379,iCaRL,0.5276190476190475
737,iCaRL,0.2809523809523809
737,iCaRL,0.2999999999999999
737,iCaRL,0.4161904761904762
737,iCaRL,0.2104761904761904
737,iCaRL,0.239047619047619
737,iCaRL,0.2847619047619047
737,iCaRL,0.18
737,iCaRL,0.2619047619047618
737,iCaRL,0.3152380952380952
737,iCaRL,0.2104761904761904
737,iCaRL,0.2714285714285714
737,iCaRL,0.2819047619047619
737,iCaRL,0.4552380952380952
737,iCaRL,0.239047619047619
737,iCaRL,0.2161904761904761
737,iCaRL,0.2133333333333333
737,iCaRL,0.3552380952380952
737,iCaRL,0.4390476190476191
737,iCaRL,0.1876190476190475
737,iCaRL,0.3819047619047618
737,iCaRL,0.3038095238095237
737,iCaRL,0.3123809523809523
737,iCaRL,0.4133333333333333
737,iCaRL,0.2057142857142856
737,iCaRL,0.2476190476190476
737,iCaRL,0.258095238095238
737,iCaRL,0.3866666666666666
737,iCaRL,0.2304761904761904
737,iCaRL,0.4457142857142857
737,iCaRL,0.3009523809523809
135,iCaRL,0.398095238095238
135,iCaRL,0.6095238095238095
135,iCaRL,0.4152380952380952
135,iCaRL,0.1895238095238094
135,iCaRL,0.3133333333333333
135,iCaRL,0.3142857142857143
135,iCaRL,0.2666666666666666
135,iCaRL,0.4799999999999998
135,iCaRL,0.3428571428571428
135,iCaRL,0.3914285714285714
135,iCaRL,0.3876190476190476
135,iCaRL,0.318095238095238
135,iCaRL,0.4171428571428571
135,iCaRL,0.2999999999999999
135,iCaRL,0.4161904761904761
135,iCaRL,0.4199999999999999
135,iCaRL,0.5676190476190476
135,iCaRL,0.5019047619047619
135,iCaRL,0.2914285714285714
135,iCaRL,0.4599999999999999
135,iCaRL,0.4285714285714285
135,iCaRL,0.4285714285714285
135,iCaRL,0.5095238095238095
135,iCaRL,0.4076190476190476
135,iCaRL,0.2476190476190476
135,iCaRL,0.3647619047619048
135,iCaRL,0.4257142857142857
135,iCaRL,0.4514285714285714
135,iCaRL,0.4199999999999999
135,iCaRL,0.4647619047619047
100,LUCIR,0.4638095238095238
100,LUCIR,0.6657142857142857
100,LUCIR,0.5238095238095237
100,LUCIR,0.3361904761904761
100,LUCIR,0.4990476190476191
100,LUCIR,0.4695238095238095
100,LUCIR,0.399047619047619
100,LUCIR,0.5285714285714286
100,LUCIR,0.660952380952381
100,LUCIR,0.419047619047619
100,LUCIR,0.5695238095238095
100,LUCIR,0.6114285714285714
100,LUCIR,0.6076190476190476
100,LUCIR,0.3971428571428571
100,LUCIR,0.4342857142857143
100,LUCIR,0.5238095238095238
100,LUCIR,0.681904761904762
100,LUCIR,0.6095238095238095
100,LUCIR,0.3828571428571428
100,LUCIR,0.4561904761904761
100,LUCIR,0.3809523809523809
100,LUCIR,0.6
100,LUCIR,0.5857142857142857
100,LUCIR,0.4752380952380951
100,LUCIR,0.3704761904761904
100,LUCIR,0.3780952380952381
100,LUCIR,0.459047619047619
100,LUCIR,0.5285714285714285
100,LUCIR,0.6047619047619048
100,LUCIR,0.6266666666666667
195,LUCIR,0.5714285714285715
195,LUCIR,0.6723809523809525
195,LUCIR,0.539047619047619
195,LUCIR,0.3495238095238095
195,LUCIR,0.3733333333333333
195,LUCIR,0.5133333333333334
195,LUCIR,0.4552380952380952
195,LUCIR,0.4609523809523809
195,LUCIR,0.6552380952380952
195,LUCIR,0.5247619047619048
195,LUCIR,0.5380952380952381
195,LUCIR,0.6400000000000001
195,LUCIR,0.5514285714285715
195,LUCIR,0.3619047619047618
195,LUCIR,0.418095238095238
195,LUCIR,0.58
195,LUCIR,0.699047619047619
195,LUCIR,0.6714285714285715
195,LUCIR,0.3285714285714285
195,LUCIR,0.4704761904761904
195,LUCIR,0.4819047619047619
195,LUCIR,0.6399999999999999
195,LUCIR,0.5847619047619048
195,LUCIR,0.4038095238095238
195,LUCIR,0.2923809523809523
195,LUCIR,0.4133333333333333
195,LUCIR,0.4609523809523809
195,LUCIR,0.5495238095238095
195,LUCIR,0.6019047619047619
195,LUCIR,0.599047619047619
379,LUCIR,0.5599999999999999
379,LUCIR,0.6114285714285714
379,LUCIR,0.5028571428571429
379,LUCIR,0.2838095238095238
379,LUCIR,0.4409523809523809
379,LUCIR,0.479047619047619
379,LUCIR,0.3952380952380952
379,LUCIR,0.4419047619047618
379,LUCIR,0.6333333333333333
379,LUCIR,0.5009523809523809
379,LUCIR,0.5114285714285713
379,LUCIR,0.6628571428571428
379,LUCIR,0.5390476190476191
379,LUCIR,0.4161904761904761
379,LUCIR,0.4438095238095238
379,LUCIR,0.5066666666666666
379,LUCIR,0.7152380952380952
379,LUCIR,0.6457142857142857
379,LUCIR,0.3780952380952381
379,LUCIR,0.4885714285714285
379,LUCIR,0.438095238095238
379,LUCIR,0.6209523809523809
379,LUCIR,0.5504761904761905
379,LUCIR,0.3771428571428571
379,LUCIR,0.3304761904761905
379,LUCIR,0.4847619047619047
379,LUCIR,0.4019047619047619
379,LUCIR,0.5533333333333333
379,LUCIR,0.6323809523809524
379,LUCIR,0.5761904761904763
737,LUCIR,0.5295238095238095
737,LUCIR,0.681904761904762
737,LUCIR,0.6209523809523809
737,LUCIR,0.3123809523809523
737,LUCIR,0.4838095238095238
737,LUCIR,0.4419047619047619
737,LUCIR,0.5
737,LUCIR,0.4809523809523809
737,LUCIR,0.6771428571428572
737,LUCIR,0.4438095238095237
737,LUCIR,0.4980952380952381
737,LUCIR,0.6447619047619046
737,LUCIR,0.6152380952380953
737,LUCIR,0.4590476190476189
737,LUCIR,0.3942857142857142
737,LUCIR,0.5285714285714285
737,LUCIR,0.7447619047619047
737,LUCIR,0.680952380952381
737,LUCIR,0.3295238095238095
737,LUCIR,0.4866666666666666
737,LUCIR,0.4161904761904761
737,LUCIR,0.6419047619047619
737,LUCIR,0.5961904761904762
737,LUCIR,0.3342857142857142
737,LUCIR,0.4095238095238095
737,LUCIR,0.4628571428571428
737,LUCIR,0.4409523809523809
737,LUCIR,0.4828571428571428
737,LUCIR,0.6657142857142857
737,LUCIR,0.6257142857142857
135,LUCIR,0.5361904761904762
135,LUCIR,0.6142857142857142
135,LUCIR,0.5552380952380952
135,LUCIR,0.3095238095238095
135,LUCIR,0.4038095238095238
135,LUCIR,0.5333333333333333
135,LUCIR,0.3657142857142857
135,LUCIR,0.5457142857142857
135,LUCIR,0.700952380952381
135,LUCIR,0.4666666666666666
135,LUCIR,0.5104761904761904
135,LUCIR,0.5428571428571429
135,LUCIR,0.62
135,LUCIR,0.2971428571428571
135,LUCIR,0.4695238095238095
135,LUCIR,0.5952380952380952
135,LUCIR,0.6647619047619048
135,LUCIR,0.6580952380952381
135,LUCIR,0.359047619047619
135,LUCIR,0.4314285714285714
135,LUCIR,0.38
135,LUCIR,0.6685714285714285
135,LUCIR,0.58
135,LUCIR,0.3685714285714285
135,LUCIR,0.3304761904761905
135,LUCIR,0.3419047619047619
135,LUCIR,0.4523809523809524
135,LUCIR,0.618095238095238
135,LUCIR,0.6457142857142857
135,LUCIR,0.6914285714285714
All Exemplars,VAE_BBox,0.4638095238095238
All Exemplars,VAE_BBox,0.6295238095238096
All Exemplars,VAE_BBox,0.7438095238095237
All Exemplars,VAE_BBox,0.6580952380952381
All Exemplars,VAE_BBox,0.6304761904761905
All Exemplars,VAE_BBox,0.5752380952380951
All Exemplars,VAE_BBox,0.6161904761904762
All Exemplars,VAE_BBox,0.7323809523809524
All Exemplars,VAE_BBox,0.6295238095238096
All Exemplars,VAE_BBox,0.6038095238095238
All Exemplars,VAE_BBox,0.5352380952380952
All Exemplars,VAE_BBox,0.7447619047619047
All Exemplars,VAE_BBox,0.7352380952380952
All Exemplars,VAE_BBox,0.5152380952380953
All Exemplars,VAE_BBox,0.6514285714285715
All Exemplars,VAE_BBox,0.7352380952380952
All Exemplars,VAE_BBox,0.379047619047619
All Exemplars,VAE_BBox,0.7276190476190476
All Exemplars,VAE_BBox,0.7200000000000001
All Exemplars,VAE_BBox,0.7609523809523809
All Exemplars,VAE_BBox,0.6114285714285714
All Exemplars,VAE_BBox,0.3695238095238095
All Exemplars,VAE_BBox,0.5980952380952381
All Exemplars,VAE_BBox,0.7419047619047618
All Exemplars,VAE_BBox,0.6666666666666666
All Exemplars,VAE_BBox,0.4199999999999999
All Exemplars,VAE_BBox,0.4980952380952381
All Exemplars,VAE_BBox,0.5228571428571429
All Exemplars,VAE_BBox,0.818095238095238
All Exemplars,VAE_BBox,0.7266666666666668
All Exemplars,VAE_Filter,0.519047619047619
All Exemplars,VAE_Filter,0.6285714285714284
All Exemplars,VAE_Filter,0.7799999999999999
All Exemplars,VAE_Filter,0.641904761904762
All Exemplars,VAE_Filter,0.7219047619047619
All Exemplars,VAE_Filter,0.5114285714285713
All Exemplars,VAE_Filter,0.680952380952381
All Exemplars,VAE_Filter,0.7742857142857142
All Exemplars,VAE_Filter,0.6228571428571429
All Exemplars,VAE_Filter,0.5533333333333333
All Exemplars,VAE_Filter,0.459047619047619
All Exemplars,VAE_Filter,0.7028571428571428
All Exemplars,VAE_Filter,0.7457142857142858
All Exemplars,VAE_Filter,0.4714285714285713
All Exemplars,VAE_Filter,0.5285714285714286
All Exemplars,VAE_Filter,0.7457142857142857
All Exemplars,VAE_Filter,0.3552380952380952
All Exemplars,VAE_Filter,0.6914285714285715
All Exemplars,VAE_Filter,0.64
All Exemplars,VAE_Filter,0.6209523809523809
All Exemplars,VAE_Filter,0.5952380952380951
All Exemplars,VAE_Filter,0.3095238095238095
All Exemplars,VAE_Filter,0.5714285714285714
All Exemplars,VAE_Filter,0.7361904761904763
All Exemplars,VAE_Filter,0.6314285714285715
All Exemplars,VAE_Filter,0.5038095238095238
All Exemplars,VAE_Filter,0.5219047619047619
All Exemplars,VAE_Filter,0.539047619047619
All Exemplars,VAE_Filter,0.8038095238095238
All Exemplars,VAE_Filter,0.7542857142857142
All Exemplars,VAE_GMM,0.5352380952380952
All Exemplars,VAE_GMM,0.6095238095238096
All Exemplars,VAE_GMM,0.819047619047619
All Exemplars,VAE_GMM,0.7238095238095239
All Exemplars,VAE_GMM,0.7647619047619049
All Exemplars,VAE_GMM,0.4666666666666666
All Exemplars,VAE_GMM,0.7228571428571428
All Exemplars,VAE_GMM,0.7314285714285715
All Exemplars,VAE_GMM,0.7571428571428571
All Exemplars,VAE_GMM,0.5257142857142856
All Exemplars,VAE_GMM,0.5161904761904761
All Exemplars,VAE_GMM,0.7447619047619047
All Exemplars,VAE_GMM,0.7619047619047619
All Exemplars,VAE_GMM,0.6285714285714284
All Exemplars,VAE_GMM,0.5847619047619047
All Exemplars,VAE_GMM,0.7857142857142858
All Exemplars,VAE_GMM,0.6142857142857143
All Exemplars,VAE_GMM,0.7361904761904762
All Exemplars,VAE_GMM,0.7428571428571429
All Exemplars,VAE_GMM,0.759047619047619
All Exemplars,VAE_GMM,0.7142857142857142
All Exemplars,VAE_GMM,0.5666666666666667
All Exemplars,VAE_GMM,0.5866666666666667
All Exemplars,VAE_GMM,0.7514285714285716
All Exemplars,VAE_GMM,0.681904761904762
All Exemplars,VAE_GMM,0.4485714285714285
All Exemplars,VAE_GMM,0.5838095238095239
All Exemplars,VAE_GMM,0.6342857142857142
All Exemplars,VAE_GMM,0.7257142857142858
All Exemplars,VAE_GMM,0.8380952380952381
