EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.48,0.4923809523809524,0.5238095238095238,0.519047619047619,0.4695238095238095,0.5314285714285714,0.5285714285714285,0.5047619047619046,0.4161904761904761,0.3095238095238095,0.3266666666666666,0.2161904761904761,0.4695238095238095,0.418095238095238,0.4438095238095238,0.3942857142857142,0.6514285714285715,0.5285714285714286,0.5847619047619047
0.5180952380952382,0.5123809523809524,0.5314285714285715,0.5466666666666666,0.5228571428571429,0.4685714285714285,0.5314285714285715,0.6199999999999999,0.4199999999999999,0.3304761904761905,0.2980952380952381,0.2133333333333333,0.5952380952380952,0.58,0.5066666666666666,0.5285714285714285,0.7352380952380952,0.7457142857142857,0.7857142857142858
0.6657142857142857,0.7495238095238095,0.7542857142857142,0.7257142857142858,0.6914285714285715,0.6904761904761905,0.741904761904762,0.7380952380952381,0.5676190476190476,0.379047619047619,0.4752380952380952,0.3552380952380952,0.6647619047619048,0.699047619047619,0.7152380952380952,0.7447619047619047,0.379047619047619,0.3552380952380952,0.6142857142857143
0.6542857142857142,0.7047619047619048,0.6238095238095238,0.6552380952380952,0.6561904761904762,0.6971428571428572,0.6828571428571429,0.6580952380952381,0.5019047619047619,0.4619047619047619,0.3857142857142857,0.4390476190476191,0.6580952380952381,0.6714285714285715,0.6457142857142857,0.680952380952381,0.7276190476190476,0.6914285714285715,0.7361904761904762
0.3447619047619047,0.3371428571428571,0.3399999999999999,0.38,0.3419047619047619,0.3438095238095238,0.3676190476190475,0.3838095238095239,0.2914285714285714,0.2961904761904761,0.3104761904761904,0.1876190476190475,0.359047619047619,0.3285714285714285,0.3780952380952381,0.3295238095238095,0.7200000000000001,0.64,0.7428571428571429
0.4447619047619048,0.4447619047619048,0.4780952380952381,0.4885714285714285,0.459047619047619,0.4514285714285714,0.4828571428571429,0.4847619047619047,0.4599999999999999,0.3657142857142857,0.4371428571428571,0.3819047619047618,0.4314285714285714,0.4704761904761904,0.4885714285714285,0.4866666666666666,0.7609523809523809,0.6209523809523809,0.759047619047619
0.3657142857142857,0.3876190476190476,0.4019047619047619,0.3333333333333333,0.3695238095238095,0.4161904761904761,0.3676190476190476,0.4304761904761904,0.4285714285714285,0.3628571428571428,0.3323809523809523,0.3038095238095237,0.38,0.4819047619047619,0.438095238095238,0.4161904761904761,0.6114285714285714,0.5952380952380951,0.7142857142857142
0.6733333333333332,0.6580952380952381,0.660952380952381,0.639047619047619,0.6599999999999999,0.6685714285714285,0.6352380952380953,0.6457142857142857,0.4285714285714285,0.3009523809523809,0.3038095238095237,0.3123809523809523,0.6685714285714285,0.6399999999999999,0.6209523809523809,0.6419047619047619,0.3695238095238095,0.3095238095238095,0.5666666666666667
0.5599999999999999,0.5704761904761905,0.5723809523809524,0.6504761904761904,0.5733333333333333,0.5885714285714285,0.5771428571428572,0.6409523809523809,0.5095238095238095,0.4114285714285713,0.3161904761904761,0.4133333333333333,0.58,0.5847619047619048,0.5504761904761905,0.5961904761904762,0.5980952380952381,0.5714285714285714,0.5866666666666667
0.4314285714285713,0.4533333333333332,0.4361904761904761,0.4352380952380952,0.4599999999999999,0.4533333333333333,0.4504761904761905,0.4371428571428571,0.4076190476190476,0.4571428571428571,0.3114285714285714,0.2057142857142856,0.3685714285714285,0.4038095238095238,0.3771428571428571,0.3342857142857142,0.7419047619047618,0.7361904761904763,0.7514285714285716
0.3371428571428571,0.3409523809523809,0.3628571428571429,0.3628571428571428,0.3352380952380952,0.3361904761904762,0.3638095238095237,0.3923809523809524,0.2476190476190476,0.3790476190476189,0.320952380952381,0.2476190476190476,0.3304761904761905,0.2923809523809523,0.3304761904761905,0.4095238095238095,0.6666666666666666,0.6314285714285715,0.681904761904762
0.3219047619047618,0.3914285714285714,0.3828571428571428,0.4933333333333333,0.3247619047619047,0.3504761904761904,0.4657142857142856,0.4361904761904761,0.3647619047619048,0.3495238095238094,0.2361904761904761,0.258095238095238,0.3419047619047619,0.4133333333333333,0.4847619047619047,0.4628571428571428,0.4199999999999999,0.5038095238095238,0.4485714285714285
0.4476190476190476,0.4466666666666666,0.4399999999999999,0.4742857142857143,0.4485714285714285,0.4495238095238094,0.458095238095238,0.4266666666666666,0.4257142857142857,0.5142857142857142,0.3628571428571428,0.3866666666666666,0.4523809523809524,0.4609523809523809,0.4019047619047619,0.4409523809523809,0.4980952380952381,0.5219047619047619,0.5838095238095239
0.4904761904761905,0.5676190476190476,0.5152380952380952,0.6019047619047619,0.5314285714285715,0.5533333333333333,0.6171428571428571,0.598095238095238,0.4514285714285714,0.3561904761904761,0.2561904761904762,0.2304761904761904,0.618095238095238,0.5495238095238095,0.5533333333333333,0.4828571428571428,0.5228571428571429,0.539047619047619,0.6342857142857142
0.6361904761904762,0.6266666666666667,0.6438095238095238,0.6333333333333333,0.6171428571428571,0.6399999999999999,0.6714285714285714,0.6571428571428571,0.4199999999999999,0.419047619047619,0.3771428571428571,0.4457142857142857,0.6457142857142857,0.6019047619047619,0.6323809523809524,0.6657142857142857,0.818095238095238,0.8038095238095238,0.7257142857142858
0.5933333333333334,0.6666666666666666,0.7028571428571428,0.6838095238095238,0.6428571428571428,0.6723809523809523,0.6714285714285715,0.7,0.4647619047619047,0.5885714285714285,0.5276190476190475,0.3009523809523809,0.6914285714285714,0.599047619047619,0.5761904761904763,0.6257142857142857,0.7266666666666668,0.7542857142857142,0.8380952380952381
