Exemplar_Size,Method,Task 2
135,EWC_Replay,0.4979020979020978
135,EWC_Replay,0.7414285714285714
135,EWC_Replay,0.8099378881987578
135,EWC_Replay,0.7095652173913043
135,EWC_Replay,0.5842424242424242
135,EWC_Replay,0.5272727272727273
135,EWC_Replay,0.9762237762237764
135,EWC_Replay,0.8857142857142858
135,EWC_Replay,0.7172932330827066
135,EWC_Replay,0.8541666666666666
135,EWC_Replay,0.5722627737226278
135,EWC_Replay,0.75
135,EWC_Replay,0.7937888198757763
135,EWC_Replay,0.817391304347826
135,EWC_Replay,0.6041958041958042
135,EWC_Replay,0.8694444444444445
135,EWC_Replay,0.9027777777777776
135,EWC_Replay,0.5529411764705883
135,EWC_Replay,0.8573426573426574
135,EWC_Replay,0.4812030075187969
135,EWC_Replay,0.9791304347826087
100,Random,0.883916083916084
100,Random,0.8208695652173914
100,Random,0.4823529411764705
100,Random,0.7187878787878789
100,Random,0.5975308641975309
100,Random,0.855944055944056
100,Random,0.6679012345679013
100,Random,0.5357142857142858
100,Random,0.8819672131147541
100,Random,0.4951048951048952
100,Random,0.78
100,Random,0.7453416149068323
100,Random,0.7478260869565218
100,Random,0.5684848484848485
100,Random,0.4895104895104895
100,Random,0.9762237762237764
100,Random,0.8661654135338346
100,Random,0.6646616541353383
100,Random,0.7374999999999999
100,Random,0.5474452554744527
100,Random,0.7375
100,Random,0.8919254658385093
100,Random,0.8295652173913044
100,Random,0.6195804195804195
100,Random,0.7680555555555556
100,Random,0.8152777777777779
100,Random,0.5632352941176471
100,Random,0.86013986013986
100,Random,0.4917293233082705
100,Random,0.9686956521739132
195,Random,0.8293706293706293
195,Random,0.8260869565217392
195,Random,0.5985294117647059
195,Random,0.7442424242424243
195,Random,0.606172839506173
195,Random,0.8783216783216783
195,Random,0.7271604938271604
195,Random,0.5914285714285714
195,Random,0.9409836065573772
195,Random,0.4951048951048951
195,Random,0.7757142857142858
195,Random,0.7975155279503106
195,Random,0.7234782608695652
195,Random,0.6630303030303031
195,Random,0.558041958041958
195,Random,0.9748251748251748
195,Random,0.7097744360902254
195,Random,0.6676691729323309
195,Random,0.9277777777777778
195,Random,0.654014598540146
195,Random,0.7625
195,Random,0.7925465838509317
195,Random,0.8243478260869566
195,Random,0.634965034965035
195,Random,0.8652777777777777
195,Random,0.8708333333333332
195,Random,0.5044117647058823
195,Random,0.9034965034965032
195,Random,0.4947368421052631
195,Random,0.9773913043478262
379,Random,0.909090909090909
379,Random,0.8243478260869566
379,Random,0.6470588235294118
379,Random,0.8606060606060606
379,Random,0.8123456790123458
379,Random,0.9216783216783216
379,Random,0.7851851851851851
379,Random,0.5214285714285714
379,Random,0.8901639344262294
379,Random,0.6237762237762238
379,Random,0.7528571428571429
379,Random,0.9515527950310558
379,Random,0.7217391304347827
379,Random,0.6933333333333334
379,Random,0.5076923076923077
379,Random,0.979020979020979
379,Random,0.7097744360902255
379,Random,0.6781954887218046
379,Random,0.8902777777777778
379,Random,0.6335766423357664
379,Random,0.7527777777777778
379,Random,0.827329192546584
379,Random,0.8643478260869564
379,Random,0.6293706293706294
379,Random,0.875
379,Random,0.8597222222222222
379,Random,0.5191176470588236
379,Random,0.874125874125874
379,Random,0.4751879699248119
379,Random,0.9791304347826086
737,Random,0.862937062937063
737,Random,0.8104347826086956
737,Random,0.5661764705882353
737,Random,0.9054545454545456
737,Random,0.8049382716049382
737,Random,0.9104895104895104
737,Random,0.6703703703703704
737,Random,0.5557142857142857
737,Random,0.8836065573770494
737,Random,0.5034965034965035
737,Random,0.7842857142857144
737,Random,0.8695652173913044
737,Random,0.76
737,Random,0.696969696969697
737,Random,0.5272727272727273
737,Random,0.9734265734265736
737,Random,0.6571428571428573
737,Random,0.6466165413533835
737,Random,0.898611111111111
737,Random,0.6817518248175183
737,Random,0.7569444444444444
737,Random,0.8409937888198759
737,Random,0.8556521739130435
737,Random,0.606993006993007
737,Random,0.8680555555555556
737,Random,0.9208333333333334
737,Random,0.5573529411764706
737,Random,0.8797202797202797
737,Random,0.4676691729323307
737,Random,0.9808695652173912
135,Random,0.7958041958041958
135,Random,0.8
135,Random,0.5514705882352942
135,Random,0.6909090909090908
135,Random,0.7049382716049383
135,Random,0.8293706293706293
135,Random,0.7580246913580246
135,Random,0.6042857142857143
135,Random,0.898360655737705
135,Random,0.5356643356643357
135,Random,0.7457142857142858
135,Random,0.8372670807453417
135,Random,0.7321739130434783
135,Random,0.6096969696969696
135,Random,0.5062937062937063
135,Random,0.9818181818181818
135,Random,0.8977443609022556
135,Random,0.6661654135338345
135,Random,0.8680555555555556
135,Random,0.5211678832116788
135,Random,0.7527777777777779
135,Random,0.8173913043478261
135,Random,0.8278260869565219
135,Random,0.5678321678321678
135,Random,0.736111111111111
135,Random,0.7861111111111111
135,Random,0.4676470588235294
135,Random,0.8307692307692308
135,Random,0.4796992481203007
135,Random,0.9843478260869568
100,iCaRL,0.6713286713286714
100,iCaRL,0.7269565217391305
100,iCaRL,0.5058823529411763
100,iCaRL,0.7393939393939393
100,iCaRL,0.6876543209876543
100,iCaRL,0.6433566433566433
100,iCaRL,0.6654320987654321
100,iCaRL,0.5142857142857142
100,iCaRL,0.7442622950819672
100,iCaRL,0.5692307692307692
100,iCaRL,0.7942857142857143
100,iCaRL,0.862111801242236
100,iCaRL,0.5495652173913043
100,iCaRL,0.6218181818181818
100,iCaRL,0.5706293706293707
100,iCaRL,0.93986013986014
100,iCaRL,0.5714285714285714
100,iCaRL,0.6345864661654135
100,iCaRL,0.5694444444444444
100,iCaRL,0.5109489051094891
100,iCaRL,0.7277777777777777
100,iCaRL,0.4881987577639751
100,iCaRL,0.777391304347826
100,iCaRL,0.6055944055944056
100,iCaRL,0.6875
100,iCaRL,0.8083333333333332
100,iCaRL,0.7852941176470588
100,iCaRL,0.6895104895104895
100,iCaRL,0.5278195488721804
100,iCaRL,0.7078260869565216
195,iCaRL,0.7972027972027972
195,iCaRL,0.7808695652173913
195,iCaRL,0.5176470588235295
195,iCaRL,0.6545454545454545
195,iCaRL,0.5296296296296296
195,iCaRL,0.7608391608391608
195,iCaRL,0.5074074074074073
195,iCaRL,0.6742857142857143
195,iCaRL,0.7098360655737704
195,iCaRL,0.544055944055944
195,iCaRL,0.8057142857142857
195,iCaRL,0.6993788819875777
195,iCaRL,0.7426086956521739
195,iCaRL,0.5951515151515152
195,iCaRL,0.6923076923076923
195,iCaRL,0.7692307692307692
195,iCaRL,0.1849624060150375
195,iCaRL,0.5729323308270676
195,iCaRL,0.6416666666666667
195,iCaRL,0.5328467153284672
195,iCaRL,0.7319444444444445
195,iCaRL,0.4422360248447205
195,iCaRL,0.8173913043478261
195,iCaRL,0.5916083916083916
195,iCaRL,0.6138888888888888
195,iCaRL,0.7902777777777779
195,iCaRL,0.6911764705882354
195,iCaRL,0.806993006993007
195,iCaRL,0.5007518796992481
195,iCaRL,0.7008695652173913
379,iCaRL,0.7104895104895105
379,iCaRL,0.791304347826087
379,iCaRL,0.5558823529411765
379,iCaRL,0.5309090909090909
379,iCaRL,0.4913580246913581
379,iCaRL,0.7860139860139859
379,iCaRL,0.6135802469135803
379,iCaRL,0.6428571428571428
379,iCaRL,0.7639344262295082
379,iCaRL,0.695104895104895
379,iCaRL,0.6585714285714286
379,iCaRL,0.6906832298136647
379,iCaRL,0.6591304347826087
379,iCaRL,0.4666666666666666
379,iCaRL,0.627972027972028
379,iCaRL,0.962237762237762
379,iCaRL,0.1954887218045112
379,iCaRL,0.5864661654135339
379,iCaRL,0.6375
379,iCaRL,0.5532846715328467
379,iCaRL,0.8083333333333333
379,iCaRL,0.346583850931677
379,iCaRL,0.7513043478260869
379,iCaRL,0.6251748251748251
379,iCaRL,0.6652777777777777
379,iCaRL,0.7819444444444443
379,iCaRL,0.6882352941176471
379,iCaRL,0.7999999999999999
379,iCaRL,0.4601503759398495
379,iCaRL,0.6104347826086955
737,iCaRL,0.744055944055944
737,iCaRL,0.7669565217391304
737,iCaRL,0.4955882352941176
737,iCaRL,0.6254545454545454
737,iCaRL,0.5814814814814815
737,iCaRL,0.7776223776223777
737,iCaRL,0.6098765432098766
737,iCaRL,0.6985714285714286
737,iCaRL,0.6819672131147542
737,iCaRL,0.586013986013986
737,iCaRL,0.7042857142857144
737,iCaRL,0.7105590062111801
737,iCaRL,0.5947826086956522
737,iCaRL,0.5503030303030302
737,iCaRL,0.5678321678321677
737,iCaRL,0.953846153846154
737,iCaRL,0.3984962406015037
737,iCaRL,0.6421052631578947
737,iCaRL,0.5861111111111111
737,iCaRL,0.5605839416058395
737,iCaRL,0.8083333333333333
737,iCaRL,0.2447204968944099
737,iCaRL,0.7478260869565216
737,iCaRL,0.6965034965034965
737,iCaRL,0.6444444444444445
737,iCaRL,0.7972222222222222
737,iCaRL,0.7852941176470588
737,iCaRL,0.8125874125874125
737,iCaRL,0.4932330827067669
737,iCaRL,0.76
135,iCaRL,0.7426573426573426
135,iCaRL,0.7913043478260869
135,iCaRL,0.551470588235294
135,iCaRL,0.6763636363636364
135,iCaRL,0.6308641975308642
135,iCaRL,0.709090909090909
135,iCaRL,0.6444444444444445
135,iCaRL,0.5671428571428571
135,iCaRL,0.8672131147540985
135,iCaRL,0.5342657342657342
135,iCaRL,0.7742857142857142
135,iCaRL,0.8161490683229815
135,iCaRL,0.786086956521739
135,iCaRL,0.5890909090909091
135,iCaRL,0.5636363636363636
135,iCaRL,0.9734265734265736
135,iCaRL,0.7022556390977444
135,iCaRL,0.5984962406015037
135,iCaRL,0.6736111111111112
135,iCaRL,0.5970802919708029
135,iCaRL,0.7847222222222223
135,iCaRL,0.4993788819875776
135,iCaRL,0.8
135,iCaRL,0.5986013986013985
135,iCaRL,0.7833333333333333
135,iCaRL,0.836111111111111
135,iCaRL,0.7235294117647059
135,iCaRL,0.793006993006993
135,iCaRL,0.4796992481203007
135,iCaRL,0.853913043478261
100,LUCIR,0.7608391608391608
100,LUCIR,0.7878260869565217
100,LUCIR,0.5602941176470588
100,LUCIR,0.8145454545454545
100,LUCIR,0.7604938271604939
100,LUCIR,0.8727272727272727
100,LUCIR,0.7333333333333334
100,LUCIR,0.6628571428571429
100,LUCIR,0.8672131147540982
100,LUCIR,0.7314685314685314
100,LUCIR,0.7742857142857144
100,LUCIR,0.8956521739130435
100,LUCIR,0.7078260869565218
100,LUCIR,0.6436363636363637
100,LUCIR,0.6881118881118881
100,LUCIR,0.9818181818181818
100,LUCIR,0.6932330827067669
100,LUCIR,0.6661654135338345
100,LUCIR,0.8930555555555555
100,LUCIR,0.6262773722627737
100,LUCIR,0.8458333333333334
100,LUCIR,0.7316770186335404
100,LUCIR,0.8052173913043479
100,LUCIR,0.7846153846153846
100,LUCIR,0.775
100,LUCIR,0.9486111111111112
100,LUCIR,0.6455882352941178
100,LUCIR,0.8741258741258742
100,LUCIR,0.5037593984962405
100,LUCIR,0.9478260869565218
195,LUCIR,0.8657342657342657
195,LUCIR,0.8052173913043477
195,LUCIR,0.5102941176470588
195,LUCIR,0.8509090909090908
195,LUCIR,0.6851851851851851
195,LUCIR,0.855944055944056
195,LUCIR,0.7604938271604939
195,LUCIR,0.73
195,LUCIR,0.898360655737705
195,LUCIR,0.7342657342657344
195,LUCIR,0.8571428571428571
195,LUCIR,0.7863354037267081
195,LUCIR,0.7617391304347826
195,LUCIR,0.6048484848484849
195,LUCIR,0.7328671328671328
195,LUCIR,0.9888111888111888
195,LUCIR,0.5218045112781955
195,LUCIR,0.6526315789473685
195,LUCIR,0.8625
195,LUCIR,0.7459854014598539
195,LUCIR,0.8083333333333332
195,LUCIR,0.7813664596273292
195,LUCIR,0.8121739130434783
195,LUCIR,0.6923076923076923
195,LUCIR,0.8847222222222222
195,LUCIR,0.8763888888888889
195,LUCIR,0.6573529411764707
195,LUCIR,0.8545454545454545
195,LUCIR,0.431578947368421
195,LUCIR,0.9756521739130436
379,LUCIR,0.834965034965035
379,LUCIR,0.7060869565217391
379,LUCIR,0.4955882352941175
379,LUCIR,0.7878787878787878
379,LUCIR,0.6962962962962963
379,LUCIR,0.8433566433566433
379,LUCIR,0.6641975308641975
379,LUCIR,0.8257142857142858
379,LUCIR,0.8459016393442622
379,LUCIR,0.7468531468531469
379,LUCIR,0.7457142857142858
379,LUCIR,0.8422360248447205
379,LUCIR,0.7530434782608696
379,LUCIR,0.6484848484848486
379,LUCIR,0.7748251748251749
379,LUCIR,0.9902097902097904
379,LUCIR,0.5308270676691729
379,LUCIR,0.6466165413533835
379,LUCIR,0.8416666666666668
379,LUCIR,0.7094890510948905
379,LUCIR,0.7583333333333333
379,LUCIR,0.7354037267080745
379,LUCIR,0.8104347826086956
379,LUCIR,0.8895104895104895
379,LUCIR,0.9541666666666666
379,LUCIR,0.9416666666666668
379,LUCIR,0.5955882352941175
379,LUCIR,0.8937062937062936
379,LUCIR,0.4496240601503759
379,LUCIR,0.9913043478260872
737,LUCIR,0.7398601398601399
737,LUCIR,0.7895652173913044
737,LUCIR,0.5
737,LUCIR,0.7975757575757575
737,LUCIR,0.6679012345679013
737,LUCIR,0.8615384615384617
737,LUCIR,0.7320987654320987
737,LUCIR,0.7785714285714286
737,LUCIR,0.8885245901639344
737,LUCIR,0.7552447552447552
737,LUCIR,0.8142857142857143
737,LUCIR,0.8782608695652174
737,LUCIR,0.773913043478261
737,LUCIR,0.56
737,LUCIR,0.7678321678321678
737,LUCIR,0.986013986013986
737,LUCIR,0.4015037593984961
737,LUCIR,0.6
737,LUCIR,0.8958333333333334
737,LUCIR,0.6802919708029197
737,LUCIR,0.8180555555555555
737,LUCIR,0.7714285714285715
737,LUCIR,0.786086956521739
737,LUCIR,0.8335664335664335
737,LUCIR,0.8638888888888889
737,LUCIR,0.9277777777777776
737,LUCIR,0.6985294117647058
737,LUCIR,0.8251748251748252
737,LUCIR,0.4977443609022556
737,LUCIR,0.9878260869565216
135,LUCIR,0.7706293706293706
135,LUCIR,0.7426086956521739
135,LUCIR,0.5323529411764706
135,LUCIR,0.8533333333333333
135,LUCIR,0.7641975308641975
135,LUCIR,0.8307692307692307
135,LUCIR,0.7469135802469136
135,LUCIR,0.6599999999999999
135,LUCIR,0.9016393442622952
135,LUCIR,0.6615384615384615
135,LUCIR,0.7271428571428571
135,LUCIR,0.8695652173913044
135,LUCIR,0.768695652173913
135,LUCIR,0.536969696969697
135,LUCIR,0.716083916083916
135,LUCIR,0.9818181818181818
135,LUCIR,0.5218045112781955
135,LUCIR,0.6601503759398496
135,LUCIR,0.7763888888888889
135,LUCIR,0.6773722627737226
135,LUCIR,0.8152777777777779
135,LUCIR,0.8509316770186336
135,LUCIR,0.8017391304347827
135,LUCIR,0.6755244755244756
135,LUCIR,0.888888888888889
135,LUCIR,0.9583333333333331
135,LUCIR,0.6294117647058823
135,LUCIR,0.9062937062937064
135,LUCIR,0.4496240601503759
135,LUCIR,0.9895652173913044
All Exemplars,VAE_BBox,0.6615384615384615
All Exemplars,VAE_BBox,0.7060869565217391
All Exemplars,VAE_BBox,0.7779411764705882
All Exemplars,VAE_BBox,0.9793939393939392
All Exemplars,VAE_BBox,0.9395061728395062
All Exemplars,VAE_BBox,0.6433566433566433
All Exemplars,VAE_BBox,0.9209876543209876
All Exemplars,VAE_BBox,0.65
All Exemplars,VAE_BBox,0.7639344262295082
All Exemplars,VAE_BBox,0.5916083916083916
All Exemplars,VAE_BBox,0.6128571428571429
All Exemplars,VAE_BBox,0.9577639751552794
All Exemplars,VAE_BBox,0.7930434782608696
All Exemplars,VAE_BBox,0.8957575757575759
All Exemplars,VAE_BBox,0.6881118881118881
All Exemplars,VAE_BBox,0.9412587412587412
All Exemplars,VAE_BBox,0.7052631578947369
All Exemplars,VAE_BBox,0.9714285714285712
All Exemplars,VAE_BBox,0.9680555555555556
All Exemplars,VAE_BBox,0.9416058394160582
All Exemplars,VAE_BBox,0.9388888888888888
All Exemplars,VAE_BBox,0.5664596273291924
All Exemplars,VAE_BBox,0.693913043478261
All Exemplars,VAE_BBox,0.6965034965034965
All Exemplars,VAE_BBox,0.9319444444444444
All Exemplars,VAE_BBox,0.8277777777777778
All Exemplars,VAE_BBox,0.5088235294117647
All Exemplars,VAE_BBox,0.8041958041958042
All Exemplars,VAE_BBox,0.8120300751879699
All Exemplars,VAE_BBox,0.946086956521739
All Exemplars,VAE_Filter,0.6531468531468532
All Exemplars,VAE_Filter,0.7391304347826086
All Exemplars,VAE_Filter,0.7691176470588235
All Exemplars,VAE_Filter,0.9854545454545454
All Exemplars,VAE_Filter,0.9864197530864198
All Exemplars,VAE_Filter,0.6503496503496503
All Exemplars,VAE_Filter,0.9222222222222224
All Exemplars,VAE_Filter,0.6471428571428571
All Exemplars,VAE_Filter,0.7672131147540984
All Exemplars,VAE_Filter,0.6503496503496503
All Exemplars,VAE_Filter,0.6228571428571429
All Exemplars,VAE_Filter,0.9490683229813666
All Exemplars,VAE_Filter,0.7947826086956522
All Exemplars,VAE_Filter,0.8666666666666668
All Exemplars,VAE_Filter,0.5636363636363637
All Exemplars,VAE_Filter,0.9706293706293708
All Exemplars,VAE_Filter,0.7458646616541353
All Exemplars,VAE_Filter,0.8887218045112781
All Exemplars,VAE_Filter,0.8208333333333332
All Exemplars,VAE_Filter,0.8729927007299269
All Exemplars,VAE_Filter,0.8958333333333333
All Exemplars,VAE_Filter,0.6074534161490682
All Exemplars,VAE_Filter,0.7495652173913043
All Exemplars,VAE_Filter,0.6895104895104895
All Exemplars,VAE_Filter,0.861111111111111
All Exemplars,VAE_Filter,0.8527777777777776
All Exemplars,VAE_Filter,0.5102941176470589
All Exemplars,VAE_Filter,0.7594405594405594
All Exemplars,VAE_Filter,0.8165413533834587
All Exemplars,VAE_Filter,0.92
All Exemplars,VAE_GMM,0.6531468531468531
All Exemplars,VAE_GMM,0.7165217391304348
All Exemplars,VAE_GMM,0.7838235294117648
All Exemplars,VAE_GMM,0.9672727272727272
All Exemplars,VAE_GMM,0.9395061728395062
All Exemplars,VAE_GMM,0.6965034965034965
All Exemplars,VAE_GMM,0.9037037037037038
All Exemplars,VAE_GMM,0.7157142857142856
All Exemplars,VAE_GMM,0.7163934426229508
All Exemplars,VAE_GMM,0.7146853146853146
All Exemplars,VAE_GMM,0.6328571428571428
All Exemplars,VAE_GMM,0.9453416149068324
All Exemplars,VAE_GMM,0.7808695652173914
All Exemplars,VAE_GMM,0.8836363636363636
All Exemplars,VAE_GMM,0.737062937062937
All Exemplars,VAE_GMM,0.9776223776223776
All Exemplars,VAE_GMM,0.7308270676691729
All Exemplars,VAE_GMM,0.8932330827067669
All Exemplars,VAE_GMM,0.8958333333333333
All Exemplars,VAE_GMM,0.8350364963503649
All Exemplars,VAE_GMM,0.8791666666666667
All Exemplars,VAE_GMM,0.8335403726708075
All Exemplars,VAE_GMM,0.7391304347826086
All Exemplars,VAE_GMM,0.8167832167832169
All Exemplars,VAE_GMM,0.940277777777778
All Exemplars,VAE_GMM,0.8111111111111111
All Exemplars,VAE_GMM,0.8029411764705883
All Exemplars,VAE_GMM,0.7846153846153847
All Exemplars,VAE_GMM,0.7278195488721804
All Exemplars,VAE_GMM,0.96
