Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
All Exemplars,0.9813664596273292,0.5794174757281553,0.5223270440251572,0.37017543859649116,VAE_Filter
All Exemplars,0.9554140127388535,0.6503617945007236,0.48687898089171977,0.368922305764411,VAE_Filter
All Exemplars,0.951937984496124,0.6968595041322313,0.48326180257510726,0.3611528822055138,VAE_Filter
All Exemplars,0.9675949367088608,0.7362270450751252,0.546031746031746,0.356390977443609,VAE_Filter
All Exemplars,0.9577836411609498,0.6506896551724137,0.5559822747415067,0.481704260651629,VAE_Filter
All Exemplars,0.9663755458515283,0.7126315789473683,0.5429837518463811,0.5325814536340852,VAE_Filter
All Exemplars,0.9623931623931623,0.7740524781341108,0.4432045779685265,0.418546365914787,VAE_Filter
All Exemplars,0.9795620437956204,0.8839319470699433,0.5968553459119497,0.5661654135338345,VAE_Filter
All Exemplars,0.9665782493368701,0.7050675675675675,0.5296137339055793,0.41152882205513774,VAE_Filter
All Exemplars,0.9560574948665298,0.6181818181818182,0.4613603473227207,0.37218045112781956,VAE_Filter
All Exemplars,0.964935064935065,0.7111888111888112,0.4800590841949778,0.3578947368421052,VAE_Filter
All Exemplars,0.9707964601769911,0.7786144578313253,0.4878980891719745,0.28997493734335833,VAE_Filter
All Exemplars,0.9766990291262136,0.7620111731843576,0.4166666666666667,0.43283208020050123,VAE_Filter
All Exemplars,0.9681710213776722,0.9446308724832215,0.5697574893009986,0.4265664160401002,VAE_Filter
All Exemplars,0.985207100591716,0.7307262569832403,0.628898426323319,0.4719298245614034,VAE_Filter
All Exemplars,0.9665768194070079,0.7431578947368422,0.4915805022156573,0.47368421052631576,VAE_Filter
All Exemplars,0.9620253164556962,0.7835255354200987,0.49985734664764625,0.43333333333333324,VAE_Filter
All Exemplars,0.9655737704918032,0.7437710437710437,0.5221745350500715,0.29147869674185456,VAE_Filter
All Exemplars,0.9844660194174757,0.7314711359404097,0.5449685534591195,0.5210526315789473,VAE_Filter
All Exemplars,0.975,0.8744574290484142,0.6326704545454545,0.45889724310776936,VAE_Filter
All Exemplars,0.9657608695652173,0.7949664429530202,0.5158345221112696,0.3902255639097744,VAE_Filter
All Exemplars,0.9774358974358973,0.7530405405405405,0.4660944206008583,0.3298245614035087,VAE_Filter
All Exemplars,0.9492600422832981,0.6662650602409639,0.3902511078286558,0.5007518796992481,VAE_Filter
All Exemplars,0.9872832369942197,0.7325581395348838,0.4576319543509272,0.40626566416040094,VAE_Filter
All Exemplars,0.9605985037406484,0.9100494233937397,0.684090909090909,0.5481203007518797,VAE_GMM
All Exemplars,0.9591022443890275,0.8764119601328904,0.6017118402282453,0.519298245614035,VAE_GMM
All Exemplars,0.966390041493776,0.8986531986531986,0.6821997105643993,0.5431077694235589,VAE_GMM
All Exemplars,0.9857605177993527,0.959546313799622,0.80062893081761,0.6403508771929823,VAE_GMM
All Exemplars,0.971884984025559,0.8549905838041431,0.7122641509433962,0.6260651629072682,VAE_GMM
All Exemplars,0.9738461538461538,0.8912457912457912,0.6898426323319027,0.530827067669173,VAE_GMM
All Exemplars,0.9838509316770188,0.9052427184466019,0.7955974842767296,0.7358395989974937,VAE_GMM
All Exemplars,0.9562632696390659,0.8775687409551374,0.7380891719745223,0.4413533834586466,VAE_GMM
All Exemplars,0.9498708010335918,0.7831404958677686,0.674964234620887,0.531829573934837,VAE_GMM
All Exemplars,0.9625316455696202,0.908848080133556,0.7119769119769119,0.48270676691729325,VAE_GMM
All Exemplars,0.9556728232189974,0.8462068965517242,0.6106351550960119,0.4799498746867168,VAE_GMM
All Exemplars,0.962882096069869,0.865263157894737,0.6614475627769572,0.45213032581453627,VAE_GMM
All Exemplars,0.9606837606837606,0.8603498542274052,0.6128755364806867,0.5030075187969925,VAE_GMM
All Exemplars,0.9790754257907542,0.9300567107750473,0.7666666666666666,0.5982456140350877,VAE_GMM
All Exemplars,0.9623342175066313,0.916554054054054,0.8125894134477825,0.58796992481203,VAE_GMM
All Exemplars,0.9572895277207392,0.9023569023569022,0.719247467438495,0.5471177944862156,VAE_GMM
All Exemplars,0.9662337662337663,0.8087412587412587,0.6064992614475628,0.46265664160401,VAE_GMM
All Exemplars,0.9707964601769911,0.8990963855421686,0.4873885350318471,0.287719298245614,VAE_GMM
All Exemplars,0.9896440129449839,0.9564245810055866,0.7386792452830189,0.6162907268170426,VAE_GMM
All Exemplars,0.9691211401425178,0.9446308724832214,0.7754636233951497,0.4704260651629072,VAE_GMM
All Exemplars,0.985207100591716,0.8081936685288641,0.8457796852646637,0.6213032581453635,VAE_GMM
All Exemplars,0.9665768194070081,0.9224561403508773,0.5485967503692762,0.4859649122807018,VAE_GMM
All Exemplars,0.9635443037974681,0.9103789126853377,0.594864479315264,0.45814536340852124,VAE_GMM
All Exemplars,0.9765027322404372,0.9215488215488217,0.6575107296137339,0.40776942355889717,VAE_GMM
All Exemplars,0.9954692556634305,0.9635009310986964,0.820440251572327,0.6105263157894736,VAE_GMM
All Exemplars,0.9778301886792452,0.9562604340567612,0.7857954545454544,0.5335839598997494,VAE_GMM
All Exemplars,0.9695652173913043,0.9016778523489932,0.6202567760342368,0.33182957393483703,VAE_GMM
All Exemplars,0.9784615384615385,0.9003378378378377,0.705865522174535,0.5922305764411028,VAE_GMM
All Exemplars,0.9509513742071881,0.8490963855421686,0.620384047267356,0.5739348370927317,VAE_GMM
All Exemplars,0.9861271676300577,0.9325581395348838,0.783737517831669,0.5398496240601504,VAE_GMM
