Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
100,0.927536231884058,0.3962264150943396,0.1176470588235294,0.1236842105263157,iCaRL
237,0.8246753246753247,0.2913385826771653,0.2823529411764706,0.1552631578947368,iCaRL
237,0.9192546583850932,0.1731448763250883,0.1235294117647058,0.1657894736842105,iCaRL
237,0.9064748201438848,0.2154471544715447,0.1637426900584795,0.0973684210526315,iCaRL
237,0.8936170212765957,0.15625,0.0204678362573099,0.1052631578947368,iCaRL
237,0.926829268292683,0.3473684210526316,0.2160664819944598,0.1368421052631579,iCaRL
237,0.8653846153846154,0.3427419354838709,0.202416918429003,0.1473684210526315,iCaRL
237,0.9076923076923076,0.0748031496062992,0.2340425531914893,0.2263157894736842,iCaRL
237,0.8506493506493507,0.273076923076923,0.2598870056497175,0.1631578947368421,iCaRL
237,0.8888888888888888,0.2639405204460966,0.2809667673716012,0.2342105263157894,iCaRL
237,0.8688524590163934,0.3255813953488372,0.2147058823529411,0.1736842105263158,iCaRL
237,0.8703703703703703,0.3098591549295774,0.155015197568389,0.2342105263157894,iCaRL
237,0.8794326241134752,0.2345679012345679,0.270516717325228,0.2526315789473684,iCaRL
237,0.8582089552238806,0.1576923076923077,0.2029850746268656,0.1657894736842105,iCaRL
237,0.9411764705882352,0.2450592885375494,0.3020527859237537,0.1526315789473684,iCaRL
237,0.9322033898305084,0.2482014388489208,0.1111111111111111,0.1342105263157894,iCaRL
237,0.9526627218934912,0.3115942028985507,0.3216374269005848,0.2105263157894736,iCaRL
237,0.9357142857142856,0.1976284584980237,0.0729483282674772,0.231578947368421,iCaRL
237,0.8571428571428571,0.1954022988505747,0.2034883720930232,0.131578947368421,iCaRL
237,0.9172932330827068,0.1699604743083003,0.2235649546827794,0.1368421052631579,iCaRL
237,0.9403973509933776,0.1590909090909091,0.3529411764705882,0.2289473684210526,iCaRL
237,0.8571428571428571,0.2913385826771653,0.1268882175226586,0.2342105263157894,iCaRL
237,0.93006993006993,0.2226415094339622,0.0820668693009118,0.181578947368421,iCaRL
237,0.9415204678362572,0.427536231884058,0.1735294117647058,0.1263157894736842,iCaRL
237,0.7797619047619048,0.2449799196787148,0.202416918429003,0.1289473684210526,iCaRL
237,0.8432835820895522,0.2,0.3782991202346041,0.2157894736842105,iCaRL
237,0.901840490797546,0.3275862068965517,0.1553672316384181,0.1552631578947368,iCaRL
237,0.8955223880597015,0.2209302325581395,0.1470588235294117,0.0973684210526315,iCaRL
237,0.8947368421052632,0.4140625,0.2628398791540785,0.2236842105263158,iCaRL
237,0.7959183673469388,0.2316602316602316,0.2819767441860465,0.2789473684210526,iCaRL
237,0.927536231884058,0.0867924528301886,0.3294117647058823,0.1868421052631579,iCaRL
562,0.8441558441558441,0.2283464566929134,0.0588235294117647,0.1526315789473684,iCaRL
562,0.9503105590062112,0.3356890459363957,0.1088235294117647,0.0868421052631579,iCaRL
562,0.920863309352518,0.3577235772357723,0.1900584795321637,0.1184210526315789,iCaRL
562,0.8652482269503546,0.16796875,0.2660818713450292,0.0973684210526315,iCaRL
562,0.9085365853658536,0.1228070175438596,0.1246537396121883,0.0447368421052631,iCaRL
562,0.903846153846154,0.4274193548387097,0.2749244712990936,0.2421052631578947,iCaRL
562,0.9076923076923076,0.3661417322834646,0.0425531914893617,0.1131578947368421,iCaRL
562,0.8376623376623377,0.1461538461538461,0.0988700564971751,0.2131578947368421,iCaRL
562,0.935672514619883,0.4684014869888476,0.1299093655589124,0.1763157894736842,iCaRL
562,0.8360655737704918,0.1046511627906976,0.188235294117647,0.1026315789473684,iCaRL
562,0.845679012345679,0.2147887323943662,0.1155015197568389,0.1,iCaRL
562,0.8865248226950354,0.3292181069958848,0.2522796352583586,0.1184210526315789,iCaRL
562,0.8582089552238806,0.2384615384615384,0.1970149253731343,0.1657894736842105,iCaRL
562,0.9647058823529412,0.2015810276679842,0.1964809384164222,0.1394736842105263,iCaRL
562,0.9378531073446328,0.2122302158273381,0.1520467836257309,0.0552631578947368,iCaRL
562,0.970414201183432,0.2065217391304347,0.0906432748538011,0.1289473684210526,iCaRL
562,0.9428571428571428,0.1660079051383399,0.21580547112462,0.0973684210526315,iCaRL
562,0.8979591836734694,0.3946360153256705,0.1162790697674418,0.1052631578947368,iCaRL
562,0.924812030075188,0.2134387351778656,0.1933534743202417,0.1105263157894736,iCaRL
562,0.933774834437086,0.1931818181818181,0.2764705882352941,0.1157894736842105,iCaRL
562,0.8421052631578947,0.3307086614173228,0.1661631419939577,0.2552631578947368,iCaRL
562,0.944055944055944,0.1924528301886792,0.1094224924012158,0.1052631578947368,iCaRL
562,0.9239766081871345,0.1847826086956521,0.1705882352941176,0.1078947368421052,iCaRL
562,0.8511904761904762,0.1847389558232931,0.2870090634441087,0.281578947368421,iCaRL
562,0.8507462686567164,0.396078431372549,0.3079178885630498,0.1447368421052631,iCaRL
562,0.9079754601226994,0.4241379310344828,0.1073446327683615,0.1947368421052631,iCaRL
562,0.8805970149253731,0.2209302325581395,0.2529411764705882,0.1447368421052631,iCaRL
562,0.9013157894736842,0.0703125,0.2054380664652568,0.1342105263157894,iCaRL
562,0.8299319727891157,0.332046332046332,0.1308139534883721,0.0684210526315789,iCaRL
562,0.927536231884058,0.2415094339622641,0.0941176470588235,0.0868421052631579,iCaRL
1332,0.8571428571428571,0.2795275590551181,0.1617647058823529,0.15,iCaRL
1332,0.937888198757764,0.215547703180212,0.0764705882352941,0.1973684210526315,iCaRL
1332,0.920863309352518,0.1747967479674796,0.1081871345029239,0.05,iCaRL
1332,0.8936170212765957,0.15625,0.2690058479532163,0.1026315789473684,iCaRL
1332,0.8963414634146342,0.2175438596491228,0.1357340720221606,0.0973684210526315,iCaRL
1332,0.8782051282051282,0.3185483870967742,0.2326283987915408,0.1473684210526315,iCaRL
1332,0.9,0.4488188976377952,0.1793313069908814,0.0552631578947368,iCaRL
1332,0.8376623376623377,0.2384615384615384,0.096045197740113,0.1552631578947368,iCaRL
1332,0.9298245614035088,0.2527881040892193,0.2386706948640483,0.031578947368421,iCaRL
1332,0.8688524590163934,0.2209302325581395,0.1147058823529411,0.0710526315789473,iCaRL
1332,0.8703703703703703,0.3732394366197183,0.1489361702127659,0.1026315789473684,iCaRL
1332,0.8794326241134752,0.3045267489711934,0.1276595744680851,0.0973684210526315,iCaRL
1332,0.8656716417910447,0.3346153846153846,0.1104477611940298,0.1026315789473684,iCaRL
1332,0.9411764705882352,0.0237154150197628,0.2463343108504398,0.1184210526315789,iCaRL
1332,0.9322033898305084,0.1690647482014388,0.1666666666666666,0.1,iCaRL
1332,0.9526627218934912,0.144927536231884,0.1608187134502924,0.1289473684210526,iCaRL
1332,0.9357142857142856,0.3162055335968379,0.1793313069908814,0.0684210526315789,iCaRL
1332,0.8979591836734694,0.1570881226053639,0.0523255813953488,0.0973684210526315,iCaRL
1332,0.9323308270676692,0.2648221343873518,0.0453172205438066,0.1184210526315789,iCaRL
1332,0.933774834437086,0.2575757575757575,0.2823529411764706,0.1,iCaRL
1332,0.8421052631578947,0.1929133858267716,0.1057401812688821,0.1263157894736842,iCaRL
1332,0.9370629370629372,0.1773584905660377,0.1398176291793313,0.0842105263157894,iCaRL
1332,0.9239766081871345,0.1594202898550724,0.1735294117647058,0.1026315789473684,iCaRL
1332,0.8095238095238095,0.2409638554216867,0.3262839879154078,0.0684210526315789,iCaRL
1332,0.8731343283582089,0.4392156862745098,0.1788856304985337,0.0973684210526315,iCaRL
1332,0.8957055214723927,0.1517241379310344,0.1977401129943503,0.281578947368421,iCaRL
1332,0.8582089552238806,0.1046511627906976,0.1941176470588235,0.1710526315789473,iCaRL
1332,0.8947368421052632,0.2890625,0.2235649546827794,0.05,iCaRL
1332,0.8163265306122449,0.2123552123552123,0.1104651162790697,0.1105263157894736,iCaRL
1332,0.9202898550724636,0.2566037735849056,0.1617647058823529,0.1342105263157894,iCaRL
175,0.7792207792207793,0.1771653543307086,0.35,0.181578947368421,iCaRL
175,0.9316770186335404,0.166077738515901,0.1205882352941176,0.1973684210526315,iCaRL
175,0.9064748201438848,0.2276422764227642,0.435672514619883,0.1789473684210526,iCaRL
175,0.8652482269503546,0.58203125,0.2748538011695906,0.0657894736842105,iCaRL
175,0.902439024390244,0.2596491228070175,0.2132963988919667,0.1,iCaRL
175,0.8653846153846154,0.3427419354838709,0.2447129909365558,0.2578947368421053,iCaRL
175,0.9076923076923076,0.2362204724409448,0.2948328267477204,0.1973684210526315,iCaRL
175,0.8506493506493507,0.073076923076923,0.0536723163841807,0.1078947368421052,iCaRL
175,0.8947368421052632,0.3717472118959107,0.1782477341389728,0.2710526315789474,iCaRL
175,0.8770491803278688,0.1472868217054263,0.2823529411764706,0.1789473684210526,iCaRL
175,0.8703703703703703,0.4330985915492957,0.121580547112462,0.2605263157894736,iCaRL
175,0.900709219858156,0.3744855967078189,0.3677811550151976,0.2710526315789474,iCaRL
175,0.8582089552238806,0.3076923076923077,0.3462686567164179,0.3026315789473684,iCaRL
175,0.9411764705882352,0.2450592885375494,0.3724340175953079,0.1842105263157894,iCaRL
175,0.943502824858757,0.1870503597122302,0.1461988304093567,0.1868421052631579,iCaRL
175,0.9467455621301776,0.4057971014492754,0.2923976608187134,0.2263157894736842,iCaRL
175,0.9214285714285714,0.4229249011857707,0.1702127659574468,0.1736842105263158,iCaRL
175,0.9047619047619048,0.1954022988505747,0.1162790697674418,0.1894736842105263,iCaRL
175,0.9323308270676692,0.1976284584980237,0.1570996978851963,0.15,iCaRL
175,0.9271523178807948,0.2196969696969697,0.0647058823529411,0.1105263157894736,iCaRL
175,0.8571428571428571,0.4645669291338583,0.120845921450151,0.2263157894736842,iCaRL
175,0.93006993006993,0.1622641509433962,0.1489361702127659,0.1973684210526315,iCaRL
175,0.9415204678362572,0.144927536231884,0.2147058823529411,0.0105263157894736,iCaRL
175,0.7916666666666666,0.3052208835341365,0.3595166163141994,0.2289473684210526,iCaRL
175,0.8731343283582089,0.1725490196078431,0.3519061583577713,0.1263157894736842,iCaRL
175,0.9079754601226994,0.3068965517241379,0.1129943502824858,0.1078947368421052,iCaRL
175,0.8731343283582089,0.1511627906976744,0.3411764705882353,0.0789473684210526,iCaRL
175,0.9013157894736842,0.28125,0.2447129909365558,0.2921052631578947,iCaRL
175,0.8435374149659864,0.5405405405405406,0.1104651162790697,0.2394736842105263,iCaRL
175,0.9130434782608696,0.2981132075471698,0.3529411764705882,0.2605263157894736,iCaRL
100,0.8571428571428571,0.6299212598425197,0.4323529411764706,0.2552631578947368,LUCIR
100,0.9254658385093169,0.5123674911660777,0.2941176470588235,0.1421052631578947,LUCIR
100,0.935251798561151,0.573170731707317,0.4210526315789473,0.2289473684210526,LUCIR
100,0.8865248226950354,0.58984375,0.4298245614035088,0.25,LUCIR
100,0.8719512195121951,0.1508771929824561,0.1357340720221606,0.1947368421052631,LUCIR
100,0.8717948717948718,0.5483870967741935,0.4471299093655589,0.2289473684210526,LUCIR
100,0.9076923076923076,0.515748031496063,0.3404255319148936,0.3131578947368421,LUCIR
100,0.8441558441558441,0.5423076923076923,0.3531073446327684,0.2763157894736842,LUCIR
100,0.9298245614035088,0.4349442379182156,0.3051359516616314,0.3157894736842105,LUCIR
100,0.8524590163934426,0.4922480620155038,0.3411764705882353,0.2552631578947368,LUCIR
100,0.8827160493827161,0.2992957746478873,0.331306990881459,0.3157894736842105,LUCIR
100,0.9078014184397164,0.3703703703703703,0.3738601823708207,0.2368421052631578,LUCIR
100,0.8731343283582089,0.45,0.3880597014925373,0.2657894736842105,LUCIR
100,0.9352941176470588,0.4229249011857707,0.3900293255131964,0.1842105263157894,LUCIR
100,0.943502824858757,0.6294964028776978,0.3684210526315789,0.2605263157894736,LUCIR
100,0.970414201183432,0.4601449275362319,0.347953216374269,0.1789473684210526,LUCIR
100,0.95,0.5296442687747036,0.3100303951367781,0.2342105263157894,LUCIR
100,0.91156462585034,0.5938697318007663,0.2209302325581395,0.2052631578947368,LUCIR
100,0.9323308270676692,0.4268774703557312,0.1903323262839879,0.2947368421052631,LUCIR
100,0.9470198675496688,0.2765151515151515,0.3205882352941177,0.1473684210526315,LUCIR
100,0.849624060150376,0.4645669291338583,0.3655589123867069,0.3157894736842105,LUCIR
100,0.944055944055944,0.5245283018867924,0.3434650455927052,0.2342105263157894,LUCIR
100,0.9181286549707602,0.572463768115942,0.1617647058823529,0.0868421052631579,LUCIR
100,0.7976190476190477,0.4257028112449799,0.3202416918429003,0.2184210526315789,LUCIR
100,0.8283582089552238,0.3019607843137254,0.2668621700879765,0.0842105263157894,LUCIR
100,0.901840490797546,0.5448275862068965,0.5338983050847458,0.3131578947368421,LUCIR
100,0.8731343283582089,0.4689922480620155,0.4058823529411764,0.3289473684210526,LUCIR
100,0.9144736842105264,0.38671875,0.3716012084592145,0.1447368421052631,LUCIR
100,0.782312925170068,0.6216216216216216,0.1831395348837209,0.1578947368421052,LUCIR
100,0.927536231884058,0.3924528301886792,0.3088235294117647,0.1947368421052631,LUCIR
237,0.8376623376623377,0.5551181102362205,0.4970588235294118,0.1552631578947368,LUCIR
237,0.9440993788819876,0.4204946996466431,0.3470588235294117,0.2947368421052631,LUCIR
237,0.9280575539568344,0.508130081300813,0.3567251461988304,0.1421052631578947,LUCIR
237,0.900709219858156,0.53515625,0.2105263157894736,0.0894736842105263,LUCIR
237,0.9146341463414634,0.3614035087719298,0.260387811634349,0.231578947368421,LUCIR
237,0.8974358974358975,0.5241935483870968,0.3625377643504531,0.3421052631578947,LUCIR
237,0.9153846153846154,0.421259842519685,0.425531914893617,0.2605263157894736,LUCIR
237,0.8571428571428571,0.4461538461538462,0.3870056497175141,0.1894736842105263,LUCIR
237,0.9239766081871345,0.6431226765799256,0.3353474320241691,0.2394736842105263,LUCIR
237,0.8524590163934426,0.4844961240310077,0.3411764705882353,0.0868421052631579,LUCIR
237,0.8641975308641975,0.3274647887323944,0.2583586626139817,0.2394736842105263,LUCIR
237,0.8865248226950354,0.2674897119341564,0.3525835866261398,0.2868421052631579,LUCIR
237,0.8582089552238806,0.3269230769230769,0.3194029850746269,0.2157894736842105,LUCIR
237,0.923529411764706,0.5098814229249012,0.3900293255131964,0.4078947368421052,LUCIR
237,0.943502824858757,0.2805755395683453,0.3333333333333333,0.2157894736842105,LUCIR
237,0.9526627218934912,0.5905797101449275,0.4298245614035088,0.3289473684210526,LUCIR
237,0.9428571428571428,0.4071146245059288,0.2279635258358662,0.2710526315789474,LUCIR
237,0.8775510204081632,0.6743295019157088,0.2412790697674418,0.2210526315789473,LUCIR
237,0.9323308270676692,0.4703557312252964,0.29607250755287,0.2605263157894736,LUCIR
237,0.933774834437086,0.2916666666666667,0.3323529411764706,0.1657894736842105,LUCIR
237,0.8421052631578947,0.5393700787401575,0.4350453172205438,0.2947368421052631,LUCIR
237,0.951048951048951,0.3660377358490566,0.2917933130699088,0.2289473684210526,LUCIR
237,0.935672514619883,0.4818840579710144,0.3,0.1578947368421052,LUCIR
237,0.8214285714285714,0.5301204819277109,0.4561933534743202,0.2394736842105263,LUCIR
237,0.8507462686567164,0.2823529411764706,0.2961876832844575,0.3842105263157894,LUCIR
237,0.8957055214723927,0.2896551724137931,0.3587570621468927,0.3184210526315789,LUCIR
237,0.835820895522388,0.5193798449612403,0.3529411764705882,0.2289473684210526,LUCIR
237,0.9078947368421052,0.4765625,0.2990936555891239,0.3026315789473684,LUCIR
237,0.8027210884353742,0.6602316602316602,0.252906976744186,0.2289473684210526,LUCIR
237,0.9202898550724636,0.3547169811320754,0.3588235294117647,0.2157894736842105,LUCIR
562,0.8571428571428571,0.3346456692913386,0.35,0.2,LUCIR
562,0.9316770186335404,0.5053003533568905,0.2647058823529412,0.1105263157894736,LUCIR
562,0.920863309352518,0.5284552845528455,0.4766081871345029,0.1289473684210526,LUCIR
562,0.8936170212765957,0.58203125,0.3391812865497076,0.1605263157894736,LUCIR
562,0.9390243902439024,0.4701754385964912,0.1883656509695291,0.1894736842105263,LUCIR
562,0.8846153846153846,0.4959677419354839,0.3746223564954682,0.3368421052631579,LUCIR
562,0.9153846153846154,0.5590551181102362,0.4072948328267477,0.3236842105263158,LUCIR
562,0.8506493506493507,0.5115384615384615,0.3050847457627119,0.1078947368421052,LUCIR
562,0.9005847953216374,0.4795539033457249,0.2658610271903323,0.3263157894736842,LUCIR
562,0.860655737704918,0.3527131782945736,0.3205882352941177,0.1263157894736842,LUCIR
562,0.8518518518518519,0.5105633802816901,0.1671732522796352,0.1578947368421052,LUCIR
562,0.900709219858156,0.551440329218107,0.3373860182370821,0.3131578947368421,LUCIR
562,0.8656716417910447,0.5307692307692308,0.3850746268656716,0.2605263157894736,LUCIR
562,0.9470588235294116,0.3873517786561264,0.3782991202346041,0.2157894736842105,LUCIR
562,0.943502824858757,0.3057553956834532,0.4005847953216374,0.2736842105263158,LUCIR
562,0.9644970414201184,0.5797101449275363,0.4561403508771929,0.3157894736842105,LUCIR
562,0.95,0.5296442687747036,0.2006079027355623,0.2105263157894736,LUCIR
562,0.91156462585034,0.4137931034482758,0.1802325581395348,0.1157894736842105,LUCIR
562,0.9323308270676692,0.4980237154150198,0.323262839879154,0.2605263157894736,LUCIR
562,0.9470198675496688,0.2803030303030303,0.1588235294117647,0.0973684210526315,LUCIR
562,0.8646616541353384,0.5196850393700787,0.2930513595166163,0.2473684210526315,LUCIR
562,0.9370629370629372,0.4566037735849056,0.303951367781155,0.2552631578947368,LUCIR
562,0.9415204678362572,0.3297101449275362,0.1558823529411764,0.1552631578947368,LUCIR
562,0.8333333333333334,0.4578313253012048,0.4622356495468278,0.281578947368421,LUCIR
562,0.8432835820895522,0.4392156862745098,0.3929618768328445,0.2078947368421052,LUCIR
562,0.901840490797546,0.1758620689655172,0.2768361581920904,0.1447368421052631,LUCIR
562,0.8283582089552238,0.2635658914728682,0.2970588235294117,0.1078947368421052,LUCIR
562,0.9078947368421052,0.54296875,0.3021148036253776,0.1605263157894736,LUCIR
562,0.7619047619047619,0.6795366795366795,0.25,0.2,LUCIR
562,0.9057971014492754,0.3169811320754717,0.35,0.2157894736842105,LUCIR
1332,0.8311688311688312,0.3622047244094488,0.3205882352941177,0.3026315789473684,LUCIR
1332,0.9316770186335404,0.5936395759717314,0.25,0.2526315789473684,LUCIR
1332,0.920863309352518,0.2967479674796748,0.2280701754385964,0.1868421052631579,LUCIR
1332,0.9148936170212766,0.4296875,0.3888888888888889,0.0631578947368421,LUCIR
1332,0.9085365853658536,0.312280701754386,0.2354570637119113,0.2105263157894736,LUCIR
1332,0.8846153846153846,0.4879032258064516,0.4229607250755287,0.4236842105263158,LUCIR
1332,0.9076923076923076,0.5866141732283464,0.3951367781155015,0.25,LUCIR
1332,0.8506493506493507,0.5153846153846153,0.4322033898305085,0.2157894736842105,LUCIR
1332,0.9298245614035088,0.3048327137546468,0.1389728096676737,0.2289473684210526,LUCIR
1332,0.860655737704918,0.4496124031007752,0.4088235294117647,0.2368421052631578,LUCIR
1332,0.8765432098765432,0.3943661971830985,0.2310030395136778,0.1947368421052631,LUCIR
1332,0.9148936170212766,0.4526748971193415,0.4042553191489361,0.2184210526315789,LUCIR
1332,0.8656716417910447,0.4461538461538462,0.4119402985074626,0.2868421052631579,LUCIR
1332,0.9529411764705882,0.3280632411067193,0.2228739002932551,0.1578947368421052,LUCIR
1332,0.943502824858757,0.4892086330935252,0.2777777777777778,0.1710526315789473,LUCIR
1332,0.9171597633136096,0.6014492753623188,0.3421052631578947,0.1552631578947368,LUCIR
1332,0.95,0.1739130434782608,0.2978723404255319,0.1921052631578947,LUCIR
1332,0.9183673469387756,0.5900383141762452,0.2063953488372093,0.1894736842105263,LUCIR
1332,0.9323308270676692,0.3794466403162055,0.2356495468277945,0.3263157894736842,LUCIR
1332,0.9271523178807948,0.4583333333333333,0.3735294117647059,0.1684210526315789,LUCIR
1332,0.8345864661654135,0.4921259842519685,0.3534743202416918,0.2657894736842105,LUCIR
1332,0.951048951048951,0.4528301886792453,0.3677811550151976,0.1605263157894736,LUCIR
1332,0.935672514619883,0.4456521739130434,0.2617647058823529,0.1868421052631579,LUCIR
1332,0.8214285714285714,0.4216867469879518,0.4138972809667673,0.1105263157894736,LUCIR
1332,0.8731343283582089,0.2862745098039215,0.3167155425219941,0.1973684210526315,LUCIR
1332,0.8895705521472392,0.2724137931034482,0.3898305084745763,0.1552631578947368,LUCIR
1332,0.835820895522388,0.3914728682170542,0.2647058823529412,0.2736842105263158,LUCIR
1332,0.9078947368421052,0.6171875,0.3776435045317221,0.3263157894736842,LUCIR
1332,0.8639455782312925,0.5366795366795367,0.2151162790697674,0.1368421052631579,LUCIR
1332,0.9347826086956522,0.5169811320754717,0.2852941176470588,0.2105263157894736,LUCIR
175,0.8701298701298701,0.2204724409448819,0.3147058823529411,0.0894736842105263,LUCIR
175,0.9254658385093169,0.3745583038869258,0.2941176470588235,0.2421052631578947,LUCIR
175,0.920863309352518,0.6178861788617886,0.2163742690058479,0.0789473684210526,LUCIR
175,0.8936170212765957,0.57421875,0.4415204678362573,0.2473684210526315,LUCIR
175,0.926829268292683,0.3824561403508772,0.2437673130193905,0.1631578947368421,LUCIR
175,0.8910256410256411,0.4354838709677419,0.2870090634441087,0.3105263157894737,LUCIR
175,0.9230769230769232,0.5511811023622047,0.3282674772036474,0.231578947368421,LUCIR
175,0.8506493506493507,0.1692307692307692,0.2824858757062147,0.1263157894736842,LUCIR
175,0.9298245614035088,0.379182156133829,0.3202416918429003,0.181578947368421,LUCIR
175,0.8770491803278688,0.5426356589147286,0.2764705882352941,0.3078947368421053,LUCIR
175,0.8950617283950617,0.397887323943662,0.2340425531914893,0.2105263157894736,LUCIR
175,0.9078014184397164,0.205761316872428,0.3738601823708207,0.2842105263157894,LUCIR
175,0.8805970149253731,0.5961538461538461,0.3402985074626866,0.2921052631578947,LUCIR
175,0.9411764705882352,0.3162055335968379,0.281524926686217,0.1894736842105263,LUCIR
175,0.9548022598870056,0.3597122302158273,0.3216374269005848,0.1710526315789473,LUCIR
175,0.9526627218934912,0.5797101449275363,0.3187134502923976,0.2789473684210526,LUCIR
175,0.95,0.3162055335968379,0.1914893617021276,0.2289473684210526,LUCIR
175,0.9183673469387756,0.4789272030651341,0.3691860465116279,0.2210526315789473,LUCIR
175,0.9323308270676692,0.549407114624506,0.4501510574018127,0.2368421052631578,LUCIR
175,0.9271523178807948,0.3674242424242424,0.2852941176470588,0.2394736842105263,LUCIR
175,0.8796992481203008,0.531496062992126,0.3413897280966767,0.2657894736842105,LUCIR
175,0.944055944055944,0.4075471698113208,0.4650455927051671,0.3710526315789473,LUCIR
175,0.9239766081871345,0.4420289855072464,0.2617647058823529,0.1473684210526315,LUCIR
175,0.8095238095238095,0.2891566265060241,0.3595166163141994,0.2657894736842105,LUCIR
175,0.835820895522388,0.3294117647058823,0.3900293255131964,0.1368421052631579,LUCIR
175,0.9141104294478528,0.3793103448275862,0.2457627118644068,0.1026315789473684,LUCIR
175,0.8432835820895522,0.5465116279069767,0.3441176470588235,0.0763157894736842,LUCIR
175,0.8881578947368421,0.421875,0.3353474320241691,0.1684210526315789,LUCIR
175,0.8095238095238095,0.444015444015444,0.2441860465116279,0.2263157894736842,LUCIR
175,0.9202898550724636,0.2188679245283019,0.3705882352941176,0.1921052631578947,LUCIR
All Exemplars,0.8298701298701298,0.6748031496062992,0.49941176470588233,0.3994736842105263,VAE_BBox
All Exemplars,0.9142857142857143,0.6586572438162545,0.36529411764705877,0.31157894736842107,VAE_BBox
All Exemplars,0.9280575539568346,0.8658536585365854,0.5631578947368421,0.36578947368421055,VAE_BBox
All Exemplars,0.876595744680851,0.8140625,0.45614035087719296,0.33842105263157896,VAE_BBox
All Exemplars,0.8914634146341462,0.6631578947368422,0.4531855955678671,0.32052631578947366,VAE_BBox
All Exemplars,0.8820512820512821,0.6830645161290322,0.43746223564954684,0.2805263157894736,VAE_BBox
All Exemplars,0.9046153846153846,0.8480314960629922,0.5702127659574467,0.34157894736842104,VAE_BBox
All Exemplars,0.8389610389610389,0.7261538461538463,0.5180790960451978,0.3173684210526316,VAE_BBox
All Exemplars,0.9005847953216375,0.7211895910780669,0.5734138972809667,0.36473684210526314,VAE_BBox
All Exemplars,0.8557377049180328,0.7953488372093024,0.5047058823529411,0.3247368421052631,VAE_BBox
All Exemplars,0.8493827160493828,0.7690140845070422,0.46322188449848023,0.3594736842105263,VAE_BBox
All Exemplars,0.8609929078014185,0.7530864197530863,0.5969604863221885,0.4689473684210526,VAE_BBox
All Exemplars,0.8537313432835821,0.7915384615384615,0.5080597014925373,0.35526315789473684,VAE_BBox
All Exemplars,0.9247058823529413,0.7383399209486166,0.4715542521994135,0.2952631578947368,VAE_BBox
All Exemplars,0.9401129943502825,0.8136690647482014,0.5678362573099415,0.41315789473684206,VAE_BBox
All Exemplars,0.9443786982248522,0.7710144927536232,0.43918128654970756,0.3357894736842105,VAE_BBox
All Exemplars,0.9414285714285715,0.8134387351778656,0.48936170212765956,0.42105263157894735,VAE_BBox
All Exemplars,0.8979591836734695,0.8168582375478927,0.49593023255813956,0.32052631578947366,VAE_BBox
All Exemplars,0.9248120300751881,0.8055335968379446,0.5577039274924471,0.40894736842105256,VAE_BBox
All Exemplars,0.937748344370861,0.8196969696969697,0.45352941176470585,0.3252631578947368,VAE_BBox
All Exemplars,0.8390977443609021,0.8244094488188976,0.5558912386706949,0.32105263157894737,VAE_BBox
All Exemplars,0.9342657342657343,0.8188679245283019,0.6,0.36315789473684207,VAE_BBox
All Exemplars,0.935672514619883,0.768840579710145,0.5370588235294118,0.32052631578947366,VAE_BBox
All Exemplars,0.7845238095238095,0.6473895582329317,0.5148036253776433,0.41999999999999993,VAE_BBox
All Exemplars,0.8522388059701493,0.7576470588235293,0.573607038123167,0.3389473684210526,VAE_BBox
All Exemplars,0.9030674846625766,0.8041379310344828,0.35480225988700564,0.1926315789473684,VAE_BBox
All Exemplars,0.835820895522388,0.7534883720930232,0.5611764705882353,0.3673684210526316,VAE_BBox
All Exemplars,0.9144736842105263,0.7375,0.533534743202417,0.321578947368421,VAE_BBox
All Exemplars,0.7972789115646258,0.725868725868726,0.4587209302325581,0.33421052631578946,VAE_BBox
All Exemplars,0.9202898550724636,0.8233962264150942,0.3847058823529412,0.2757894736842105,VAE_BBox
All Exemplars,0.8272727272727274,0.7055118110236221,0.47411764705882353,0.33157894736842103,VAE_Filter
All Exemplars,0.9279503105590063,0.7208480565371025,0.41529411764705876,0.35736842105263156,VAE_Filter
All Exemplars,0.9280575539568344,0.8772357723577235,0.6614035087719299,0.32578947368421046,VAE_Filter
All Exemplars,0.8879432624113475,0.846875,0.4807017543859649,0.31315789473684214,VAE_Filter
All Exemplars,0.8878048780487804,0.6975438596491228,0.4554016620498615,0.30105263157894735,VAE_Filter
All Exemplars,0.8756410256410255,0.6959677419354839,0.4833836858006042,0.29999999999999993,VAE_Filter
All Exemplars,0.9138461538461538,0.8417322834645669,0.5927051671732523,0.36473684210526314,VAE_Filter
All Exemplars,0.8402597402597403,0.7238461538461538,0.5412429378531074,0.31789473684210523,VAE_Filter
All Exemplars,0.9087719298245613,0.724907063197026,0.5262839879154079,0.3326315789473684,VAE_Filter
All Exemplars,0.8508196721311476,0.7782945736434109,0.4264705882352941,0.36421052631578943,VAE_Filter
All Exemplars,0.845679012345679,0.7443661971830986,0.4966565349544073,0.4184210526315789,VAE_Filter
All Exemplars,0.8865248226950355,0.728395061728395,0.6145896656534955,0.40315789473684205,VAE_Filter
All Exemplars,0.8597014925373134,0.8061538461538461,0.45194029850746265,0.36263157894736836,VAE_Filter
All Exemplars,0.9129411764705881,0.7019762845849803,0.5114369501466276,0.23789473684210521,VAE_Filter
All Exemplars,0.9412429378531074,0.7942446043165468,0.6029239766081872,0.4526315789473684,VAE_Filter
