EWC Replay - 1550,EWC Replay - 175,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 175,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 175,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 175,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.3576059850374064,0.425935162094763,0.4701579384871155,0.4350789692435577,0.4274314214463841,0.2906068162926017,0.4635078969243558,0.3755610972568578,0.4611803823773899,0.399002493765586,0.3941812136325852,0.4137988362427265,0.3941812136325852,0.4031587697423108,0.4402327514546966,0.5034081463009145,0.6133000831255195,0.62643391521197,0.7610972568578553
0.4294458229942101,0.3738626964433415,0.3267162944582299,0.4534325889164599,0.488006617038875,0.3343258891645988,0.4694789081885855,0.4737799834574028,0.5126550868486353,0.2608767576509511,0.4549214226633581,0.4567411083540115,0.5138130686517782,0.3172870140612076,0.3598014888337468,0.5533498759305211,0.5688999172870141,0.5753515301902399,0.7794871794871795
0.4647584973166368,0.3983899821109123,0.41824686940966,0.433989266547406,0.4361359570661896,0.3980322003577817,0.3905187835420393,0.4799642218246869,0.3867620751341681,0.4592128801431127,0.5536672629695886,0.5066189624329158,0.516994633273703,0.468515205724508,0.3778175313059034,0.4407871198568872,0.9078711985688732,0.8334525939177102,0.937030411449016
0.3553648068669527,0.3804291845493562,0.4032618025751072,0.4439484978540772,0.4769098712446351,0.4477253218884119,0.4116738197424892,0.3682403433476394,0.4375965665236052,0.392961373390558,0.3953648068669528,0.4654077253218884,0.5332188841201717,0.4190557939914163,0.4365665236051502,0.3816309012875536,0.8794849785407723,0.8969957081545065,0.9783690987124464
0.49314381270903,0.4571906354515049,0.4909698996655517,0.5245819397993311,0.5048494983277593,0.4790969899665551,0.4474916387959865,0.5143812709030101,0.5466555183946489,0.5150501672240803,0.5068561872909699,0.4886287625418061,0.5204013377926422,0.5182274247491638,0.5478260869565218,0.5040133779264214,0.7468227424749163,0.7306020066889632,0.8816053511705686
0.4518518518518518,0.4502057613168724,0.4138271604938272,0.5175308641975308,0.4240329218106995,0.394074074074074,0.3749794238683127,0.5611522633744856,0.4747325102880658,0.4660082304526748,0.4707818930041152,0.4714403292181069,0.5158847736625514,0.459753086419753,0.4767078189300411,0.4693004115226337,0.7560493827160494,0.734156378600823,0.856954732510288
0.5052166224580017,0.4815207780725022,0.4818744473916886,0.4972590627763041,0.5237842617152961,0.5469496021220159,0.5050397877984085,0.5308576480990274,0.4896551724137931,0.4891246684350133,0.4866489832007072,0.5317418213969938,0.6026525198938992,0.5200707338638373,0.5347480106100795,0.5328028293545535,0.7934571175950487,0.8422634836427939,0.8093722369584437
0.4217506631299734,0.3757736516357206,0.374182139699381,0.3087533156498673,0.445446507515473,0.3713527851458885,0.3504862953138815,0.4751547303271441,0.4436781609195401,0.3809018567639257,0.3801945181255525,0.4022988505747126,0.3674624226348363,0.3492484526967285,0.3911582670203359,0.3016799292661362,0.8213969938107869,0.8661361626878868,0.8848806366047747
0.4794736842105262,0.3663157894736842,0.4364912280701754,0.4898245614035087,0.477017543859649,0.3496491228070175,0.375438596491228,0.4412280701754385,0.4370175438596491,0.5298245614035089,0.4447368421052631,0.4131578947368421,0.4145614035087719,0.3908771929824561,0.4714035087719298,0.4764912280701754,0.7991228070175438,0.7880701754385966,0.923859649122807
0.482980680772769,0.3521619135234591,0.4086476540938362,0.4404783808647654,0.4756209751609935,0.3370745170193192,0.3205151793928242,0.3873045078196871,0.4377184912603495,0.4899724011039558,0.510395584176633,0.3884084636614535,0.4642134314627414,0.3679852805887764,0.3919043238270469,0.4060717571297147,0.8734130634774611,0.9549218031278748,0.9714811407543698
0.3794736842105263,0.341578947368421,0.3984210526315789,0.4508771929824561,0.3514035087719298,0.3435087719298245,0.3403508771929824,0.3845614035087719,0.3401754385964912,0.2999999999999999,0.4028070175438596,0.3863157894736842,0.341578947368421,0.3061403508771929,0.3640350877192982,0.3298245614035087,0.8687719298245614,0.8578947368421053,0.9271929824561403
0.5010752688172043,0.4909842845326716,0.5042183622828784,0.4972704714640198,0.5105045492142266,0.5004135649296939,0.4813895781637717,0.4898263027295285,0.5148056244830439,0.5166253101736973,0.5488833746898263,0.5086848635235732,0.5088502894954507,0.5277088502894954,0.5116625310173697,0.5515301902398676,0.7880893300248138,0.7609594706368898,0.8588916459884203
0.4051011433597186,0.4372911169744943,0.4793315743183816,0.455584872471416,0.4355321020228672,0.4123131046613896,0.3977132805628847,0.4395778364116095,0.4399296394019348,0.4733509234828496,0.4337730870712401,0.4399296394019348,0.4654353562005277,0.4700087950747581,0.4659630606860158,0.4385224274406331,0.7671064204045736,0.8058047493403693,0.933509234828496
0.4782608695652174,0.4183946488294314,0.4535117056856187,0.5237458193979933,0.5125418060200669,0.4351170568561873,0.4113712374581939,0.5086956521739131,0.4605351170568562,0.4998327759197324,0.5285953177257525,0.4612040133779264,0.5083612040133779,0.4205685618729097,0.504515050167224,0.5065217391304349,0.5672240802675586,0.5919732441471572,0.7714046822742475
0.4308771929824561,0.445438596491228,0.3140350877192982,0.4507017543859649,0.5226315789473684,0.3849122807017543,0.3880701754385964,0.527719298245614,0.4422807017543859,0.4845614035087718,0.4705263157894737,0.4817543859649122,0.4592982456140351,0.4028070175438596,0.4387719298245613,0.479298245614035,0.8014035087719298,0.7924561403508772,0.924561403508772
0.4771354616048316,0.4474547023295945,0.4605694564279551,0.5132010353753236,0.4265746333045729,0.4001725625539258,0.4517687661777394,0.4897325280414151,0.4343399482312338,0.3625539257981018,0.472648835202761,0.4560828300258843,0.437618636755824,0.3075064710957721,0.4327868852459016,0.4933563416738568,0.6621225194132874,0.6681622088006903,0.8400345125107851
0.3322834645669291,0.3872265966754155,0.4440944881889763,0.358005249343832,0.4743657042869641,0.3576552930883639,0.4414698162729659,0.3515310586176727,0.3686789151356081,0.4274715660542432,0.4013998250218722,0.3322834645669291,0.3884514435695538,0.3546806649168853,0.4608923884514436,0.4132983377077865,0.8685914260717411,0.868766404199475,0.8974628171478566
0.4988294314381271,0.5058528428093645,0.4747491638795986,0.5239130434782608,0.4821070234113712,0.5197324414715719,0.501505016722408,0.4704013377926421,0.5225752508361203,0.4744147157190636,0.4566889632107023,0.4871237458193981,0.5080267558528428,0.4989966555183946,0.5484949832775919,0.5065217391304347,0.7479933110367892,0.755685618729097,0.8921404682274247
0.4779840848806366,0.4463306808134394,0.4226348364279398,0.5216622458001768,0.5161803713527852,0.4972590627763041,0.4097259062776303,0.5352785145888594,0.476392572944297,0.4942528735632184,0.4916003536693191,0.5250221043324491,0.474447391688771,0.475685234305924,0.543236074270557,0.5423519009725906,0.8834659593280284,0.8440318302387266,0.8268788682581786
0.365474060822898,0.3100178890876565,0.3957066189624328,0.3889087656529517,0.4259391771019678,0.3998211091234346,0.3849731663685151,0.4001788908765652,0.3658318425760286,0.3656529516994632,0.3581395348837209,0.2982110912343471,0.3912343470483005,0.4137745974955277,0.246153846153846,0.2858676207513416,0.7996422182468694,0.7679785330948122,0.8549194991055457
