Exemplar_Size,Method,Task 3
1550,EWC_Replay,0.4028826355525051
1550,EWC_Replay,0.3899319727891156
1550,EWC_Replay,0.365099715099715
1550,EWC_Replay,0.3411118737131091
1550,EWC_Replay,0.4300140252454418
1550,EWC_Replay,0.3577235772357723
1550,EWC_Replay,0.2403133903133902
1550,EWC_Replay,0.3792724776938915
1550,EWC_Replay,0.3466666666666666
1550,EWC_Replay,0.4015669515669515
6100,EWC_Replay,0.4269647696476964
6100,EWC_Replay,0.3564102564102563
6100,EWC_Replay,0.2912280701754385
6100,EWC_Replay,0.4130434782608695
6100,EWC_Replay,0.4685834502103786
6100,EWC_Replay,0.3759780370624571
6100,EWC_Replay,0.4538569424964936
6100,EWC_Replay,0.4143631436314363
6100,EWC_Replay,0.3827041866849691
6100,EWC_Replay,0.4033875338753387
6100,EWC_Replay,0.4408163265306122
6100,EWC_Replay,0.436734693877551
6100,EWC_Replay,0.3487989018531228
6100,EWC_Replay,0.3936886395511921
6100,EWC_Replay,0.4119423472889498
6100,EWC_Replay,0.419298245614035
6100,EWC_Replay,0.2967346938775509
6100,EWC_Replay,0.2904761904761904
6100,EWC_Replay,0.4051893408134642
6100,EWC_Replay,0.4160968660968661
6100,EWC_Replay,0.3327385037748798
6100,EWC_Replay,0.3922448979591836
6100,EWC_Replay,0.3811965811965812
6100,EWC_Replay,0.3923129718599862
6100,EWC_Replay,0.4479663394109397
6100,EWC_Replay,0.4579945799457994
6100,EWC_Replay,0.27008547008547
6100,EWC_Replay,0.3891557995881948
6100,EWC_Replay,0.3232653061224489
6100,EWC_Replay,0.3333333333333333
175,EWC_Replay,0.3420054200542005
175,EWC_Replay,0.2769230769230769
175,EWC_Replay,0.2812415654520917
175,EWC_Replay,0.2938288920056101
175,EWC_Replay,0.2667601683029452
175,EWC_Replay,0.2944406314344543
175,EWC_Replay,0.2892005610098176
175,EWC_Replay,0.3508130081300812
175,EWC_Replay,0.3304049416609471
175,EWC_Replay,0.347289972899729
175,EWC_Replay,0.3710204081632653
175,EWC_Replay,0.3069387755102041
175,EWC_Replay,0.2695950583390528
175,EWC_Replay,0.2845722300140252
175,EWC_Replay,0.3185998627316403
175,EWC_Replay,0.3954116059379217
175,EWC_Replay,0.2778231292517006
175,EWC_Replay,0.3262585034013605
175,EWC_Replay,0.3359046283309957
175,EWC_Replay,0.4066951566951566
175,EWC_Replay,0.3135209334248455
175,EWC_Replay,0.3205442176870748
175,EWC_Replay,0.3394586894586894
175,EWC_Replay,0.3120109814687715
175,EWC_Replay,0.3210378681626927
175,EWC_Replay,0.3844173441734416
175,EWC_Replay,0.2813390313390312
175,EWC_Replay,0.3306794783802333
175,EWC_Replay,0.2319727891156461
175,EWC_Replay,0.2878917378917379
100,Random,0.2468834688346883
100,Random,0.372079772079772
100,Random,0.2628879892037786
100,Random,0.2482468443197755
100,Random,0.3273492286115007
100,Random,0.3019903912148249
100,Random,0.2611500701262271
100,Random,0.2440379403794037
100,Random,0.3360329444063143
100,Random,0.2788617886178861
100,Random,0.3673469387755101
100,Random,0.2755102040816326
100,Random,0.2661633493479752
100,Random,0.2743338008415147
100,Random,0.3227179135209334
100,Random,0.4047233468286099
100,Random,0.2719727891156462
100,Random,0.2651700680272108
100,Random,0.2413744740532958
100,Random,0.2898860398860398
100,Random,0.3343857240905971
100,Random,0.3119727891156462
100,Random,0.3935897435897435
100,Random,0.3126973232669869
100,Random,0.2810659186535764
100,Random,0.2934959349593495
100,Random,0.2514245014245014
100,Random,0.3229924502402196
100,Random,0.2858503401360543
100,Random,0.3024216524216524
394,Random,0.3803523035230352
394,Random,0.2863247863247863
394,Random,0.2747638326585694
394,Random,0.3786816269284712
394,Random,0.3685834502103786
394,Random,0.3000686341798215
394,Random,0.3963534361851332
394,Random,0.3170731707317072
394,Random,0.3768016472203157
394,Random,0.4208672086720866
394,Random,0.4040816326530612
394,Random,0.3955102040816326
394,Random,0.3039121482498284
394,Random,0.3022440392706872
394,Random,0.3131091283459163
394,Random,0.3817813765182186
394,Random,0.234829931972789
394,Random,0.258095238095238
394,Random,0.2542776998597475
394,Random,0.3827635327635327
394,Random,0.3964310226492792
394,Random,0.2949659863945578
394,Random,0.3904558404558405
394,Random,0.3080301990391215
394,Random,0.3798036465638149
394,Random,0.3999999999999999
394,Random,0.2719373219373219
394,Random,0.3508579272477694
394,Random,0.2847619047619047
394,Random,0.3253561253561253
1550,Random,0.4084010840108401
1550,Random,0.3773504273504274
1550,Random,0.2974358974358974
1550,Random,0.3438990182328191
1550,Random,0.4176718092566619
1550,Random,0.3652711050102951
1550,Random,0.4701262272089761
1550,Random,0.3317073170731707
1550,Random,0.4647906657515442
1550,Random,0.3745257452574525
1550,Random,0.4393197278911565
1550,Random,0.4280272108843537
1550,Random,0.3308167467398764
1550,Random,0.3676016830294529
1550,Random,0.3312285518188057
1550,Random,0.4255060728744938
1550,Random,0.2946938775510204
1550,Random,0.2999999999999999
1550,Random,0.3694249649368864
1550,Random,0.4139601139601139
1550,Random,0.4306108442004118
1550,Random,0.3635374149659863
1550,Random,0.3988603988603988
1550,Random,0.3562113932738503
1550,Random,0.44109396914446
1550,Random,0.4185636856368563
1550,Random,0.2971509971509971
1550,Random,0.3637611530542209
1550,Random,0.3032653061224489
1550,Random,0.3196581196581196
6100,Random,0.3884823848238482
6100,Random,0.3401709401709402
6100,Random,0.3128205128205127
6100,Random,0.3584852734922861
6100,Random,0.3892005610098176
6100,Random,0.3781743308167468
6100,Random,0.4521739130434782
6100,Random,0.3990514905149051
6100,Random,0.4090597117364447
6100,Random,0.4165311653116531
6100,Random,0.4409523809523809
6100,Random,0.4428571428571429
6100,Random,0.3927247769389155
6100,Random,0.3698457223001402
6100,Random,0.3562113932738504
6100,Random,0.4402159244264506
6100,Random,0.3789115646258503
6100,Random,0.3405442176870748
6100,Random,0.4159887798036465
6100,Random,0.4076923076923076
6100,Random,0.4008236101578585
6100,Random,0.3398639455782312
6100,Random,0.386039886039886
6100,Random,0.3658201784488675
6100,Random,0.4537166900420756
6100,Random,0.4592140921409214
6100,Random,0.2955840455840456
6100,Random,0.4064516129032258
6100,Random,0.3644897959183673
6100,Random,0.4075498575498574
175,Random,0.2978319783197831
175,Random,0.2356125356125356
175,Random,0.2619433198380566
175,Random,0.2994389901823281
175,Random,0.3304347826086956
175,Random,0.2846945778997941
175,Random,0.3245441795231416
175,Random,0.3132791327913279
175,Random,0.4071379547014412
175,Random,0.3508130081300812
175,Random,0.392517006802721
175,Random,0.3099319727891156
175,Random,0.2568291008922442
175,Random,0.2817671809256661
175,Random,0.3277968428277282
175,Random,0.3649122807017543
175,Random,0.2472108843537414
175,Random,0.2989115646258503
175,Random,0.2450210378681626
175,Random,0.3679487179487179
175,Random,0.2969114619080301
175,Random,0.336734693877551
175,Random,0.3511396011396011
175,Random,0.3794097460535346
175,Random,0.3096774193548387
175,Random,0.3437669376693767
175,Random,0.2518518518518518
175,Random,0.3133836650652024
175,Random,0.2552380952380951
175,Random,0.3398860398860398
100,iCaRL,0.2631436314363143
100,iCaRL,0.234045584045584
100,iCaRL,0.2769230769230769
100,iCaRL,0.3117812061711079
100,iCaRL,0.3591865357643758
100,iCaRL,0.18805765271105
100,iCaRL,0.3812061711079944
100,iCaRL,0.3651761517615176
100,iCaRL,0.3818805765271105
100,iCaRL,0.3143631436314363
100,iCaRL,0.378095238095238
100,iCaRL,0.2753741496598639
100,iCaRL,0.2512010981468771
100,iCaRL,0.2650771388499298
100,iCaRL,0.2572409059711736
100,iCaRL,0.4179487179487179
100,iCaRL,0.2688435374149659
100,iCaRL,0.2488435374149659
100,iCaRL,0.2746143057503506
100,iCaRL,0.3629629629629629
100,iCaRL,0.4102951269732326
100,iCaRL,0.3277551020408163
100,iCaRL,0.367948717948718
100,iCaRL,0.3460535346602608
100,iCaRL,0.2025245441795231
100,iCaRL,0.4055555555555555
100,iCaRL,0.2314814814814814
100,iCaRL,0.3253260123541523
100,iCaRL,0.2587755102040815
100,iCaRL,0.3625356125356125
394,iCaRL,0.3371273712737127
394,iCaRL,0.3012820512820512
394,iCaRL,0.2834008097165991
394,iCaRL,0.3769985974754558
394,iCaRL,0.3663394109396914
394,iCaRL,0.349073438572409
394,iCaRL,0.4021037868162692
394,iCaRL,0.3924119241192412
394,iCaRL,0.373232669869595
394,iCaRL,0.4126016260162601
394,iCaRL,0.3873469387755102
394,iCaRL,0.3021768707482993
394,iCaRL,0.2539464653397391
394,iCaRL,0.3812061711079944
394,iCaRL,0.2829100892244337
394,iCaRL,0.3995951417004048
394,iCaRL,0.2986394557823129
394,iCaRL,0.2493877551020407
394,iCaRL,0.3161290322580644
394,iCaRL,0.4002849002849003
394,iCaRL,0.3636238846945779
394,iCaRL,0.3942857142857142
394,iCaRL,0.41011396011396
394,iCaRL,0.3346602608098833
394,iCaRL,0.3629733520336605
394,iCaRL,0.3910569105691056
394,iCaRL,0.2458689458689458
394,iCaRL,0.2941660947151681
394,iCaRL,0.2919727891156461
394,iCaRL,0.3702279202279202
1550,iCaRL,0.3882113821138211
1550,iCaRL,0.3786324786324786
1550,iCaRL,0.2794871794871795
1550,iCaRL,0.3776998597475455
1550,iCaRL,0.3854137447405329
1550,iCaRL,0.3840768702814001
1550,iCaRL,0.3896213183730715
1550,iCaRL,0.3789972899728996
1550,iCaRL,0.4119423472889499
1550,iCaRL,0.378319783197832
1550,iCaRL,0.3914285714285713
1550,iCaRL,0.3783673469387755
1550,iCaRL,0.3191489361702126
1550,iCaRL,0.3681626928471248
1550,iCaRL,0.3177762525737817
1550,iCaRL,0.3910931174089068
1550,iCaRL,0.3344217687074829
1550,iCaRL,0.3183673469387755
1550,iCaRL,0.3737727910238428
1550,iCaRL,0.424074074074074
1550,iCaRL,0.3461908030199039
1550,iCaRL,0.3564625850340135
1550,iCaRL,0.3884615384615384
1550,iCaRL,0.3619766643788606
1550,iCaRL,0.3792426367461431
1550,iCaRL,0.4242547425474254
1550,iCaRL,0.2772079772079772
1550,iCaRL,0.3835277968428277
1550,iCaRL,0.2824489795918367
1550,iCaRL,0.3537037037037037
6100,iCaRL,0.3766937669376693
6100,iCaRL,0.339031339031339
6100,iCaRL,0.2645074224021592
6100,iCaRL,0.3840112201963533
6100,iCaRL,0.3906030855539971
6100,iCaRL,0.3687028140013726
6100,iCaRL,0.4082748948106592
6100,iCaRL,0.3147696476964769
6100,iCaRL,0.3995881949210706
6100,iCaRL,0.383739837398374
6100,iCaRL,0.3768707482993197
6100,iCaRL,0.3887074829931972
6100,iCaRL,0.3316403568977349
6100,iCaRL,0.3725105189340813
6100,iCaRL,0.3939601921757035
6100,iCaRL,0.3936572199730094
6100,iCaRL,0.2783673469387754
6100,iCaRL,0.3278911564625849
6100,iCaRL,0.4178120617110799
6100,iCaRL,0.4150997150997151
6100,iCaRL,0.3638984214138641
6100,iCaRL,0.3952380952380952
6100,iCaRL,0.3896011396011395
6100,iCaRL,0.3776252573781742
6100,iCaRL,0.3875175315568022
6100,iCaRL,0.4392953929539295
6100,iCaRL,0.2796296296296295
6100,iCaRL,0.3982155113246396
6100,iCaRL,0.3145578231292516
6100,iCaRL,0.3881766381766381
175,iCaRL,0.3181571815718157
175,iCaRL,0.2638176638176638
175,iCaRL,0.2468286099865047
175,iCaRL,0.361711079943899
175,iCaRL,0.3771388499298737
175,iCaRL,0.2726149622512011
175,iCaRL,0.4110799438990182
175,iCaRL,0.3906504065040649
175,iCaRL,0.4015099519560741
175,iCaRL,0.3035230352303523
175,iCaRL,0.4312925170068027
175,iCaRL,0.3421768707482993
175,iCaRL,0.2325326012354152
175,iCaRL,0.2950911640953716
175,iCaRL,0.3404255319148935
175,iCaRL,0.3970310391363022
175,iCaRL,0.3099319727891156
175,iCaRL,0.2643537414965985
175,iCaRL,0.3412342215988779
175,iCaRL,0.4331908831908831
175,iCaRL,0.4203157172271791
175,iCaRL,0.3091156462585033
175,iCaRL,0.3881766381766381
175,iCaRL,0.2431022649279341
175,iCaRL,0.3413744740532959
175,iCaRL,0.4235772357723577
175,iCaRL,0.2735042735042735
175,iCaRL,0.3121482498284145
175,iCaRL,0.261360544217687
175,iCaRL,0.2722222222222222
100,LUCIR,0.3306233062330623
100,LUCIR,0.2923076923076922
100,LUCIR,0.3002699055330634
100,LUCIR,0.4081346423562412
100,LUCIR,0.4018232819074334
100,LUCIR,0.3566231983527796
100,LUCIR,0.4429172510518934
100,LUCIR,0.3920054200542005
100,LUCIR,0.4175703500343171
100,LUCIR,0.3802168021680217
100,LUCIR,0.4378231292517006
100,LUCIR,0.245986394557823
100,LUCIR,0.2330816746739876
100,LUCIR,0.3130434782608696
100,LUCIR,0.3058339052848318
100,LUCIR,0.4045883940620782
100,LUCIR,0.3108843537414966
100,LUCIR,0.2741496598639455
100,LUCIR,0.2472650771388499
100,LUCIR,0.4115384615384615
100,LUCIR,0.2770075497597803
100,LUCIR,0.2907482993197278
100,LUCIR,0.3974358974358974
100,LUCIR,0.2555936856554563
100,LUCIR,0.3621318373071528
100,LUCIR,0.4295392953929539
100,LUCIR,0.257122507122507
100,LUCIR,0.3784488675360329
100,LUCIR,0.3006802721088435
100,LUCIR,0.2404558404558404
394,LUCIR,0.3417344173441734
394,LUCIR,0.306980056980057
394,LUCIR,0.2896086369770579
394,LUCIR,0.3894810659186535
394,LUCIR,0.4266479663394109
394,LUCIR,0.3765271105010295
394,LUCIR,0.4568022440392706
394,LUCIR,0.4134146341463414
394,LUCIR,0.3903912148249828
394,LUCIR,0.3565040650406503
394,LUCIR,0.4303401360544218
394,LUCIR,0.3191836734693877
394,LUCIR,0.2664378860672615
394,LUCIR,0.3039270687237026
394,LUCIR,0.3386410432395332
394,LUCIR,0.3750337381916329
394,LUCIR,0.4002721088435373
394,LUCIR,0.284625850340136
394,LUCIR,0.3911640953716689
394,LUCIR,0.4386039886039886
394,LUCIR,0.2860672614962251
394,LUCIR,0.416734693877551
394,LUCIR,0.3913105413105412
394,LUCIR,0.3794097460535346
394,LUCIR,0.4154277699859747
394,LUCIR,0.4624661246612465
394,LUCIR,0.2605413105413105
394,LUCIR,0.3761153054221002
394,LUCIR,0.3344217687074829
394,LUCIR,0.3092592592592592
1550,LUCIR,0.3609756097560975
1550,LUCIR,0.3633903133903133
1550,LUCIR,0.2832658569500674
1550,LUCIR,0.4084151472650771
1550,LUCIR,0.4217391304347826
1550,LUCIR,0.3002059025394646
1550,LUCIR,0.4333800841514726
1550,LUCIR,0.4249322493224932
1550,LUCIR,0.4204529855868221
1550,LUCIR,0.4560975609756097
1550,LUCIR,0.3851700680272109
1550,LUCIR,0.3710204081632652
1550,LUCIR,0.2700068634179821
1550,LUCIR,0.3493688639551192
1550,LUCIR,0.3658201784488675
1550,LUCIR,0.398110661268556
1550,LUCIR,0.3804081632653061
1550,LUCIR,0.2447619047619046
1550,LUCIR,0.4401122019635344
1550,LUCIR,0.405982905982906
1550,LUCIR,0.2919698009608785
1550,LUCIR,0.4088435374149659
1550,LUCIR,0.368091168091168
1550,LUCIR,0.3397391901166781
1550,LUCIR,0.4384291725105189
1550,LUCIR,0.4552845528455284
1550,LUCIR,0.3326210826210826
1550,LUCIR,0.3636238846945779
1550,LUCIR,0.3009523809523809
1550,LUCIR,0.3482905982905983
6100,LUCIR,0.3932249322493225
6100,LUCIR,0.335042735042735
6100,LUCIR,0.3572199730094467
6100,LUCIR,0.3988779803646564
6100,LUCIR,0.4258064516129032
6100,LUCIR,0.3643102264927934
6100,LUCIR,0.4346423562412342
6100,LUCIR,0.4079945799457994
6100,LUCIR,0.3929993136582017
6100,LUCIR,0.396070460704607
6100,LUCIR,0.3816326530612245
6100,LUCIR,0.384625850340136
6100,LUCIR,0.3507206588881263
6100,LUCIR,0.4007012622720897
6100,LUCIR,0.3398764584763212
6100,LUCIR,0.3860998650472334
6100,LUCIR,0.4234013605442176
6100,LUCIR,0.3401360544217686
6100,LUCIR,0.4349228611500702
6100,LUCIR,0.4153846153846153
6100,LUCIR,0.3551132463967055
6100,LUCIR,0.3881632653061224
6100,LUCIR,0.415099715099715
6100,LUCIR,0.3909402882635552
6100,LUCIR,0.461711079943899
6100,LUCIR,0.4846883468834688
6100,LUCIR,0.3303418803418803
6100,LUCIR,0.3791352093342485
6100,LUCIR,0.3835374149659863
6100,LUCIR,0.39002849002849
175,LUCIR,0.3101626016260162
175,LUCIR,0.3172364672364672
175,LUCIR,0.2879892037786774
175,LUCIR,0.3666199158485272
175,LUCIR,0.4239831697054698
175,LUCIR,0.3098146877144818
175,LUCIR,0.5050490883590463
175,LUCIR,0.393360433604336
175,LUCIR,0.3976664378860672
175,LUCIR,0.3963414634146341
175,LUCIR,0.3774149659863945
175,LUCIR,0.3251700680272109
175,LUCIR,0.2330816746739876
175,LUCIR,0.3119214586255259
175,LUCIR,0.3223061084420041
175,LUCIR,0.40472334682861
175,LUCIR,0.3674829931972788
175,LUCIR,0.285986394557823
175,LUCIR,0.2896213183730715
175,LUCIR,0.4235042735042735
175,LUCIR,0.2505147563486616
175,LUCIR,0.4370068027210884
175,LUCIR,0.4102564102564102
175,LUCIR,0.3240905971173644
175,LUCIR,0.2984572230014025
175,LUCIR,0.3741192411924118
175,LUCIR,0.243019943019943
175,LUCIR,0.2660260809883321
175,LUCIR,0.3133333333333333
175,LUCIR,0.3944444444444444
All Exemplars,VAE_BBox,0.4058265582655826
All Exemplars,VAE_BBox,0.5041310541310542
All Exemplars,VAE_BBox,0.6211875843454792
All Exemplars,VAE_BBox,0.5833099579242637
All Exemplars,VAE_BBox,0.5454417952314166
All Exemplars,VAE_BBox,0.5175017158544956
All Exemplars,VAE_BBox,0.4838709677419354
All Exemplars,VAE_BBox,0.5108401084010841
All Exemplars,VAE_BBox,0.4936170212765957
All Exemplars,VAE_BBox,0.4859078590785907
All Exemplars,VAE_BBox,0.4338775510204081
All Exemplars,VAE_BBox,0.4214965986394557
All Exemplars,VAE_BBox,0.6901853122855182
All Exemplars,VAE_BBox,0.7426367461430575
All Exemplars,VAE_BBox,0.4712422786547701
All Exemplars,VAE_BBox,0.5896086369770581
All Exemplars,VAE_BBox,0.5663945578231292
All Exemplars,VAE_BBox,0.6236734693877551
All Exemplars,VAE_BBox,0.6622720897615708
All Exemplars,VAE_BBox,0.7562678062678063
All Exemplars,VAE_BBox,0.7240905971173645
All Exemplars,VAE_BBox,0.3842176870748298
All Exemplars,VAE_BBox,0.6666666666666666
All Exemplars,VAE_BBox,0.4514756348661633
All Exemplars,VAE_BBox,0.7203366058906031
All Exemplars,VAE_BBox,0.517479674796748
All Exemplars,VAE_BBox,0.5423076923076924
All Exemplars,VAE_BBox,0.5157172271791353
All Exemplars,VAE_BBox,0.6253061224489797
All Exemplars,VAE_BBox,0.517094017094017
All Exemplars,VAE_Filter,0.4380758807588075
All Exemplars,VAE_Filter,0.5170940170940171
All Exemplars,VAE_Filter,0.6788124156545209
All Exemplars,VAE_Filter,0.4611500701262271
All Exemplars,VAE_Filter,0.5626928471248247
All Exemplars,VAE_Filter,0.5361702127659574
All Exemplars,VAE_Filter,0.4784011220196353
All Exemplars,VAE_Filter,0.5184281842818428
All Exemplars,VAE_Filter,0.4575154426904598
All Exemplars,VAE_Filter,0.5360433604336043
All Exemplars,VAE_Filter,0.463673469387755
All Exemplars,VAE_Filter,0.3825850340136054
All Exemplars,VAE_Filter,0.6120796156485929
All Exemplars,VAE_Filter,0.7360448807854136
All Exemplars,VAE_Filter,0.4771448181194234
All Exemplars,VAE_Filter,0.5511470985155196
All Exemplars,VAE_Filter,0.5473469387755101
All Exemplars,VAE_Filter,0.6434013605442177
All Exemplars,VAE_Filter,0.6546984572230015
All Exemplars,VAE_Filter,0.7911680911680912
All Exemplars,VAE_Filter,0.7107755662319835
All Exemplars,VAE_Filter,0.4519727891156463
All Exemplars,VAE_Filter,0.6883190883190883
All Exemplars,VAE_Filter,0.4798901853122855
All Exemplars,VAE_Filter,0.6486676016830295
All Exemplars,VAE_Filter,0.5456639566395663
All Exemplars,VAE_Filter,0.5945868945868946
All Exemplars,VAE_Filter,0.5017158544955388
All Exemplars,VAE_Filter,0.5307482993197279
All Exemplars,VAE_Filter,0.4886039886039885
All Exemplars,VAE_GMM,0.6031165311653117
All Exemplars,VAE_GMM,0.5843304843304844
All Exemplars,VAE_GMM,0.7659919028340081
All Exemplars,VAE_GMM,0.6050490883590462
All Exemplars,VAE_GMM,0.6663394109396915
All Exemplars,VAE_GMM,0.5391901166781057
All Exemplars,VAE_GMM,0.6378681626928471
All Exemplars,VAE_GMM,0.6696476964769648
All Exemplars,VAE_GMM,0.5428963623884695
All Exemplars,VAE_GMM,0.6029810298102982
All Exemplars,VAE_GMM,0.5975510204081632
All Exemplars,VAE_GMM,0.6235374149659865
All Exemplars,VAE_GMM,0.7317776252573782
All Exemplars,VAE_GMM,0.7523141654978962
All Exemplars,VAE_GMM,0.6318462594371997
All Exemplars,VAE_GMM,0.4989203778677463
All Exemplars,VAE_GMM,0.6176870748299319
All Exemplars,VAE_GMM,0.6525170068027212
All Exemplars,VAE_GMM,0.5799438990182328
All Exemplars,VAE_GMM,0.7380341880341881
All Exemplars,VAE_GMM,0.7695264241592313
All Exemplars,VAE_GMM,0.581360544217687
All Exemplars,VAE_GMM,0.6988603988603989
All Exemplars,VAE_GMM,0.55442690459849
All Exemplars,VAE_GMM,0.6221598877980365
All Exemplars,VAE_GMM,0.6440379403794039
All Exemplars,VAE_GMM,0.471082621082621
All Exemplars,VAE_GMM,0.6960878517501715
All Exemplars,VAE_GMM,0.6171428571428572
All Exemplars,VAE_GMM,0.6213675213675214
