EWC Replay - 1550,EWC Replay - 175,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 175,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 175,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 175,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.2748135398737809,0.2589787722317843,0.3031554790590934,0.2971887550200803,0.2629948364888124,0.2457831325301204,0.2720596672403901,0.2815834767641997,0.3179575444635685,0.2875502008032128,0.314744693057946,0.3623637406769936,0.2861732644865175,0.2767641996557659,0.2644865174985656,0.2909925415949512,0.480665519219736,0.4741250717154331,0.4649454962707975
0.2756167527251865,0.2582903040734365,0.2868617326448651,0.3068273092369477,0.2621916236374067,0.2711417096959265,0.2478485370051634,0.2834193918531267,0.3216293746414228,0.3034997131382673,0.3355134825014342,0.3219736087205966,0.2656339644291451,0.2866322432587492,0.2803212851405622,0.278485370051635,0.5604130808950087,0.5456110154905336,0.5345955249569707
0.4166379804934021,0.3277108433734939,0.3988525530694204,0.4018359150889271,0.3751004016064256,0.3714285714285713,0.3422834193918531,0.4244406196213425,0.3526104417670683,0.3523809523809524,0.3443488238668961,0.3869191049913941,0.3823293172690762,0.3499713138267355,0.3562822719449224,0.4173264486517498,0.3798049340218015,0.3730349971313826,0.559380378657487
0.2284566838783706,0.2076878944348823,0.214687320711417,0.223178427997705,0.2128514056224899,0.1955249569707401,0.2246701090074583,0.2305220883534136,0.2422260470453242,0.2087205966724038,0.2279977051061387,0.2461273666092943,0.2533562822719449,0.2122776821572002,0.2455536431440045,0.2514056224899598,0.5246127366609294,0.5519219736087206,0.54916810097533
0.3410212277682157,0.2393574297188754,0.3332185886402753,0.316810097532989,0.3498565691336776,0.2686173264486517,0.29776247848537,0.3386115892139988,0.3358577165806081,0.2355708548479632,0.2497991967871485,0.2985656913367757,0.3205966724039013,0.2335054503729202,0.3179575444635685,0.2904188181296614,0.5920826161790018,0.5352839931153184,0.6355708548479633
0.3399885255306942,0.3446930579460699,0.3185312679288583,0.3519219736087206,0.3061388410786,0.2497991967871485,0.3210556511761331,0.2950086058519793,0.3270223752151462,0.3192197360872059,0.3156626506024096,0.3078600114744693,0.3263339070567986,0.3435456110154905,0.3402180149168101,0.3152036718301779,0.3625932300631095,0.4235226620768789,0.4133103843947217
0.2600114744693057,0.2160642570281124,0.2089500860585197,0.2517498565691336,0.2455536431440045,0.2145725760183591,0.2059667240390132,0.2705679862306368,0.1989672977624784,0.2399311531841652,0.25083189902467,0.2255880665519219,0.2970740103270223,0.2865174985656913,0.246815834767642,0.257257601835915,0.4728628800917957,0.4922547332185886,0.499827882960413
0.380722891566265,0.2166379804934021,0.2438324727481353,0.3694779116465863,0.352954675846242,0.3016637980493402,0.2847963281698221,0.3690189328743545,0.3121055651176133,0.2944348823866896,0.285140562248996,0.308318990246701,0.3401032702237521,0.3111876075731497,0.2945496270797475,0.3240390131956396,0.4834193918531267,0.4557659208261618,0.4325874928284566
0.3973608720596672,0.3090074584050487,0.342398164084911,0.3979345955249569,0.4053930005737234,0.2890418818129661,0.3656913367756741,0.410441767068273,0.3453815261044176,0.3430866322432587,0.344578313253012,0.3698221457257601,0.419047619047619,0.3841652323580034,0.408491107286288,0.3924268502581755,0.3986230636833046,0.3506597819850831,0.5612162937464142
0.3578886976477337,0.3303499713138267,0.3309236947791164,0.3331038439472174,0.368100975329891,0.3121055651176133,0.3037292025243832,0.359380378657487,0.3247274813539873,0.323350545037292,0.2869764773379231,0.3131382673551348,0.3619047619047619,0.3651176133103844,0.3399885255306941,0.3476764199655766,0.3872633390705679,0.389213998852553,0.5181870338496845
0.2514056224899598,0.2224899598393574,0.2226047045324153,0.2218014916810097,0.219047619047619,0.2292598967297762,0.2307515777395295,0.2678141135972461,0.2589787722317842,0.2204245553643144,0.2240963855421686,0.2500286861732644,0.2160642570281124,0.225358577165806,0.2325874928284566,0.2557659208261617,0.5034997131382674,0.4886976477337922,0.3921973608720596
0.3197934595524956,0.19552495697074,0.2477337923121055,0.3343660355708548,0.3218588640275387,0.2213425129087779,0.2682730923694779,0.3629374641422834,0.3407917383820998,0.2641422834193918,0.2576018359150889,0.2501434308663224,0.3728055077452667,0.3521514629948364,0.2823866896156052,0.3803786574870912,0.472174411933448,0.4818129661503155,0.3820998278829604
0.2469305794606999,0.2115892139988525,0.2369477911646586,0.2587492828456684,0.2791738382099827,0.2330464716006884,0.2457831325301204,0.3069420539300057,0.2963855421686746,0.2859437751004016,0.3110728628800918,0.3426276534710269,0.274239816408491,0.2671256454388984,0.2943201376936316,0.2901893287435456,0.5008605851979346,0.4869764773379231,0.5109581181870338
0.2520940906483075,0.2197360872059667,0.2252438324727481,0.287205966724039,0.2862880091795754,0.2500286861732644,0.2473895582329316,0.3056798623063683,0.2354561101549053,0.2271944922547331,0.2675846242111301,0.2059667240390131,0.3185312679288583,0.2307515777395295,0.2623063683304646,0.2717154331612162,0.3881812966150316,0.3903614457831325,0.470223752151463
