Exemplar_Size,Task 1,Task 2,Task 3,Method
100,1.0,0.725,0.32345679012345674,LUCIR
100,1.0,0.8126984126984127,0.4617283950617284,LUCIR
100,0.8810810810810811,0.959375,0.5925925925925926,LUCIR
100,0.7,0.8793650793650795,0.6395061728395063,LUCIR
100,0.6918918918918918,0.986111111111111,0.41234567901234565,LUCIR
100,1.0,0.763888888888889,0.4271604938271604,LUCIR
100,0.8972972972972972,0.684375,0.508641975308642,LUCIR
100,1.0,0.6222222222222222,0.2987654320987654,LUCIR
100,0.8,0.803125,0.5506172839506173,LUCIR
100,1.0,0.476056338028169,0.32098765432098764,LUCIR
100,0.6777777777777778,0.736111111111111,0.44444444444444436,LUCIR
100,1.0,0.6555555555555556,0.31111111111111106,LUCIR
100,1.0,0.75,0.28641975308641976,LUCIR
100,1.0,0.5428571428571429,0.5580246913580247,LUCIR
100,1.0,0.734375,0.6148148148148148,LUCIR
100,1.0,0.6972222222222222,0.39259259259259255,LUCIR
100,0.6114285714285714,0.7777777777777778,0.6592592592592592,LUCIR
100,1.0,0.571875,0.3654320987654321,LUCIR
100,1.0,0.8694444444444445,0.4469135802469135,LUCIR
100,0.6972972972972973,0.7269841269841268,0.5111111111111112,LUCIR
100,1.0,0.46349206349206346,0.47407407407407404,LUCIR
100,0.7,0.91875,0.5679012345679011,LUCIR
100,0.6833333333333333,0.7222222222222222,0.5037037037037038,LUCIR
100,0.9,0.5968253968253968,0.5135802469135802,LUCIR
142,0.8,0.8634920634920634,0.6395061728395062,LUCIR
142,0.8,0.6126984126984126,0.5308641975308642,LUCIR
142,1.0,0.7239436619718309,0.2864197530864197,LUCIR
142,1.0,0.5888888888888889,0.26172839506172835,LUCIR
142,1.0,0.6055555555555555,0.3876543209876543,LUCIR
142,1.0,0.809375,0.4888888888888888,LUCIR
142,1.0,0.7722222222222223,0.42469135802469127,LUCIR
142,1.0,0.7714285714285715,0.5530864197530864,LUCIR
142,0.854054054054054,0.903125,0.6049382716049383,LUCIR
142,0.6166666666666667,0.6698412698412699,0.6592592592592592,LUCIR
142,0.6594594594594595,0.9888888888888889,0.4345679012345679,LUCIR
142,1.0,0.7083333333333334,0.45432098765432094,LUCIR
142,0.9891891891891891,0.728125,0.5358024691358024,LUCIR
142,1.0,0.7361111111111112,0.4419753086419753,LUCIR
142,1.0,0.765625,0.654320987654321,LUCIR
142,1.0,0.7633802816901407,0.3333333333333333,LUCIR
142,0.8944444444444445,0.7638888888888888,0.3802469135802468,LUCIR
142,1.0,0.6583333333333333,0.3901234567901234,LUCIR
142,1.0,0.7944444444444445,0.3407407407407407,LUCIR
142,1.0,0.5333333333333333,0.43209876543209874,LUCIR
142,1.0,0.58125,0.5728395061728395,LUCIR
142,1.0,0.6861111111111111,0.4617283950617284,LUCIR
142,0.6914285714285715,0.6444444444444444,0.5012345679012346,LUCIR
142,1.0,0.734375,0.48395061728395056,LUCIR
142,1.0,0.7944444444444445,0.3629629629629629,LUCIR
142,0.8054054054054053,0.8539682539682539,0.6617283950617284,LUCIR
142,1.0,0.4984126984126984,0.4839506172839506,LUCIR
142,0.5944444444444444,0.85,0.6271604938271604,LUCIR
142,0.6833333333333333,0.7527777777777778,0.5185185185185185,LUCIR
142,0.8,0.5428571428571429,0.5160493827160494,LUCIR
201,0.6055555555555555,0.8825396825396824,0.6617283950617284,LUCIR
201,0.8,0.6444444444444445,0.5876543209876544,LUCIR
201,1.0,0.7746478873239436,0.328395061728395,LUCIR
201,1.0,0.6583333333333333,0.18765432098765428,LUCIR
201,1.0,0.65,0.3506172839506173,LUCIR
201,1.0,0.83125,0.5851851851851851,LUCIR
201,1.0,0.8861111111111113,0.48641975308641977,LUCIR
201,1.0,0.7936507936507937,0.46419753086419746,LUCIR
201,0.8918918918918919,0.834375,0.5925925925925927,LUCIR
201,0.6,0.8984126984126984,0.6000000000000001,LUCIR
201,0.8918918918918919,0.8972222222222221,0.5481481481481482,LUCIR
201,1.0,0.8194444444444444,0.4419753086419753,LUCIR
201,0.9945945945945945,0.68125,0.5851851851851853,LUCIR
201,1.0,0.7,0.4469135802469135,LUCIR
201,0.6,0.796875,0.5975308641975309,LUCIR
201,1.0,0.752112676056338,0.27654320987654313,LUCIR
201,0.6833333333333333,0.825,0.36296296296296293,LUCIR
201,1.0,0.6444444444444444,0.4691358024691358,LUCIR
201,1.0,0.8166666666666668,0.3753086419753086,LUCIR
201,1.0,0.5619047619047619,0.491358024691358,LUCIR
201,1.0,0.753125,0.582716049382716,LUCIR
201,1.0,0.575,0.328395061728395,LUCIR
201,0.8971428571428571,0.7587301587301587,0.5728395061728395,LUCIR
201,1.0,0.80625,0.4765432098765432,LUCIR
201,1.0,0.825,0.3530864197530864,LUCIR
201,0.6918918918918918,0.9079365079365079,0.6271604938271604,LUCIR
201,1.0,0.5936507936507935,0.5432098765432098,LUCIR
201,0.6055555555555555,0.865625,0.6592592592592592,LUCIR
201,0.5777777777777777,0.7555555555555555,0.35061728395061725,LUCIR
201,0.9,0.6285714285714286,0.5876543209876542,LUCIR
285,0.7,0.946031746031746,0.6839506172839507,LUCIR
285,0.8,0.6063492063492063,0.4296296296296296,LUCIR
285,0.9954545454545455,0.6140845070422536,0.3209876543209876,LUCIR
285,1.0,0.711111111111111,0.32098765432098764,LUCIR
285,1.0,0.6638888888888889,0.3876543209876543,LUCIR
285,1.0,0.878125,0.4888888888888888,LUCIR
285,1.0,0.6888888888888889,0.3407407407407407,LUCIR
285,1.0,0.9365079365079364,0.548148148148148,LUCIR
285,0.7837837837837839,0.871875,0.6271604938271604,LUCIR
285,0.6,0.8920634920634921,0.671604938271605,LUCIR
285,0.8864864864864865,0.9888888888888889,0.45925925925925926,LUCIR
285,1.0,0.7777777777777778,0.4814814814814815,LUCIR
285,0.7945945945945946,0.715625,0.5975308641975309,LUCIR
285,1.0,0.6555555555555556,0.32839506172839505,LUCIR
285,0.8,0.909375,0.6592592592592592,LUCIR
285,1.0,0.7098591549295774,0.4271604938271604,LUCIR
285,0.5777777777777778,0.7583333333333333,0.4444444444444445,LUCIR
285,1.0,0.6222222222222222,0.37037037037037035,LUCIR
285,1.0,0.7833333333333333,0.3851851851851852,LUCIR
285,1.0,0.5079365079365078,0.4024691358024691,LUCIR
285,0.9891891891891891,0.7625,0.4617283950617284,LUCIR
285,1.0,0.6305555555555554,0.46419753086419757,LUCIR
285,0.7942857142857143,0.7682539682539682,0.37530864197530855,LUCIR
285,1.0,0.596875,0.548148148148148,LUCIR
285,1.0,0.7805555555555556,0.5234567901234567,LUCIR
285,0.9891891891891891,0.7936507936507937,0.6098765432098766,LUCIR
285,1.0,0.47301587301587295,0.3555555555555555,LUCIR
285,0.8,0.709375,0.5753086419753087,LUCIR
285,0.5888888888888889,0.7694444444444444,0.3679012345679012,LUCIR
285,0.9,0.6793650793650794,0.5061728395061728,LUCIR
135,0.6,0.6063492063492063,0.6395061728395062,LUCIR
135,0.9,0.40634920634920635,0.5358024691358024,LUCIR
135,1.0,0.6647887323943662,0.345679012345679,LUCIR
135,1.0,0.6277777777777778,0.40740740740740733,LUCIR
135,1.0,0.6888888888888888,0.3604938271604938,LUCIR
135,1.0,0.825,0.4716049382716049,LUCIR
135,1.0,0.7777777777777778,0.34567901234567894,LUCIR
135,1.0,0.850793650793651,0.5827160493827162,LUCIR
135,0.8216216216216218,0.796875,0.6222222222222222,LUCIR
135,0.8055555555555556,0.6222222222222223,0.5802469135802469,LUCIR
135,0.8972972972972972,0.9944444444444445,0.5950617283950617,LUCIR
135,1.0,0.7027777777777777,0.31111111111111106,LUCIR
135,0.9027027027027026,0.696875,0.4962962962962962,LUCIR
135,1.0,0.5888888888888889,0.274074074074074,LUCIR
135,0.6,0.796875,0.545679012345679,LUCIR
135,1.0,0.647887323943662,0.4098765432098765,LUCIR
135,0.6833333333333333,0.7555555555555554,0.5012345679012346,LUCIR
135,1.0,0.5944444444444444,0.22716049382716047,LUCIR
135,1.0,0.8138888888888889,0.48395061728395056,LUCIR
135,1.0,0.6412698412698413,0.4666666666666667,LUCIR
135,1.0,0.671875,0.5925925925925926,LUCIR
135,1.0,0.6694444444444445,0.25925925925925924,LUCIR
135,0.6914285714285715,0.5936507936507935,0.5925925925925926,LUCIR
135,1.0,0.784375,0.42469135802469127,LUCIR
135,1.0,0.6694444444444444,0.42469135802469127,LUCIR
135,0.9891891891891891,0.6761904761904762,0.5703703703703704,LUCIR
135,1.0,0.584126984126984,0.4518518518518519,LUCIR
135,0.6055555555555555,0.83125,0.5753086419753086,LUCIR
135,0.4722222222222222,0.7944444444444444,0.419753086419753,LUCIR
135,1.0,0.39682539682539686,0.41728395061728385,LUCIR
All Exemplars,0.9888888888888889,0.7904761904761906,0.711111111111111,VAE_BBox
All Exemplars,0.9833333333333334,0.8825396825396824,0.6296296296296297,VAE_BBox
All Exemplars,1.0,0.971830985915493,0.7728395061728395,VAE_BBox
All Exemplars,0.9962264150943396,0.7555555555555554,0.5259259259259259,VAE_BBox
All Exemplars,0.9962264150943396,0.6194444444444445,0.39259259259259255,VAE_BBox
All Exemplars,1.0,0.790625,0.6024691358024692,VAE_BBox
All Exemplars,1.0,0.9527777777777778,0.8765432098765432,VAE_BBox
All Exemplars,1.0,0.9492063492063492,0.6987654320987653,VAE_BBox
All Exemplars,0.9891891891891891,0.696875,0.6320987654320988,VAE_BBox
All Exemplars,0.961111111111111,0.7396825396825397,0.6395061728395062,VAE_BBox
All Exemplars,0.9513513513513514,0.8555555555555555,0.5827160493827159,VAE_BBox
All Exemplars,0.9955555555555555,0.8194444444444444,0.7061728395061728,VAE_BBox
All Exemplars,0.9783783783783784,0.909375,0.760493827160494,VAE_BBox
All Exemplars,1.0,0.9027777777777779,0.7925925925925925,VAE_BBox
All Exemplars,0.9722222222222221,0.8,0.5160493827160494,VAE_BBox
All Exemplars,1.0,0.8563380281690142,0.8074074074074075,VAE_BBox
All Exemplars,1.0,0.7861111111111111,0.545679012345679,VAE_BBox
All Exemplars,1.0,0.861111111111111,0.5580246913580247,VAE_BBox
All Exemplars,0.9955555555555555,0.9111111111111111,0.7382716049382717,VAE_BBox
All Exemplars,1.0,0.961904761904762,0.7604938271604939,VAE_BBox
All Exemplars,0.9783783783783784,0.915625,0.7382716049382716,VAE_BBox
All Exemplars,1.0,0.8527777777777779,0.7876543209876543,VAE_BBox
All Exemplars,0.9828571428571429,0.8730158730158731,0.7407407407407407,VAE_BBox
All Exemplars,1.0,0.84375,0.6864197530864198,VAE_BBox
All Exemplars,1.0,0.9333333333333333,0.8074074074074072,VAE_BBox
All Exemplars,0.9837837837837838,0.8666666666666666,0.6592592592592592,VAE_BBox
All Exemplars,1.0,0.9555555555555555,0.8049382716049382,VAE_BBox
All Exemplars,1.0,0.784375,0.6567901234567902,VAE_BBox
All Exemplars,0.9833333333333334,0.7611111111111111,0.528395061728395,VAE_BBox
All Exemplars,1.0,0.9301587301587301,0.6567901234567901,VAE_BBox
All Exemplars,0.9944444444444445,0.7714285714285714,0.6938271604938271,VAE_Filter
All Exemplars,0.9888888888888889,0.8412698412698412,0.7209876543209877,VAE_Filter
All Exemplars,1.0,0.8985915492957746,0.6864197530864198,VAE_Filter
All Exemplars,0.9962264150943396,0.7249999999999999,0.5037037037037037,VAE_Filter
All Exemplars,1.0,0.6916666666666667,0.35061728395061725,VAE_Filter
All Exemplars,1.0,0.878125,0.6296296296296295,VAE_Filter
All Exemplars,1.0,0.9611111111111112,0.8518518518518517,VAE_Filter
All Exemplars,1.0,0.946031746031746,0.6691358024691357,VAE_Filter
All Exemplars,0.9567567567567569,0.7625,0.6839506172839507,VAE_Filter
All Exemplars,0.9888888888888889,0.7714285714285715,0.6518518518518518,VAE_Filter
All Exemplars,0.9567567567567569,0.825,0.5160493827160494,VAE_Filter
All Exemplars,0.9955555555555555,0.75,0.6271604938271605,VAE_Filter
All Exemplars,0.9837837837837838,0.91875,0.817283950617284,VAE_Filter
All Exemplars,1.0,0.8666666666666668,0.7506172839506172,VAE_Filter
All Exemplars,0.9888888888888889,0.809375,0.65679012345679,VAE_Filter
All Exemplars,1.0,0.8309859154929577,0.8,VAE_Filter
All Exemplars,0.9888888888888889,0.7166666666666668,0.42469135802469127,VAE_Filter
All Exemplars,1.0,0.8944444444444445,0.7160493827160493,VAE_Filter
All Exemplars,1.0,0.8972222222222224,0.7333333333333333,VAE_Filter
All Exemplars,1.0,0.9746031746031744,0.8074074074074075,VAE_Filter
All Exemplars,0.9783783783783784,0.84375,0.6320987654320988,VAE_Filter
All Exemplars,1.0,0.85,0.6938271604938271,VAE_Filter
All Exemplars,1.0,0.9079365079365079,0.7876543209876544,VAE_Filter
All Exemplars,1.0,0.81875,0.6345679012345679,VAE_Filter
All Exemplars,1.0,0.9222222222222223,0.6814814814814815,VAE_Filter
All Exemplars,0.9621621621621621,0.8507936507936508,0.6938271604938271,VAE_Filter
All Exemplars,1.0,0.9301587301587302,0.7753086419753086,VAE_Filter
All Exemplars,1.0,0.759375,0.46419753086419746,VAE_Filter
All Exemplars,1.0,0.7805555555555556,0.4814814814814815,VAE_Filter
All Exemplars,0.9888888888888889,0.9174603174603174,0.5876543209876542,VAE_Filter
All Exemplars,0.9833333333333332,0.7904761904761904,0.6172839506172839,VAE_GMM
All Exemplars,0.9888888888888889,0.819047619047619,0.708641975308642,VAE_GMM
All Exemplars,1.0,0.9605633802816902,0.7308641975308643,VAE_GMM
All Exemplars,1.0,0.8861111111111111,0.5876543209876542,VAE_GMM
All Exemplars,0.9962264150943396,0.861111111111111,0.65679012345679,VAE_GMM
All Exemplars,1.0,0.803125,0.6691358024691357,VAE_GMM
All Exemplars,0.9956521739130434,0.95,0.8320987654320987,VAE_GMM
All Exemplars,1.0,0.9111111111111111,0.6864197530864197,VAE_GMM
All Exemplars,0.9243243243243244,0.78125,0.5802469135802469,VAE_GMM
All Exemplars,0.9833333333333334,0.7968253968253968,0.7037037037037037,VAE_GMM
All Exemplars,0.9405405405405407,0.913888888888889,0.691358024691358,VAE_GMM
All Exemplars,1.0,0.7694444444444446,0.6469135802469136,VAE_GMM
All Exemplars,0.972972972972973,0.9625,0.9012345679012345,VAE_GMM
All Exemplars,1.0,0.975,0.7876543209876543,VAE_GMM
All Exemplars,0.9944444444444445,0.815625,0.6172839506172839,VAE_GMM
All Exemplars,1.0,0.8704225352112676,0.7901234567901234,VAE_GMM
All Exemplars,1.0,0.8638888888888889,0.46419753086419757,VAE_GMM
All Exemplars,1.0,0.9583333333333334,0.8296296296296297,VAE_GMM
All Exemplars,1.0,0.8861111111111111,0.762962962962963,VAE_GMM
All Exemplars,1.0,0.9555555555555555,0.8790123456790123,VAE_GMM
All Exemplars,0.9783783783783784,0.9125,0.8271604938271604,VAE_GMM
All Exemplars,1.0,0.8833333333333334,0.762962962962963,VAE_GMM
All Exemplars,0.9942857142857143,0.9238095238095239,0.7185185185185186,VAE_GMM
All Exemplars,1.0,0.775,0.508641975308642,VAE_GMM
All Exemplars,1.0,0.9027777777777779,0.7358024691358025,VAE_GMM
All Exemplars,0.9837837837837838,0.8095238095238095,0.6444444444444445,VAE_GMM
All Exemplars,1.0,0.965079365079365,0.8049382716049382,VAE_GMM
All Exemplars,1.0,0.8,0.5728395061728395,VAE_GMM
All Exemplars,0.9888888888888889,0.9277777777777778,0.780246913580247,VAE_GMM
All Exemplars,0.9944444444444445,0.9015873015873016,0.7061728395061728,VAE_GMM
