EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.9797979797979798,0.9797979797979798,0.9696969696969696,0.9797979797979798,0.9797979797979798,0.9696969696969696,0.9696969696969696,0.9797979797979798,0.9595959595959596,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9595959595959596,0.9696969696969696,1.0,1.0,1.0
0.9565217391304348,0.9565217391304348,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9565217391304348,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.927536231884058,0.9710144927536232,0.9565217391304348,0.9710144927536232,0.9565217391304348,0.9942028985507246,0.9884057971014492,1.0
1.0,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,1.0,0.9733333333333332
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9801980198019804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940594059405944,0.998019801980198,1.0
1.0,0.9696969696969696,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9696969696969696,0.9797979797979798,0.9797979797979798,0.9595959595959596,0.9696969696969696,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9696969696969696,0.9797979797979798,0.9696969696969696,1.0,1.0,1.0
0.9710144927536232,0.9565217391304348,1.0,0.9855072463768118,0.9710144927536232,1.0,1.0,1.0,0.9710144927536232,0.9710144927536232,0.9710144927536232,1.0,0.9710144927536232,0.9565217391304348,0.9710144927536232,0.9710144927536232,0.9942028985507246,0.9913043478260868,0.9913043478260868
0.9710144927536232,0.9420289855072465,0.9565217391304348,0.9130434782608696,1.0,0.9710144927536232,0.9710144927536232,0.9565217391304348,0.927536231884058,0.927536231884058,0.8985507246376812,0.9710144927536232,1.0,0.9710144927536232,1.0,0.463768115942029,0.9913043478260868,0.9826086956521738,0.9884057971014492
0.9895833333333336,0.9895833333333336,1.0,0.9895833333333336,0.9895833333333336,0.9791666666666666,0.9895833333333336,0.9895833333333336,0.96875,0.9583333333333336,0.9583333333333336,0.9583333333333336,1.0,0.9895833333333336,0.9791666666666666,0.96875,0.9979166666666668,1.0,1.0
1.0,0.9855072463768118,0.9710144927536232,0.9710144927536232,1.0,0.9710144927536232,1.0,1.0,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9884057971014492,0.9942028985507246
0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9797979797979798,0.9696969696969696,0.9696969696969696,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9696969696969696,0.9595959595959596,0.9696969696969696,0.9797979797979798,0.9696969696969696,0.9797979797979798,0.9696969696969696,0.997979797979798,1.0,0.997979797979798
1.0,0.9901960784313728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9900990099009902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998019801980198,1.0,1.0
