EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.2214285714285714,0.2178571428571428,0.15,0.2821428571428571,0.2428571428571428,0.1857142857142857,0.2035714285714285,0.1607142857142857,0.1821428571428571,0.125,0.1357142857142857,0.1642857142857142,0.2678571428571428,0.2357142857142857,0.1142857142857143,0.1892857142857142,0.4314285714285714,0.4007142857142858,0.5800000000000001
0.1732283464566929,0.1771653543307086,0.1929133858267716,0.1732283464566929,0.1811023622047244,0.1811023622047244,0.2125984251968504,0.2086614173228346,0.0787401574803149,0.0944881889763779,0.2795275590551181,0.0984251968503936,0.1771653543307086,0.1456692913385826,0.1732283464566929,0.1574803149606299,0.5716535433070866,0.5157480314960631,0.6606299212598425
0.2898550724637681,0.1847826086956521,0.1231884057971014,0.4057971014492754,0.2173913043478261,0.0760869565217391,0.1159420289855072,0.1485507246376811,0.1376811594202898,0.1376811594202898,0.2427536231884058,0.1413043478260869,0.2753623188405797,0.2608695652173913,0.3007246376811594,0.2101449275362318,0.3710144927536231,0.3826086956521738,0.632608695652174
0.2156133828996282,0.1412639405204461,0.1449814126394052,0.1486988847583643,0.1449814126394052,0.1858736059479553,0.104089219330855,0.2156133828996282,0.0594795539033457,0.275092936802974,0.2118959107806691,0.0966542750929368,0.1412639405204461,0.1449814126394052,0.1672862453531598,0.1858736059479553,0.4364312267657992,0.4089219330855018,0.5561338289962825
0.1438356164383561,0.0,0.2260273972602739,0.0787671232876712,0.1815068493150685,0.1506849315068493,0.2465753424657534,0.1198630136986301,0.2397260273972602,0.1780821917808219,0.1643835616438356,0.1780821917808219,0.2808219178082192,0.2979452054794521,0.3116438356164384,0.1130136986301369,0.4102739726027397,0.3698630136986301,0.6157534246575342
0.057347670250896,0.064516129032258,0.2007168458781362,0.07168458781362,0.1720430107526882,0.2939068100358423,0.064516129032258,0.1935483870967742,0.0,0.1792114695340501,0.1505376344086021,0.1648745519713262,0.3118279569892473,0.1469534050179211,0.1756272401433691,0.3046594982078853,0.3412186379928315,0.3498207885304659,0.5182795698924731
0.160919540229885,0.0881226053639846,0.1570881226053639,0.2030651340996168,0.1226053639846743,0.0268199233716475,0.0,0.0689655172413793,0.003831417624521,0.1915708812260536,0.1570881226053639,0.1417624521072797,0.1570881226053639,0.1532567049808429,0.0689655172413793,0.0076628352490421,0.3693486590038314,0.4314176245210728,0.5256704980842912
0.1501831501831501,0.1428571428571428,0.1904761904761904,0.1538461538461538,0.3553113553113553,0.1684981684981685,0.1575091575091575,0.3076923076923077,0.0842490842490842,0.1428571428571428,0.1318681318681318,0.1025641025641025,0.293040293040293,0.2893772893772894,0.0,0.1904761904761904,0.5157509157509157,0.4498168498168498,0.6432234432234433
0.1348314606741573,0.1872659176029962,0.1385767790262172,0.1573033707865168,0.3558052434456929,0.1910112359550562,0.1348314606741573,0.2659176029962546,0.1423220973782771,0.2696629213483146,0.2172284644194757,0.3033707865168539,0.3707865168539326,0.0561797752808988,0.1910112359550562,0.1535580524344569,0.5580524344569289,0.5760299625468165,0.6389513108614231
0.0812720848056537,0.2402826855123675,0.1484098939929328,0.1696113074204947,0.1802120141342756,0.1837455830388692,0.03886925795053,0.166077738515901,0.1484098939929328,0.0883392226148409,0.1095406360424028,0.1166077738515901,0.1590106007067137,0.303886925795053,0.2579505300353357,0.5123674911660777,0.4791519434628976,0.4190812720848056,0.4756183745583039
0.1620553359683794,0.1146245059288537,0.2806324110671936,0.1936758893280632,0.2687747035573122,0.2727272727272727,0.150197628458498,0.1778656126482213,0.2213438735177865,0.2964426877470356,0.1897233201581027,0.1620553359683794,0.1699604743083003,0.3162055335968379,0.150197628458498,0.2134387351778656,0.4237154150197629,0.3984189723320158,0.6798418972332015
0.1433962264150943,0.1018867924528302,0.169811320754717,0.2566037735849056,0.1773584905660377,0.0754716981132075,0.320754716981132,0.0830188679245283,0.1320754716981132,0.3056603773584905,0.1509433962264151,0.1245283018867924,0.2981132075471698,0.1962264150943396,0.369811320754717,0.2113207547169811,0.5577358490566038,0.5516981132075471,0.5056603773584906
0.3261648745519714,0.2831541218637993,0.003584229390681,0.1290322580645161,0.07168458781362,0.07168458781362,0.007168458781362,0.060931899641577,0.1397849462365591,0.2293906810035842,0.1290322580645161,0.3297491039426524,0.2078853046594982,0.2222222222222222,0.1397849462365591,0.078853046594982,0.3727598566308243,0.3713261648745519,0.4724014336917562
0.169172932330827,0.1353383458646616,0.1804511278195488,0.1353383458646616,0.1428571428571428,0.1466165413533834,0.1466165413533834,0.1165413533834586,0.1428571428571428,0.150375939849624,0.169172932330827,0.1390977443609022,0.1541353383458646,0.2894736842105263,0.244360902255639,0.2218045112781954,0.5368421052631579,0.5406015037593985,0.3857142857142857
0.040590405904059,0.2140221402214022,0.2029520295202952,0.1402214022140221,0.1808118081180812,0.1402214022140221,0.2952029520295203,0.1365313653136531,0.1217712177121771,0.1623616236162361,0.07380073800738,0.0922509225092251,0.2177121771217712,0.1697416974169741,0.1402214022140221,0.2361623616236162,0.5911439114391144,0.6295202952029519,0.6398523985239853
0.0958904109589041,0.2397260273972602,0.1815068493150685,0.3219178082191781,0.0958904109589041,0.1472602739726027,0.1472602739726027,0.3082191780821918,0.1541095890410959,0.0924657534246575,0.0342465753424657,0.1301369863013698,0.2602739726027397,0.2945205479452055,0.0513698630136986,0.0924657534246575,0.2815068493150685,0.2972602739726027,0.5212328767123288
0.0863309352517985,0.1402877697841726,0.0827338129496402,0.1474820143884892,0.0755395683453237,0.0935251798561151,0.3057553956834532,0.1834532374100719,0.1366906474820144,0.1546762589928057,0.1294964028776978,0.1870503597122302,0.1402877697841726,0.1007194244604316,0.1510791366906475,0.0827338129496402,0.493525179856115,0.4906474820143884,0.5410071942446042
0.1455223880597015,0.0410447761194029,0.208955223880597,0.1492537313432835,0.2649253731343283,0.0485074626865671,0.1156716417910447,0.0671641791044776,0.1940298507462686,0.1417910447761194,0.1417910447761194,0.1567164179104477,0.1417910447761194,0.1529850746268656,0.1641791044776119,0.4477611940298507,0.6111940298507463,0.5582089552238806,0.4902985074626865
0.1831501831501831,0.2051282051282051,0.1062271062271062,0.1135531135531135,0.2673992673992674,0.2234432234432234,0.0842490842490842,0.1941391941391941,0.1172161172161172,0.1941391941391941,0.1391941391941392,0.2161172161172161,0.1794871794871795,0.2637362637362637,0.1282051282051282,0.0183150183150183,0.4857142857142857,0.5091575091575092,0.5978021978021978
0.1273408239700374,0.2284644194756554,0.1535580524344569,0.2921348314606741,0.2846441947565543,0.1273408239700374,0.1123595505617977,0.0524344569288389,0.1722846441947565,0.0299625468164794,0.1161048689138576,0.1423220973782771,0.1685393258426966,0.3295880149812734,0.1797752808988764,0.1872659176029962,0.3752808988764044,0.4029962546816479,0.502621722846442
