EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.3443708609271523,0.390728476821192,0.1854304635761589,0.2185430463576159,0.5960264900662252,0.1589403973509933,0.0397350993377483,0.2913907284768212,0.2516556291390728,0.2516556291390728,0.2516556291390728,0.2516556291390728,0.3112582781456953,0.4304635761589404,0.3377483443708609,0.5231788079470199,0.6874172185430464,0.7589403973509934,0.7496688741721854
0.0661764705882353,0.0,0.0367647058823529,0.0,0.3455882352941176,0.3382352941176471,0.0588235294117647,0.0955882352941176,0.1691176470588235,0.2794117647058823,0.1617647058823529,0.2794117647058823,0.2647058823529412,0.1691176470588235,0.3235294117647059,0.3014705882352941,0.675,0.6823529411764706,0.6735294117647059
0.3308823529411764,0.4632352941176471,0.0735294117647058,0.7132352941176471,0.4264705882352941,0.2573529411764705,0.2426470588235294,0.3823529411764707,0.2794117647058823,0.2794117647058823,0.3602941176470588,0.2867647058823529,0.3088235294117647,0.375,0.3529411764705882,0.3602941176470588,0.7058823529411765,0.711764705882353,0.8073529411764705
0.3588235294117647,0.2235294117647059,0.0,0.2176470588235294,0.2235294117647059,0.188235294117647,0.2470588235294117,0.2,0.2176470588235294,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2705882352941176,0.6823529411764706,0.6988235294117647,0.8164705882352941
0.4463276836158192,0.6214689265536724,0.1412429378531073,0.6045197740112994,0.5819209039548022,0.3559322033898305,0.2146892655367231,0.2372881355932203,0.2824858757062147,0.2937853107344633,0.3163841807909605,0.463276836158192,0.4915254237288136,0.5310734463276836,0.4293785310734463,0.6214689265536724,0.7107344632768362,0.7129943502824858,0.8689265536723164
0.2874251497005988,0.0239520958083832,0.1317365269461078,0.0,0.2514970059880239,0.2455089820359281,0.0059880239520958,0.0,0.4191616766467065,0.4910179640718562,0.4550898203592814,0.4011976047904192,0.5389221556886228,0.5389221556886228,0.5029940119760479,0.2874251497005988,0.5353293413173653,0.5568862275449102,0.6982035928143713
0.4000000000000001,0.074074074074074,0.0444444444444444,0.0444444444444444,0.1259259259259259,0.1629629629629629,0.1037037037037037,0.0074074074074074,0.1555555555555555,0.4222222222222222,0.562962962962963,0.2740740740740741,0.1259259259259259,0.3555555555555555,0.4074074074074074,0.1555555555555555,0.7214814814814815,0.7614814814814815,0.8770370370370371
0.2671232876712329,0.3493150684931507,0.2397260273972602,0.3082191780821918,0.2328767123287671,0.4589041095890411,0.4657534246575342,0.2191780821917808,0.2602739726027397,0.1506849315068493,0.3219178082191781,0.2602739726027397,0.3561643835616438,0.3150684931506849,0.2602739726027397,0.3356164383561644,0.7931506849315069,0.7739726027397261,0.8232876712328767
0.46,0.1733333333333333,0.2733333333333333,0.3866666666666666,0.32,0.3466666666666667,0.4199999999999999,0.5666666666666667,0.2533333333333333,0.4466666666666666,0.0266666666666666,0.3133333333333333,0.6533333333333333,0.52,0.32,0.6333333333333333,0.804,0.8640000000000001,0.8333333333333334
0.1337579617834395,0.0828025477707006,0.0828025477707006,0.0573248407643312,0.1401273885350318,0.0573248407643312,0.0,0.1337579617834395,0.1464968152866242,0.3885350318471338,0.3248407643312102,0.267515923566879,0.3312101910828025,0.356687898089172,0.1464968152866242,0.5095541401273885,0.7987261146496816,0.7388535031847134,0.8140127388535033
0.2836879432624113,0.3475177304964539,0.3262411347517731,0.4042553191489361,0.2553191489361702,0.3404255319148936,0.2695035460992908,0.2695035460992908,0.2978723404255319,0.1773049645390071,0.2695035460992908,0.2695035460992908,0.4539007092198582,0.5177304964539007,0.2765957446808511,0.4113475177304964,0.7134751773049647,0.7304964539007093,0.8411347517730496
0.0,0.1266666666666666,0.1133333333333333,0.2333333333333333,0.3,0.0533333333333333,0.0866666666666666,0.04,0.4666666666666667,0.2933333333333333,0.3266666666666666,0.52,0.4933333333333334,0.7000000000000001,0.58,0.3666666666666666,0.7133333333333334,0.6466666666666667,0.8386666666666667
0.5325443786982249,0.301775147928994,0.1597633136094674,0.1893491124260355,0.5325443786982249,0.2899408284023668,0.3372781065088758,0.3076923076923077,0.5207100591715976,0.5266272189349113,0.3076923076923077,0.485207100591716,0.4082840236686391,0.3550295857988165,0.3136094674556213,0.4142011834319527,0.5183431952662721,0.4071005917159763,0.6497041420118344
0.2269938650306748,0.1717791411042944,0.1165644171779141,0.3803680981595092,0.2760736196319018,0.1288343558282208,0.2269938650306748,0.1656441717791411,0.2331288343558282,0.392638036809816,0.3435582822085889,0.2269938650306748,0.263803680981595,0.4049079754601227,0.3987730061349693,0.2515337423312883,0.5447852760736196,0.5619631901840492,0.5386503067484663
0.0728476821192053,0.1125827814569536,0.2052980132450331,0.390728476821192,0.0463576158940397,0.0,0.3509933774834438,0.2450331125827814,0.152317880794702,0.2516556291390728,0.152317880794702,0.0198675496688741,0.1589403973509933,0.2781456953642384,0.2516556291390728,0.423841059602649,0.686092715231788,0.7165562913907285,0.5748344370860927
0.2202380952380952,0.4880952380952381,0.4464285714285714,0.2619047619047619,0.369047619047619,0.2738095238095238,0.3630952380952381,0.5119047619047619,0.2619047619047619,0.2678571428571428,0.3035714285714285,0.2797619047619047,0.3869047619047619,0.2261904761904762,0.238095238095238,0.238095238095238,0.775,0.7821428571428571,0.875
0.152317880794702,0.2582781456953642,0.152317880794702,0.2913907284768212,0.152317880794702,0.3311258278145695,0.152317880794702,0.3178807947019867,0.3576158940397351,0.271523178807947,0.2781456953642384,0.3443708609271523,0.271523178807947,0.2980132450331126,0.3443708609271523,0.152317880794702,0.733774834437086,0.7192052980132451,0.6410596026490066
0.0,0.2634730538922156,0.2275449101796407,0.3293413173652694,0.4910179640718562,0.0239520958083832,0.0778443113772455,0.1736526946107784,0.2874251497005988,0.2634730538922156,0.18562874251497,0.2514970059880239,0.0,0.2514970059880239,0.4790419161676646,0.2634730538922156,0.6778443113772454,0.6646706586826348,0.6682634730538922
0.2567567567567567,0.081081081081081,0.2905405405405405,0.2972972972972973,0.2837837837837837,0.1891891891891891,0.3851351351351351,0.3851351351351351,0.25,0.3716216216216215,0.0743243243243243,0.277027027027027,0.3378378378378378,0.3851351351351351,0.3581081081081081,0.3581081081081081,0.4986486486486486,0.5135135135135136,0.5135135135135135
0.3286713286713287,0.0769230769230769,0.0699300699300699,0.2517482517482518,0.3146853146853147,0.2867132867132867,0.2027972027972028,0.3776223776223776,0.2657342657342657,0.1538461538461538,0.3846153846153847,0.3496503496503497,0.2797202797202797,0.5104895104895105,0.2867132867132867,0.3706293706293706,0.7384615384615385,0.7832167832167832,0.8601398601398602
