Exemplar_Size,Method,Task 3
240,iCaRL,0.0966921119592875
240,iCaRL,0.2900763358778626
240,iCaRL,0.1017811704834605
240,iCaRL,0.0687022900763358
240,iCaRL,0.2875318066157761
240,iCaRL,0.1806615776081425
240,iCaRL,0.2824427480916031
240,iCaRL,0.1424936386768447
240,iCaRL,0.1246819338422391
240,iCaRL,0.1094147582697201
240,iCaRL,0.1068702290076335
240,iCaRL,0.3155216284987277
240,iCaRL,0.3027989821882951
240,iCaRL,0.0585241730279898
240,iCaRL,0.3104325699745547
240,iCaRL,0.094147582697201
240,iCaRL,0.2111959287531806
240,iCaRL,0.1653944020356234
240,iCaRL,0.104325699745547
240,iCaRL,0.3435114503816794
240,iCaRL,0.1984732824427481
240,iCaRL,0.1348600508905852
240,iCaRL,0.1806615776081425
240,iCaRL,0.2315521628498727
575,iCaRL,0.183206106870229
575,iCaRL,0.099236641221374
575,iCaRL,0.1297709923664122
575,iCaRL,0.1526717557251908
575,iCaRL,0.0279898218829516
575,iCaRL,0.1374045801526717
575,iCaRL,0.0585241730279898
575,iCaRL,0.2595419847328244
575,iCaRL,0.3053435114503817
575,iCaRL,0.1552162849872773
575,iCaRL,0.005089058524173
575,iCaRL,0.356234096692112
575,iCaRL,0.2697201017811705
575,iCaRL,0.1475826972010178
575,iCaRL,0.015267175572519
575,iCaRL,0.2290076335877862
575,iCaRL,0.0763358778625954
575,iCaRL,0.188295165394402
575,iCaRL,0.094147582697201
575,iCaRL,0.0966921119592875
575,iCaRL,0.3180661577608142
575,iCaRL,0.0966921119592875
575,iCaRL,0.1806615776081425
575,iCaRL,0.094147582697201
575,iCaRL,0.0966921119592875
575,iCaRL,0.2824427480916031
575,iCaRL,0.0966921119592875
575,iCaRL,0.1552162849872773
575,iCaRL,0.0814249363867684
575,iCaRL,0.0254452926208651
1378,iCaRL,0.1857506361323155
1378,iCaRL,0.1475826972010178
1378,iCaRL,0.1399491094147582
1378,iCaRL,0.1323155216284987
1378,iCaRL,0.1246819338422391
1378,iCaRL,0.099236641221374
1378,iCaRL,0.2213740458015267
1378,iCaRL,0.1577608142493638
1378,iCaRL,0.2213740458015267
1378,iCaRL,0.1501272264631043
1378,iCaRL,0.1857506361323155
1378,iCaRL,0.0966921119592875
1378,iCaRL,0.1806615776081425
1378,iCaRL,0.1806615776081425
1378,iCaRL,0.1272264631043257
1378,iCaRL,0.0585241730279898
1378,iCaRL,0.1348600508905852
1378,iCaRL,0.2442748091603053
1378,iCaRL,0.1526717557251908
1378,iCaRL,0.0839694656488549
1378,iCaRL,0.2417302798982188
1378,iCaRL,0.089058524173028
1378,iCaRL,0.1475826972010178
1378,iCaRL,0.2111959287531806
1378,iCaRL,0.0966921119592875
1378,iCaRL,0.1068702290076335
1378,iCaRL,0.0585241730279898
1378,iCaRL,0.1603053435114503
1378,iCaRL,0.0966921119592875
1378,iCaRL,0.1017811704834605
135,iCaRL,0.0839694656488549
135,iCaRL,0.2264631043256997
135,iCaRL,0.1679389312977099
135,iCaRL,0.2315521628498727
135,iCaRL,0.1475826972010178
135,iCaRL,0.2519083969465648
135,iCaRL,0.2671755725190839
135,iCaRL,0.2519083969465648
135,iCaRL,0.2213740458015267
135,iCaRL,0.015267175572519
135,iCaRL,0.1908396946564885
135,iCaRL,0.3511450381679389
135,iCaRL,0.3180661577608142
135,iCaRL,0.2900763358778626
135,iCaRL,0.2137404580152671
135,iCaRL,0.1653944020356234
135,iCaRL,0.2213740458015267
135,iCaRL,0.2595419847328244
135,iCaRL,0.1221374045801526
135,iCaRL,0.0585241730279898
135,iCaRL,0.3333333333333333
135,iCaRL,0.0966921119592875
135,iCaRL,0.272264631043257
135,iCaRL,0.3333333333333333
135,iCaRL,0.2493638676844783
135,iCaRL,0.27735368956743
135,iCaRL,0.1297709923664122
135,iCaRL,0.0737913486005089
135,iCaRL,0.1959287531806615
135,iCaRL,0.0966921119592875
100,LUCIR,0.1806615776081425
100,LUCIR,0.2315521628498727
100,LUCIR,0.2162849872773536
100,LUCIR,0.3460559796437659
100,LUCIR,0.1984732824427481
100,LUCIR,0.2900763358778626
100,LUCIR,0.3460559796437659
100,LUCIR,0.3078880407124681
100,LUCIR,0.2849872773536895
100,LUCIR,0.2239185750636132
100,LUCIR,0.2824427480916031
100,LUCIR,0.27735368956743
100,LUCIR,0.3358778625954198
100,LUCIR,0.3486005089058524
100,LUCIR,0.3638676844783715
100,LUCIR,0.2162849872773536
100,LUCIR,0.2137404580152671
100,LUCIR,0.2849872773536895
100,LUCIR,0.1959287531806615
100,LUCIR,0.188295165394402
100,LUCIR,0.2798982188295165
100,LUCIR,0.1323155216284987
100,LUCIR,0.2824427480916031
100,LUCIR,0.4198473282442748
100,LUCIR,0.2290076335877862
100,LUCIR,0.2977099236641221
100,LUCIR,0.2162849872773536
100,LUCIR,0.1984732824427481
100,LUCIR,0.3027989821882951
100,LUCIR,0.3027989821882951
240,LUCIR,0.3358778625954198
240,LUCIR,0.1552162849872773
240,LUCIR,0.193384223918575
240,LUCIR,0.2951653944020356
240,LUCIR,0.2340966921119593
240,LUCIR,0.3180661577608142
240,LUCIR,0.1603053435114503
240,LUCIR,0.0916030534351145
240,LUCIR,0.3969465648854962
240,LUCIR,0.183206106870229
240,LUCIR,0.3282442748091603
240,LUCIR,0.2697201017811705
240,LUCIR,0.3893129770992366
240,LUCIR,0.272264631043257
240,LUCIR,0.2442748091603053
240,LUCIR,0.2468193384223918
240,LUCIR,0.3078880407124681
240,LUCIR,0.2900763358778626
240,LUCIR,0.1755725190839694
240,LUCIR,0.2468193384223918
240,LUCIR,0.3867684478371501
240,LUCIR,0.2239185750636132
240,LUCIR,0.3791348600508906
240,LUCIR,0.4122137404580153
240,LUCIR,0.3027989821882951
240,LUCIR,0.2519083969465648
240,LUCIR,0.2951653944020356
240,LUCIR,0.3078880407124681
240,LUCIR,0.3689567430025445
240,LUCIR,0.3078880407124681
575,LUCIR,0.3206106870229007
575,LUCIR,0.1475826972010178
575,LUCIR,0.1017811704834605
575,LUCIR,0.2035623409669211
575,LUCIR,0.2315521628498727
575,LUCIR,0.4198473282442748
575,LUCIR,0.3740458015267175
575,LUCIR,0.1730279898218829
575,LUCIR,0.4402035623409669
575,LUCIR,0.1857506361323155
575,LUCIR,0.376590330788804
575,LUCIR,0.2213740458015267
575,LUCIR,0.4631043256997455
575,LUCIR,0.2162849872773536
575,LUCIR,0.1577608142493638
575,LUCIR,0.3256997455470738
575,LUCIR,0.2137404580152671
575,LUCIR,0.2951653944020356
575,LUCIR,0.2162849872773536
575,LUCIR,0.2137404580152671
575,LUCIR,0.455470737913486
575,LUCIR,0.2646310432569974
575,LUCIR,0.3231552162849873
575,LUCIR,0.455470737913486
575,LUCIR,0.2544529262086514
575,LUCIR,0.3384223918575064
575,LUCIR,0.2620865139949109
575,LUCIR,0.2366412213740458
575,LUCIR,0.2366412213740458
575,LUCIR,0.2875318066157761
1378,LUCIR,0.2239185750636132
1378,LUCIR,0.1475826972010178
1378,LUCIR,0.2213740458015267
1378,LUCIR,0.2748091603053435
1378,LUCIR,0.1730279898218829
1378,LUCIR,0.3180661577608142
1378,LUCIR,0.2569974554707379
1378,LUCIR,0.2977099236641221
1378,LUCIR,0.4096692111959287
1378,LUCIR,0.1806615776081425
1378,LUCIR,0.2111959287531806
1378,LUCIR,0.2010178117048346
1378,LUCIR,0.3180661577608142
1378,LUCIR,0.1679389312977099
1378,LUCIR,0.099236641221374
1378,LUCIR,0.2035623409669211
1378,LUCIR,0.2544529262086514
1378,LUCIR,0.27735368956743
1378,LUCIR,0.5190839694656488
1378,LUCIR,0.1984732824427481
1378,LUCIR,0.2900763358778626
1378,LUCIR,0.1679389312977099
1378,LUCIR,0.2798982188295165
1378,LUCIR,0.3256997455470738
1378,LUCIR,0.2620865139949109
1378,LUCIR,0.2137404580152671
1378,LUCIR,0.2951653944020356
1378,LUCIR,0.3231552162849873
1378,LUCIR,0.2900763358778626
1378,LUCIR,0.178117048346056
135,LUCIR,0.2875318066157761
135,LUCIR,0.2366412213740458
135,LUCIR,0.2798982188295165
135,LUCIR,0.183206106870229
135,LUCIR,0.1730279898218829
135,LUCIR,0.3384223918575064
135,LUCIR,0.3384223918575064
135,LUCIR,0.3180661577608142
135,LUCIR,0.3587786259541984
135,LUCIR,0.1959287531806615
135,LUCIR,0.4045801526717557
135,LUCIR,0.2620865139949109
135,LUCIR,0.356234096692112
135,LUCIR,0.2977099236641221
135,LUCIR,0.2569974554707379
135,LUCIR,0.3867684478371501
135,LUCIR,0.178117048346056
135,LUCIR,0.3536895674300254
135,LUCIR,0.3791348600508906
135,LUCIR,0.3078880407124681
135,LUCIR,0.3104325699745547
135,LUCIR,0.1450381679389313
135,LUCIR,0.2569974554707379
135,LUCIR,0.4147582697201017
135,LUCIR,0.4071246819338422
135,LUCIR,0.3842239185750636
135,LUCIR,0.3206106870229007
135,LUCIR,0.2290076335877862
135,LUCIR,0.2951653944020356
135,LUCIR,0.2544529262086514
All Exemplars,VAE_BBox,0.5898218829516539
All Exemplars,VAE_BBox,0.527735368956743
All Exemplars,VAE_BBox,0.5735368956743002
All Exemplars,VAE_BBox,0.637150127226463
All Exemplars,VAE_BBox,0.5094147582697202
All Exemplars,VAE_BBox,0.4692111959287531
All Exemplars,VAE_BBox,0.5847328244274809
All Exemplars,VAE_BBox,0.459033078880407
All Exemplars,VAE_BBox,0.6432569974554706
All Exemplars,VAE_BBox,0.5944020356234097
All Exemplars,VAE_BBox,0.4549618320610687
All Exemplars,VAE_BBox,0.6157760814249363
All Exemplars,VAE_BBox,0.5659033078880407
All Exemplars,VAE_BBox,0.6274809160305344
All Exemplars,VAE_BBox,0.5460559796437658
All Exemplars,VAE_BBox,0.4284987277353689
All Exemplars,VAE_BBox,0.5358778625954198
All Exemplars,VAE_BBox,0.5073791348600508
All Exemplars,VAE_BBox,0.5954198473282443
All Exemplars,VAE_BBox,0.5338422391857506
All Exemplars,VAE_BBox,0.4564885496183206
All Exemplars,VAE_BBox,0.5903307888040713
All Exemplars,VAE_BBox,0.3720101781170483
All Exemplars,VAE_BBox,0.5541984732824428
All Exemplars,VAE_BBox,0.6167938931297711
All Exemplars,VAE_BBox,0.4849872773536895
All Exemplars,VAE_BBox,0.4921119592875317
All Exemplars,VAE_BBox,0.5465648854961833
All Exemplars,VAE_BBox,0.510941475826972
All Exemplars,VAE_BBox,0.4768447837150127
All Exemplars,VAE_Filter,0.5384223918575064
All Exemplars,VAE_Filter,0.5643765903307888
All Exemplars,VAE_Filter,0.588295165394402
All Exemplars,VAE_Filter,0.6381679389312976
All Exemplars,VAE_Filter,0.4610687022900763
All Exemplars,VAE_Filter,0.4575063613231552
All Exemplars,VAE_Filter,0.5877862595419847
All Exemplars,VAE_Filter,0.4198473282442748
All Exemplars,VAE_Filter,0.5750636132315521
All Exemplars,VAE_Filter,0.610178117048346
All Exemplars,VAE_Filter,0.4666666666666667
All Exemplars,VAE_Filter,0.6615776081424937
All Exemplars,VAE_Filter,0.5486005089058523
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6142493638676845
All Exemplars,VAE_Filter,0.5201017811704836
All Exemplars,VAE_Filter,0.5190839694656488
All Exemplars,VAE_Filter,0.5923664122137404
All Exemplars,VAE_Filter,0.6412213740458015
All Exemplars,VAE_Filter,0.5333333333333334
All Exemplars,VAE_Filter,0.4707379134860051
All Exemplars,VAE_Filter,0.5806615776081425
All Exemplars,VAE_Filter,0.3750636132315521
All Exemplars,VAE_Filter,0.579643765903308
All Exemplars,VAE_Filter,0.6178117048346057
All Exemplars,VAE_Filter,0.5460559796437658
All Exemplars,VAE_Filter,0.5384223918575063
All Exemplars,VAE_Filter,0.5567430025445292
All Exemplars,VAE_Filter,0.5287531806615775
All Exemplars,VAE_Filter,0.4498727735368956
All Exemplars,VAE_GMM,0.5419847328244274
All Exemplars,VAE_GMM,0.6407124681933842
All Exemplars,VAE_GMM,0.5241730279898219
All Exemplars,VAE_GMM,0.5969465648854962
All Exemplars,VAE_GMM,0.6249363867684478
All Exemplars,VAE_GMM,0.6284987277353691
All Exemplars,VAE_GMM,0.6020356234096692
All Exemplars,VAE_GMM,0.4620865139949109
All Exemplars,VAE_GMM,0.605089058524173
All Exemplars,VAE_GMM,0.5745547073791348
All Exemplars,VAE_GMM,0.6076335877862595
All Exemplars,VAE_GMM,0.753180661577608
All Exemplars,VAE_GMM,0.5837150127226463
All Exemplars,VAE_GMM,0.6865139949109414
All Exemplars,VAE_GMM,0.6804071246819339
All Exemplars,VAE_GMM,0.594910941475827
All Exemplars,VAE_GMM,0.6631043256997456
All Exemplars,VAE_GMM,0.6844783715012722
All Exemplars,VAE_GMM,0.7180661577608143
All Exemplars,VAE_GMM,0.6178117048346056
All Exemplars,VAE_GMM,0.6167938931297711
All Exemplars,VAE_GMM,0.593384223918575
All Exemplars,VAE_GMM,0.5185750636132316
All Exemplars,VAE_GMM,0.5618320610687023
All Exemplars,VAE_GMM,0.5653944020356234
All Exemplars,VAE_GMM,0.5750636132315522
All Exemplars,VAE_GMM,0.6208651399491094
All Exemplars,VAE_GMM,0.6234096692111958
All Exemplars,VAE_GMM,0.6447837150127227
All Exemplars,VAE_GMM,0.5012722646310432
