Exemplar_Size,Method,Task 3
1547,EWC_Replay,0.9812274368231048
1547,EWC_Replay,0.992779783393502
1547,EWC_Replay,0.9972527472527472
1547,EWC_Replay,0.9843930635838148
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9797833935018052
1547,EWC_Replay,0.983236994219653
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9989010989010988
1547,EWC_Replay,0.99921568627451
1547,EWC_Replay,0.983815028901734
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9862815884476536
1547,EWC_Replay,0.9815028901734104
6085,EWC_Replay,0.9984313725490196
6085,EWC_Replay,0.9820809248554913
6085,EWC_Replay,0.9596638655462186
6085,EWC_Replay,0.9967032967032968
6085,EWC_Replay,0.9994505494505496
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9945054945054944
6085,EWC_Replay,0.9984313725490196
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9968627450980392
6085,EWC_Replay,0.9725631768953068
6085,EWC_Replay,0.9819494584837544
6085,EWC_Replay,1.0
6085,EWC_Replay,0.993956043956044
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9529411764705884
6085,EWC_Replay,0.983393501805054
6085,EWC_Replay,0.9711191335740074
6085,EWC_Replay,0.9972527472527472
6085,EWC_Replay,0.9722543352601156
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9747292418772564
6085,EWC_Replay,0.9843930635838152
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9961538461538462
6085,EWC_Replay,0.9984313725490196
6085,EWC_Replay,0.9832369942196532
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9819494584837546
6085,EWC_Replay,0.9797687861271678
135,EWC_Replay,1.0
135,EWC_Replay,0.9971098265895952
135,EWC_Replay,0.9941176470588236
135,EWC_Replay,1.0
135,EWC_Replay,0.9989010989010988
135,EWC_Replay,1.0
135,EWC_Replay,0.9983516483516484
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9971119133574008
135,EWC_Replay,0.9992779783393502
135,EWC_Replay,1.0
135,EWC_Replay,0.9989010989010988
135,EWC_Replay,1.0
135,EWC_Replay,0.9957983193277312
135,EWC_Replay,0.9992779783393502
135,EWC_Replay,0.9963898916967509
135,EWC_Replay,0.9994505494505496
135,EWC_Replay,0.9976878612716762
135,EWC_Replay,1.0
135,EWC_Replay,0.9971119133574008
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9978021978021978
135,EWC_Replay,1.0
135,EWC_Replay,0.9988439306358382
135,EWC_Replay,1.0
135,EWC_Replay,0.9971119133574008
135,EWC_Replay,0.9971098265895952
100,Random,1.0
100,Random,0.998843930635838
100,Random,0.9974789915966388
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9989010989010988
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9971119133574008
100,Random,0.9971119133574008
100,Random,1.0
100,Random,0.9994505494505496
100,Random,1.0
100,Random,0.9915966386554622
100,Random,1.0
100,Random,0.9985559566787005
100,Random,0.9994505494505496
100,Random,0.998843930635838
100,Random,1.0
100,Random,0.9978339350180504
100,Random,1.0
100,Random,1.0
100,Random,0.9994505494505496
100,Random,0.99921568627451
100,Random,0.9982658959537573
100,Random,1.0
100,Random,1.0
100,Random,0.999421965317919
393,Random,0.99921568627451
393,Random,0.9959537572254336
393,Random,0.9857142857142858
393,Random,1.0
393,Random,0.9967032967032968
393,Random,1.0
393,Random,0.9972527472527472
393,Random,1.0
393,Random,1.0
393,Random,1.0
393,Random,0.9942238267148014
393,Random,0.9963898916967509
393,Random,1.0
393,Random,1.0
393,Random,1.0
393,Random,0.9823529411764708
393,Random,0.991335740072202
393,Random,0.9949458483754512
393,Random,0.9972527472527472
393,Random,0.9919075144508672
393,Random,1.0
393,Random,0.9935018050541516
393,Random,0.9919075144508668
393,Random,1.0
393,Random,0.9983516483516484
393,Random,1.0
393,Random,0.992485549132948
393,Random,1.0
393,Random,0.9942238267148014
393,Random,0.9895953757225432
1547,Random,0.9984313725490196
1547,Random,0.984971098265896
1547,Random,0.9714285714285712
1547,Random,0.9983516483516484
1547,Random,0.9972527472527472
1547,Random,1.0
1547,Random,0.9983516483516484
1547,Random,1.0
1547,Random,1.0
1547,Random,0.99921568627451
1547,Random,0.9855595667870036
1547,Random,0.9877256317689532
1547,Random,1.0
1547,Random,0.9983516483516484
1547,Random,1.0
1547,Random,0.9764705882352942
1547,Random,0.9877256317689532
1547,Random,0.984837545126354
1547,Random,0.9989010989010988
1547,Random,0.9855491329479767
1547,Random,1.0
1547,Random,0.9891696750902528
1547,Random,0.9867052023121388
1547,Random,1.0
1547,Random,0.9989010989010988
1547,Random,0.9976470588235294
1547,Random,0.9820809248554913
1547,Random,1.0
1547,Random,0.9812274368231046
1547,Random,0.983815028901734
6085,Random,0.99921568627451
6085,Random,0.9791907514450866
6085,Random,0.9571428571428572
6085,Random,0.9956043956043956
6085,Random,0.9961538461538462
6085,Random,1.0
6085,Random,0.9972527472527472
6085,Random,1.0
6085,Random,1.0
6085,Random,0.9984313725490196
6085,Random,0.9747292418772564
6085,Random,0.971841155234657
6085,Random,1.0
6085,Random,0.9967032967032968
6085,Random,1.0
6085,Random,0.9596638655462186
6085,Random,0.9768953068592058
6085,Random,0.9812274368231048
6085,Random,0.9994505494505496
6085,Random,0.9745664739884392
6085,Random,1.0
6085,Random,0.9805054151624548
6085,Random,0.9803468208092484
6085,Random,1.0
6085,Random,0.9978021978021978
6085,Random,0.9984313725490196
6085,Random,0.977456647398844
6085,Random,1.0
6085,Random,0.9797833935018052
6085,Random,0.9797687861271678
135,Random,1.0
135,Random,0.9976878612716762
135,Random,0.9957983193277312
135,Random,0.9994505494505496
135,Random,1.0
135,Random,1.0
135,Random,0.9983516483516484
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9978339350180504
135,Random,0.9963898916967509
135,Random,1.0
135,Random,0.9994505494505496
135,Random,1.0
135,Random,0.9949579831932772
135,Random,0.9978339350180504
135,Random,0.9963898916967509
135,Random,0.9994505494505496
135,Random,0.9971098265895952
135,Random,1.0
135,Random,0.9992779783393502
135,Random,0.9982658959537573
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9971098265895952
135,Random,1.0
135,Random,0.9978339350180504
135,Random,0.9965317919075144
100,iCaRL,1.0
100,iCaRL,0.9907514450867052
100,iCaRL,0.9907563025210084
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.912941176470588
100,iCaRL,0.8124031007751938
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9992779783393502
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9983193277310924
100,iCaRL,0.9992779783393502
100,iCaRL,0.995667870036101
100,iCaRL,1.0
100,iCaRL,0.9919075144508672
100,iCaRL,1.0
100,iCaRL,0.9992779783393502
100,iCaRL,0.9861271676300578
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.99921568627451
100,iCaRL,0.9947976878612718
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.99364161849711
393,iCaRL,0.99921568627451
393,iCaRL,0.9751445086705202
393,iCaRL,0.9705882352941178
393,iCaRL,0.9994505494505496
393,iCaRL,1.0
393,iCaRL,1.0
393,iCaRL,1.0
393,iCaRL,0.8031372549019608
393,iCaRL,0.7976744186046512
393,iCaRL,1.0
393,iCaRL,0.9963898916967509
393,iCaRL,0.9927797833935016
393,iCaRL,1.0
393,iCaRL,0.9994505494505496
393,iCaRL,1.0
393,iCaRL,0.9571428571428572
393,iCaRL,0.9833935018050542
393,iCaRL,0.9935018050541516
393,iCaRL,0.9994505494505496
393,iCaRL,0.9791907514450868
393,iCaRL,1.0
393,iCaRL,0.992057761732852
393,iCaRL,0.9728323699421964
393,iCaRL,1.0
393,iCaRL,0.9994505494505496
393,iCaRL,0.9968627450980392
393,iCaRL,0.9734104046242772
393,iCaRL,0.8
393,iCaRL,0.9963898916967509
393,iCaRL,0.976878612716763
1547,iCaRL,0.99921568627451
1547,iCaRL,0.9757225433526012
1547,iCaRL,0.9747899159663866
1547,iCaRL,0.9994505494505496
1547,iCaRL,0.9994505494505496
1547,iCaRL,1.0
1547,iCaRL,1.0
1547,iCaRL,0.7984313725490196
1547,iCaRL,0.896124031007752
1547,iCaRL,0.9482352941176472
1547,iCaRL,0.9898916967509024
1547,iCaRL,0.9870036101083032
1547,iCaRL,1.0
1547,iCaRL,0.9989010989010988
1547,iCaRL,1.0
1547,iCaRL,0.9714285714285716
1547,iCaRL,0.9833935018050542
1547,iCaRL,0.988447653429603
1547,iCaRL,0.9989010989010988
1547,iCaRL,0.9820809248554913
1547,iCaRL,0.9992248062015504
1547,iCaRL,0.9877256317689532
1547,iCaRL,0.977456647398844
1547,iCaRL,1.0
1547,iCaRL,0.9950549450549452
1547,iCaRL,0.8603921568627451
1547,iCaRL,0.9797687861271676
1547,iCaRL,1.0
1547,iCaRL,0.9862815884476536
1547,iCaRL,0.9797687861271674
6085,iCaRL,1.0
6085,iCaRL,0.9780346820809248
6085,iCaRL,0.9857142857142857
6085,iCaRL,0.9906593406593408
6085,iCaRL,0.9961538461538462
6085,iCaRL,1.0
6085,iCaRL,0.9983516483516484
6085,iCaRL,0.99921568627451
6085,iCaRL,1.0
6085,iCaRL,0.99921568627451
6085,iCaRL,0.971841155234657
6085,iCaRL,0.9667870036101084
6085,iCaRL,1.0
6085,iCaRL,0.9972527472527472
6085,iCaRL,1.0
6085,iCaRL,0.9487394957983192
6085,iCaRL,0.9805054151624548
6085,iCaRL,0.9797833935018052
6085,iCaRL,0.9934065934065934
6085,iCaRL,0.9820809248554913
6085,iCaRL,1.0
6085,iCaRL,0.9812274368231048
6085,iCaRL,0.9791907514450866
6085,iCaRL,1.0
6085,iCaRL,0.9972527472527472
6085,iCaRL,0.9984313725490196
6085,iCaRL,0.9797687861271676
6085,iCaRL,1.0
6085,iCaRL,0.9768953068592056
6085,iCaRL,0.9757225433526012
135,iCaRL,1.0
135,iCaRL,0.9930635838150288
135,iCaRL,0.9873949579831932
135,iCaRL,0.9994505494505496
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.99921568627451
135,iCaRL,1.0
135,iCaRL,0.99921568627451
135,iCaRL,0.9978339350180504
135,iCaRL,0.9971119133574008
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.8837209302325583
135,iCaRL,0.9705882352941178
135,iCaRL,0.9949458483754514
135,iCaRL,0.9797833935018052
135,iCaRL,0.9994505494505496
135,iCaRL,0.9884393063583816
135,iCaRL,1.0
135,iCaRL,0.9978339350180504
135,iCaRL,0.9907514450867052
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.99921568627451
135,iCaRL,0.9959537572254332
135,iCaRL,0.8868217054263565
135,iCaRL,0.995667870036101
135,iCaRL,0.9826589595375722
100,LUCIR,1.0
100,LUCIR,0.999421965317919
100,LUCIR,0.9974789915966388
100,LUCIR,1.0
100,LUCIR,0.9983516483516484
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9983193277310924
100,LUCIR,0.9992779783393502
100,LUCIR,1.0
100,LUCIR,0.9972527472527472
100,LUCIR,0.998843930635838
100,LUCIR,1.0
100,LUCIR,0.9985559566787005
100,LUCIR,0.9976878612716762
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.999421965317919
100,LUCIR,1.0
100,LUCIR,0.9992779783393502
100,LUCIR,0.9982658959537573
393,LUCIR,1.0
393,LUCIR,0.9959537572254336
393,LUCIR,0.9941176470588236
393,LUCIR,0.9994505494505496
393,LUCIR,0.9994505494505496
393,LUCIR,1.0
393,LUCIR,0.9994505494505496
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,0.9983193277310924
393,LUCIR,0.9985559566787005
393,LUCIR,0.9971119133574008
393,LUCIR,1.0
393,LUCIR,0.9959537572254332
393,LUCIR,1.0
393,LUCIR,0.9992779783393502
393,LUCIR,0.9971098265895952
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,0.9953757225433524
393,LUCIR,1.0
393,LUCIR,0.9985559566787005
393,LUCIR,0.9976878612716762
1547,LUCIR,1.0
1547,LUCIR,0.9959537572254332
1547,LUCIR,0.9890756302521008
1547,LUCIR,0.9994505494505496
1547,LUCIR,0.9983516483516484
1547,LUCIR,1.0
1547,LUCIR,0.9994505494505496
1547,LUCIR,1.0
1547,LUCIR,1.0
1547,LUCIR,1.0
1547,LUCIR,0.9949458483754512
1547,LUCIR,0.9963898916967509
1547,LUCIR,1.0
1547,LUCIR,0.9989010989010988
1547,LUCIR,1.0
1547,LUCIR,0.9974789915966388
1547,LUCIR,0.9898916967509026
1547,LUCIR,0.995667870036101
1547,LUCIR,0.9983516483516484
1547,LUCIR,0.9901734104046244
1547,LUCIR,1.0
1547,LUCIR,0.991335740072202
1547,LUCIR,0.9901734104046244
1547,LUCIR,1.0
1547,LUCIR,0.9983516483516484
1547,LUCIR,1.0
1547,LUCIR,0.992485549132948
1547,LUCIR,1.0
1547,LUCIR,0.9913357400722024
1547,LUCIR,0.9947976878612717
6085,LUCIR,0.99921568627451
6085,LUCIR,0.9832369942196532
6085,LUCIR,0.9756302521008404
6085,LUCIR,0.9972527472527472
6085,LUCIR,0.9972527472527472
6085,LUCIR,1.0
6085,LUCIR,0.9967032967032968
6085,LUCIR,1.0
6085,LUCIR,1.0
6085,LUCIR,1.0
6085,LUCIR,0.9682310469314078
6085,LUCIR,0.9790613718411552
6085,LUCIR,1.0
6085,LUCIR,0.9978021978021978
6085,LUCIR,1.0
6085,LUCIR,0.9722689075630252
6085,LUCIR,0.968231046931408
6085,LUCIR,0.9913357400722024
6085,LUCIR,0.9934065934065934
6085,LUCIR,0.9820809248554913
6085,LUCIR,1.0
6085,LUCIR,0.9848375451263538
6085,LUCIR,0.9884393063583816
6085,LUCIR,1.0
6085,LUCIR,0.9972527472527476
6085,LUCIR,1.0
6085,LUCIR,0.9895953757225436
6085,LUCIR,1.0
6085,LUCIR,0.9812274368231048
6085,LUCIR,0.9791907514450868
135,LUCIR,1.0
135,LUCIR,0.998843930635838
135,LUCIR,0.9974789915966388
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9994505494505496
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9992779783393502
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9966386554621848
135,LUCIR,0.995667870036101
135,LUCIR,0.9992779783393502
135,LUCIR,1.0
135,LUCIR,0.998843930635838
135,LUCIR,1.0
135,LUCIR,0.9985559566787005
135,LUCIR,0.9976878612716764
135,LUCIR,1.0
135,LUCIR,0.9994505494505496
135,LUCIR,1.0
135,LUCIR,0.998265895953757
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9965317919075144
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999421965317919
All Exemplars,VAE_BBox,0.9991596638655462
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9994505494505496
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9989010989010988
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9992779783393502
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9989010989010988
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9974789915966388
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999421965317919
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9989010989010988
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9992779783393502
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9976878612716762
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9989010989010988
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9992779783393502
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9994505494505496
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9991596638655462
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9994505494505496
All Exemplars,VAE_Filter,0.999421965317919
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9992779783393502
All Exemplars,VAE_Filter,0.999421965317919
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9984313725490196
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9992779783393502
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9957983193277312
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9992779783393502
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9992779783393502
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
