Exemplar_Size,Method,Task 2
135,EWC_Replay,0.9841772151898734
135,EWC_Replay,0.9973368841544608
135,EWC_Replay,0.9941411451398136
135,EWC_Replay,0.98839590443686
135,EWC_Replay,0.9780077619663649
135,EWC_Replay,0.993103448275862
135,EWC_Replay,0.9854379977246872
135,EWC_Replay,0.9845053635280095
135,EWC_Replay,0.997720207253886
135,EWC_Replay,0.9805950840879688
100,Random,0.976972833117723
100,Random,0.996271637816245
100,Random,0.9975206611570248
100,Random,0.9844155844155844
100,Random,0.9811125485122896
100,Random,0.9823376623376624
100,Random,0.9883570504527812
100,Random,0.9856655290102389
100,Random,0.99248291571754
100,Random,0.9946511627906978
100,Random,0.9970705725699068
100,Random,0.9783847980997626
100,Random,0.9918946301925026
100,Random,0.9849821215733016
100,Random,0.9941656942823804
100,Random,0.9906605922551254
100,Random,0.9967403958090806
100,Random,0.9864123957091776
100,Random,0.9844760672703752
100,Random,0.9953488372093025
100,Random,0.9886075949367088
100,Random,0.9984021304926765
100,Random,0.9976031957390148
100,Random,0.9881683731513082
100,Random,0.9782664941785252
100,Random,0.996662958843159
100,Random,0.9879408418657564
100,Random,0.9859356376638856
100,Random,0.9966839378238342
100,Random,0.9785252263906856
393,Random,0.976196636481242
393,Random,0.993075898801598
393,Random,0.9946280991735538
393,Random,0.9771428571428572
393,Random,0.9764553686934024
393,Random,0.9787012987012988
393,Random,0.97490297542044
393,Random,0.9817974971558588
393,Random,0.987243735763098
393,Random,0.9902325581395348
393,Random,0.9968042609853528
393,Random,0.9824228028503564
393,Random,0.9933130699088146
393,Random,0.9814064362336116
393,Random,0.9936989498249708
393,Random,0.989521640091116
393,Random,0.9944121071012806
393,Random,0.9794994040524434
393,Random,0.977490297542044
393,Random,0.9925581395348836
393,Random,0.9814345991561184
393,Random,0.9941411451398136
393,Random,0.9906790945406124
393,Random,0.9854379977246872
393,Random,0.9777490297542044
393,Random,0.9933259176863182
393,Random,0.985437997724687
393,Random,0.9806912991656735
393,Random,0.9952331606217616
393,Random,0.9787839586028462
1547,Random,0.977490297542044
1547,Random,0.9837549933422104
1547,Random,0.993801652892562
1547,Random,0.9776623376623376
1547,Random,0.9717981888745152
1547,Random,0.9828571428571432
1547,Random,0.9717981888745147
1547,Random,0.9761092150170648
1547,Random,0.98496583143508
1547,Random,0.9834883720930232
1547,Random,0.993342210386152
1547,Random,0.9819477434679336
1547,Random,0.9878419452887538
1547,Random,0.9713945172824792
1547,Random,0.9901983663943992
1547,Random,0.9890660592255124
1547,Random,0.9920838183934808
1547,Random,0.9814064362336112
1547,Random,0.9707632600258732
1547,Random,0.986279069767442
1547,Random,0.9786919831223628
1547,Random,0.9909454061251666
1547,Random,0.9882822902796272
1547,Random,0.982480091012514
1547,Random,0.9723156532988358
1547,Random,0.9908787541713014
1547,Random,0.9861205915813424
1547,Random,0.9787842669845054
1547,Random,0.992124352331606
1547,Random,0.976196636481242
6085,Random,0.974385510996119
6085,Random,0.9890812250332892
6085,Random,0.99400826446281
6085,Random,0.9753246753246751
6085,Random,0.974385510996119
6085,Random,0.9794805194805196
6085,Random,0.9751617076326002
6085,Random,0.979067121729238
6085,Random,0.9863325740318908
6085,Random,0.9860465116279068
6085,Random,0.9906790945406124
6085,Random,0.9826603325415676
6085,Random,0.9904761904761904
6085,Random,0.9725864123957092
6085,Random,0.9873978996499416
6085,Random,0.9874715261958998
6085,Random,0.9934807916181608
6085,Random,0.9856972586412396
6085,Random,0.9816300129366106
6085,Random,0.9881395348837212
6085,Random,0.9850210970464136
6085,Random,0.9845539280958724
6085,Random,0.992276964047936
6085,Random,0.9811149032992038
6085,Random,0.9782664941785252
6085,Random,0.9911012235817576
6085,Random,0.9874857792946528
6085,Random,0.9811680572109654
6085,Random,0.9925388601036268
6085,Random,0.9829236739974128
135,Random,0.9746442432082796
135,Random,0.9968042609853528
135,Random,0.9973140495867768
135,Random,0.980779220779221
135,Random,0.9826649417852522
135,Random,0.9815584415584416
135,Random,0.9782664941785252
135,Random,0.979749715585893
135,Random,0.990888382687927
135,Random,0.994186046511628
135,Random,0.9954727030625832
135,Random,0.9828978622327792
135,Random,0.9910840932117526
135,Random,0.9797377830750896
135,Random,0.9950991831971996
135,Random,0.9906605922551254
135,Random,0.9976717112922004
135,Random,0.9804529201430274
135,Random,0.9777490297542044
135,Random,0.9946511627906978
135,Random,0.9827004219409284
135,Random,0.9968042609853528
135,Random,0.9952063914780294
135,Random,0.9852104664391356
135,Random,0.9798188874514878
135,Random,0.9946607341490546
135,Random,0.983617747440273
135,Random,0.9804529201430277
135,Random,0.9964766839378236
135,Random,0.9852522639068564
100,iCaRL,0.9780077619663649
100,iCaRL,0.978428761651132
100,iCaRL,0.9944214876033058
100,iCaRL,0.9862337662337662
100,iCaRL,0.9730918499353168
100,iCaRL,0.9831168831168832
100,iCaRL,0.9761966364812418
100,iCaRL,0.9711035267349262
100,iCaRL,0.99248291571754
100,iCaRL,0.9855813953488372
100,iCaRL,0.992809587217044
100,iCaRL,0.9836104513064134
100,iCaRL,0.9927051671732524
100,iCaRL,0.975208581644815
100,iCaRL,0.9955659276546092
100,iCaRL,0.9927107061503416
100,iCaRL,0.9944121071012808
100,iCaRL,0.9828367103694876
100,iCaRL,0.9159120310478654
100,iCaRL,0.9872093023255816
100,iCaRL,0.9860759493670884
100,iCaRL,0.892410119840213
100,iCaRL,0.8631158455392809
100,iCaRL,0.9856655290102389
100,iCaRL,0.9787839586028462
100,iCaRL,0.9944382647385984
100,iCaRL,0.9899886234357224
100,iCaRL,0.9494636471990466
100,iCaRL,0.9981347150259068
100,iCaRL,0.9878395860284606
393,iCaRL,0.974385510996119
393,iCaRL,0.9914780292942744
393,iCaRL,0.991115702479339
393,iCaRL,0.9096103896103896
393,iCaRL,0.9733505821474772
393,iCaRL,0.987792207792208
393,iCaRL,0.961190168175938
393,iCaRL,0.9738339021615472
393,iCaRL,0.9917995444191344
393,iCaRL,0.9383720930232556
393,iCaRL,0.963249001331558
393,iCaRL,0.9771971496437056
393,iCaRL,0.988449848024316
393,iCaRL,0.967103694874851
393,iCaRL,0.9082847141190198
393,iCaRL,0.9867881548974944
393,iCaRL,0.9946449359720606
393,iCaRL,0.9825983313468416
393,iCaRL,0.9736093143596376
393,iCaRL,0.9925581395348836
393,iCaRL,0.9801687763713082
393,iCaRL,0.8585885486018642
393,iCaRL,0.9797603195739016
393,iCaRL,0.9843003412969284
393,iCaRL,0.9681759379042691
393,iCaRL,0.9773081201334816
393,iCaRL,0.990443686006826
393,iCaRL,0.968295589988081
393,iCaRL,0.9946113989637304
393,iCaRL,0.9857697283311772
1547,iCaRL,0.9376455368693404
1547,iCaRL,0.8050599201065248
1547,iCaRL,0.956611570247934
1547,iCaRL,0.9750649350649352
1547,iCaRL,0.9795601552393274
1547,iCaRL,0.9732467532467532
1547,iCaRL,0.8023285899094438
1547,iCaRL,0.9797497155858932
1547,iCaRL,0.9833712984054672
1547,iCaRL,0.8532558139534885
1547,iCaRL,0.8545938748335555
1547,iCaRL,0.9843230403800476
1547,iCaRL,0.9880445795339412
1547,iCaRL,0.9823599523241956
1547,iCaRL,0.9262543757292884
1547,iCaRL,0.9876993166287016
1547,iCaRL,0.910593713620489
1547,iCaRL,0.9635280095351608
1547,iCaRL,0.8815006468305304
1547,iCaRL,0.9251162790697676
1547,iCaRL,0.9829113924050632
1547,iCaRL,0.9720372836218376
1547,iCaRL,0.885486018641811
1547,iCaRL,0.9110352673492608
1547,iCaRL,0.91875808538163
1547,iCaRL,0.8867630700778643
1547,iCaRL,0.9895335608646189
1547,iCaRL,0.9182359952324196
1547,iCaRL,0.9935751295336788
1547,iCaRL,0.9855109961190168
6085,iCaRL,0.7053040103492885
6085,iCaRL,0.9842876165113182
6085,iCaRL,0.9902892561983472
6085,iCaRL,0.964935064935065
6085,iCaRL,0.9547218628719276
6085,iCaRL,0.9093506493506496
6085,iCaRL,0.95627425614489
6085,iCaRL,0.978839590443686
6085,iCaRL,0.9020501138952164
6085,iCaRL,0.6530232558139535
6085,iCaRL,0.82982689747004
6085,iCaRL,0.9897862232779098
6085,iCaRL,0.9388044579533942
6085,iCaRL,0.9780691299165676
6085,iCaRL,0.8884480746791132
6085,iCaRL,0.9861047835990888
6085,iCaRL,0.9878928987194412
6085,iCaRL,0.9814064362336116
6085,iCaRL,0.9715394566623546
6085,iCaRL,0.9853488372093024
6085,iCaRL,0.9746835443037976
6085,iCaRL,0.8487350199733689
6085,iCaRL,0.866577896138482
6085,iCaRL,0.9456200227531284
6085,iCaRL,0.9588615782664944
6085,iCaRL,0.8100111234705227
6085,iCaRL,0.9845278725824802
6085,iCaRL,0.7976162097735399
6085,iCaRL,0.9904663212435232
6085,iCaRL,0.9865459249676584
135,iCaRL,0.9609314359637776
135,iCaRL,0.9896138482023968
135,iCaRL,0.9956611570247936
135,iCaRL,0.9714285714285716
135,iCaRL,0.9055627425614488
135,iCaRL,0.9464935064935066
135,iCaRL,0.929366106080207
135,iCaRL,0.9795221843003414
135,iCaRL,0.992255125284738
135,iCaRL,0.9893023255813952
135,iCaRL,0.8612516644474036
135,iCaRL,0.9828978622327792
135,iCaRL,0.9933130699088146
135,iCaRL,0.9837902264600716
135,iCaRL,0.9978996499416568
135,iCaRL,0.9883826879271072
135,iCaRL,0.9934807916181608
135,iCaRL,0.9845053635280095
135,iCaRL,0.9733505821474776
135,iCaRL,0.9927906976744189
135,iCaRL,0.9839662447257383
135,iCaRL,0.9968042609853528
135,iCaRL,0.9909454061251666
135,iCaRL,0.9781569965870308
135,iCaRL,0.9645536869340232
135,iCaRL,0.9977753058954396
135,iCaRL,0.9902161547212742
135,iCaRL,0.9861740166865316
135,iCaRL,0.9968911917098444
135,iCaRL,0.9826649417852522
100,LUCIR,0.9811125485122896
100,LUCIR,0.9957390146471372
100,LUCIR,0.9950413223140496
100,LUCIR,0.991948051948052
100,LUCIR,0.9914618369987064
100,LUCIR,0.9906493506493506
100,LUCIR,0.9883570504527814
100,LUCIR,0.9877133105802048
100,LUCIR,0.9920273348519364
100,LUCIR,0.997906976744186
100,LUCIR,0.984820239680426
100,LUCIR,0.9812351543942992
100,LUCIR,0.9922998986828772
100,LUCIR,0.9885578069129916
100,LUCIR,0.9953325554259044
100,LUCIR,0.9840546697038725
100,LUCIR,0.9930151338766006
100,LUCIR,0.9864123957091776
100,LUCIR,0.9878395860284604
100,LUCIR,0.993720930232558
100,LUCIR,0.989451476793249
100,LUCIR,0.9800266311584556
100,LUCIR,0.9941411451398136
100,LUCIR,0.9929465301478956
100,LUCIR,0.989909443725744
100,LUCIR,0.9986651835372636
100,LUCIR,0.98839590443686
100,LUCIR,0.9852205005959476
100,LUCIR,0.9995854922279792
100,LUCIR,0.9891332470892624
393,LUCIR,0.977490297542044
393,LUCIR,0.9952063914780294
393,LUCIR,0.9921487603305784
393,LUCIR,0.9851948051948052
393,LUCIR,0.9705045278137128
393,LUCIR,0.9924675324675324
393,LUCIR,0.9870633893919794
393,LUCIR,0.9913538111490332
393,LUCIR,0.992255125284738
393,LUCIR,0.9932558139534884
393,LUCIR,0.99254327563249
393,LUCIR,0.9890736342042756
393,LUCIR,0.9904761904761904
393,LUCIR,0.9833134684147794
393,LUCIR,0.9978996499416568
393,LUCIR,0.9876993166287016
393,LUCIR,0.9944121071012806
393,LUCIR,0.9790226460071514
393,LUCIR,0.9818887451487712
393,LUCIR,0.9872093023255812
393,LUCIR,0.9898734177215188
393,LUCIR,0.9869507323568576
393,LUCIR,0.9930758988015976
393,LUCIR,0.9902161547212742
393,LUCIR,0.9883570504527814
393,LUCIR,0.9968854282536151
393,LUCIR,0.986575654152446
393,LUCIR,0.9849821215733016
393,LUCIR,0.9970984455958548
393,LUCIR,0.9855109961190168
1547,LUCIR,0.986287192755498
1547,LUCIR,0.996005326231691
1547,LUCIR,0.9958677685950414
1547,LUCIR,0.9867532467532468
1547,LUCIR,0.9834411384217334
1547,LUCIR,0.987792207792208
1547,LUCIR,0.988098318240621
1547,LUCIR,0.9854379977246872
1547,LUCIR,0.9874715261958998
1547,LUCIR,0.9937209302325584
1547,LUCIR,0.993342210386152
1547,LUCIR,0.9878859857482184
1547,LUCIR,0.9916919959473148
1547,LUCIR,0.9814064362336116
1547,LUCIR,0.9932322053675612
1547,LUCIR,0.9952164009111616
1547,LUCIR,0.9864959254947614
1547,LUCIR,0.9909415971394516
1547,LUCIR,0.9834411384217334
1547,LUCIR,0.9972093023255816
1547,LUCIR,0.9837552742616034
1547,LUCIR,0.9949400798934752
1547,LUCIR,0.9930758988015976
1547,LUCIR,0.993401592718999
1547,LUCIR,0.9868046571798188
1547,LUCIR,0.9937708565072304
1547,LUCIR,0.991581342434585
1547,LUCIR,0.9899880810488678
1547,LUCIR,0.993160621761658
1547,LUCIR,0.989909443725744
6085,LUCIR,0.9886157826649418
6085,LUCIR,0.9842876165113182
6085,LUCIR,0.9913223140495868
6085,LUCIR,0.9870129870129872
6085,LUCIR,0.9873221216041396
6085,LUCIR,0.9888311688311688
6085,LUCIR,0.9870633893919794
6085,LUCIR,0.981797497155859
6085,LUCIR,0.99248291571754
6085,LUCIR,0.9672093023255816
6085,LUCIR,0.9837549933422104
6085,LUCIR,0.9888361045130644
6085,LUCIR,0.9894630192502532
6085,LUCIR,0.9842669845053637
6085,LUCIR,0.9950991831971996
6085,LUCIR,0.9943052391799544
6085,LUCIR,0.9955762514551806
6085,LUCIR,0.993802145411204
6085,LUCIR,0.9829236739974128
6085,LUCIR,0.9969767441860464
6085,LUCIR,0.988607594936709
6085,LUCIR,0.9936085219707058
6085,LUCIR,0.993342210386152
6085,LUCIR,0.9847554038680318
6085,LUCIR,0.9847347994825356
6085,LUCIR,0.9908787541713016
6085,LUCIR,0.9897610921501708
6085,LUCIR,0.9892729439809296
6085,LUCIR,0.9892227979274612
6085,LUCIR,0.988098318240621
135,LUCIR,0.9909443725743856
135,LUCIR,0.9938748335552596
135,LUCIR,0.9977272727272728
135,LUCIR,0.990909090909091
135,LUCIR,0.9883570504527814
135,LUCIR,0.9893506493506494
135,LUCIR,0.9878395860284606
135,LUCIR,0.9938566552901026
135,LUCIR,0.9952164009111618
135,LUCIR,0.9981395348837212
135,LUCIR,0.9976031957390148
135,LUCIR,0.9859857482185276
135,LUCIR,0.9918946301925026
135,LUCIR,0.991895113230036
135,LUCIR,0.997666277712952
135,LUCIR,0.9965831435079726
135,LUCIR,0.99860302677532
135,LUCIR,0.991179976162098
135,LUCIR,0.9922380336351876
135,LUCIR,0.992093023255814
135,LUCIR,0.9860759493670888
135,LUCIR,0.9896138482023968
135,LUCIR,0.9914780292942744
135,LUCIR,0.9902161547212742
135,LUCIR,0.980077619663648
135,LUCIR,0.9810901001112348
135,LUCIR,0.9929465301478956
135,LUCIR,0.9909415971394516
135,LUCIR,0.998963730569948
135,LUCIR,0.9893919793014232
All Exemplars,VAE_BBox,0.9855109961190168
All Exemplars,VAE_BBox,0.9986684420772304
All Exemplars,VAE_BBox,0.9989669421487604
All Exemplars,VAE_BBox,0.989090909090909
All Exemplars,VAE_BBox,0.989909443725744
All Exemplars,VAE_BBox,0.9893506493506494
All Exemplars,VAE_BBox,0.9883570504527812
All Exemplars,VAE_BBox,0.9890784982935156
All Exemplars,VAE_BBox,0.9943052391799544
All Exemplars,VAE_BBox,0.9993023255813954
All Exemplars,VAE_BBox,0.9970705725699068
All Exemplars,VAE_BBox,0.9869358669833728
All Exemplars,VAE_BBox,0.9947315096251266
All Exemplars,VAE_BBox,0.9878426698450538
All Exemplars,VAE_BBox,0.9971995332555428
All Exemplars,VAE_BBox,0.9956719817767652
All Exemplars,VAE_BBox,0.9988358556461
All Exemplars,VAE_BBox,0.9871275327771156
All Exemplars,VAE_BBox,0.9893919793014228
All Exemplars,VAE_BBox,0.9981395348837212
All Exemplars,VAE_BBox,0.988818565400844
All Exemplars,VAE_BBox,0.9981358189081224
All Exemplars,VAE_BBox,0.9984021304926765
All Exemplars,VAE_BBox,0.989306029579067
All Exemplars,VAE_BBox,0.9868046571798188
All Exemplars,VAE_BBox,0.9988876529477198
All Exemplars,VAE_BBox,0.9872582480091012
All Exemplars,VAE_BBox,0.9835518474374254
All Exemplars,VAE_BBox,0.9981347150259068
All Exemplars,VAE_BBox,0.989909443725744
All Exemplars,VAE_Filter,0.984993531694696
All Exemplars,VAE_Filter,0.9986684420772304
All Exemplars,VAE_Filter,0.9985537190082644
All Exemplars,VAE_Filter,0.9893506493506492
All Exemplars,VAE_Filter,0.9893919793014232
All Exemplars,VAE_Filter,0.9875324675324676
All Exemplars,VAE_Filter,0.9904269081500648
All Exemplars,VAE_Filter,0.9890784982935154
All Exemplars,VAE_Filter,0.9945330296127564
All Exemplars,VAE_Filter,0.9983720930232558
All Exemplars,VAE_Filter,0.9973368841544604
All Exemplars,VAE_Filter,0.9831353919239906
All Exemplars,VAE_Filter,0.9933130699088144
All Exemplars,VAE_Filter,0.9854588796185936
All Exemplars,VAE_Filter,0.9971995332555428
All Exemplars,VAE_Filter,0.9931662870159452
All Exemplars,VAE_Filter,0.9986030267753202
All Exemplars,VAE_Filter,0.9866507747318236
All Exemplars,VAE_Filter,0.9912031047865458
All Exemplars,VAE_Filter,0.9993023255813954
All Exemplars,VAE_Filter,0.9890295358649788
All Exemplars,VAE_Filter,0.9973368841544608
All Exemplars,VAE_Filter,0.9978695073235686
All Exemplars,VAE_Filter,0.9872582480091012
All Exemplars,VAE_Filter,0.9886157826649415
All Exemplars,VAE_Filter,0.999332591768632
All Exemplars,VAE_Filter,0.9879408418657564
All Exemplars,VAE_Filter,0.9866507747318236
All Exemplars,VAE_Filter,0.9979274611398964
All Exemplars,VAE_Filter,0.9896507115135836
All Exemplars,VAE_GMM,0.9826649417852524
All Exemplars,VAE_GMM,0.9986684420772304
All Exemplars,VAE_GMM,0.9987603305785124
All Exemplars,VAE_GMM,0.9870129870129872
All Exemplars,VAE_GMM,0.9860284605433378
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,0.9860284605433376
All Exemplars,VAE_GMM,0.9886234357224118
All Exemplars,VAE_GMM,0.9913439635535306
All Exemplars,VAE_GMM,0.9988372093023256
All Exemplars,VAE_GMM,0.9981358189081224
All Exemplars,VAE_GMM,0.9817102137767222
All Exemplars,VAE_GMM,0.9945288753799392
All Exemplars,VAE_GMM,0.9833134684147796
All Exemplars,VAE_GMM,0.9976662777129522
All Exemplars,VAE_GMM,0.9913439635535306
All Exemplars,VAE_GMM,0.99837019790454
All Exemplars,VAE_GMM,0.9816448152562576
All Exemplars,VAE_GMM,0.9834411384217334
All Exemplars,VAE_GMM,0.9972093023255816
All Exemplars,VAE_GMM,0.9831223628691984
All Exemplars,VAE_GMM,0.9968042609853528
All Exemplars,VAE_GMM,0.9976031957390148
All Exemplars,VAE_GMM,0.9820250284414106
All Exemplars,VAE_GMM,0.9860284605433376
All Exemplars,VAE_GMM,0.9984427141268076
All Exemplars,VAE_GMM,0.9849829351535836
All Exemplars,VAE_GMM,0.9847437425506556
All Exemplars,VAE_GMM,0.9981347150259068
All Exemplars,VAE_GMM,0.9829236739974128
