EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.9971119133574008,0.9877256317689532,0.9942238267148014,0.9725631768953068,0.9978339350180504,0.9855595667870036,0.9942238267148014,0.9747292418772564,0.9978339350180504,0.9898916967509024,0.9963898916967509,0.971841155234657,0.9992779783393502,0.9949458483754512,1.0,0.9682310469314078,1.0,0.9992779783393502,0.9992779783393502
0.9992779783393502,0.988447653429603,0.9949458483754512,0.9819494584837544,0.9963898916967509,0.9877256317689532,0.9963898916967509,0.971841155234657,0.9971119133574008,0.9870036101083032,0.9927797833935016,0.9667870036101084,1.0,0.9963898916967509,1.0,0.9790613718411552,0.9992779783393502,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9989010989010988,0.9989010989010988,0.9983516483516484,0.993956043956044,0.9994505494505496,0.9983516483516484,1.0,0.9967032967032968,1.0,0.9989010989010988,0.9994505494505496,0.9972527472527472,1.0,0.9989010989010988,1.0,0.9978021978021978,0.9989010989010988,0.9994505494505496,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8837209302325583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9957983193277312,0.9672268907563026,0.9857142857142857,0.9529411764705884,0.9949579831932772,0.9764705882352942,0.9823529411764708,0.9596638655462186,0.9705882352941178,0.9714285714285716,0.9571428571428572,0.9487394957983192,0.9966386554621848,0.9974789915966388,0.9983193277310924,0.9722689075630252,0.9974789915966388,0.9991596638655462,0.9957983193277312
0.9992779783393502,0.9812274368231048,0.9935018050541516,0.983393501805054,0.9978339350180504,0.9877256317689532,0.991335740072202,0.9768953068592058,0.9949458483754514,0.9833935018050542,0.9833935018050542,0.9805054151624548,0.995667870036101,0.9898916967509026,0.9985559566787005,0.968231046931408,1.0,1.0,1.0
0.9963898916967509,0.992779783393502,0.9942238267148014,0.9711191335740074,0.9963898916967509,0.984837545126354,0.9949458483754512,0.9812274368231048,0.9797833935018052,0.988447653429603,0.9935018050541516,0.9797833935018052,0.9992779783393502,0.995667870036101,0.9971119133574008,0.9913357400722024,1.0,1.0,0.9992779783393502
0.9994505494505496,0.9972527472527472,1.0,0.9972527472527472,0.9994505494505496,0.9989010989010988,0.9972527472527472,0.9994505494505496,0.9994505494505496,0.9989010989010988,0.9994505494505496,0.9934065934065934,1.0,0.9983516483516484,1.0,0.9934065934065934,1.0,0.9994505494505496,1.0
0.9976878612716762,0.9843930635838148,0.9930635838150288,0.9722543352601156,0.9971098265895952,0.9855491329479767,0.9919075144508672,0.9745664739884392,0.9884393063583816,0.9820809248554913,0.9791907514450868,0.9820809248554913,0.998843930635838,0.9901734104046244,0.9959537572254332,0.9820809248554913,1.0,0.999421965317919,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992248062015504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9971119133574008,0.9797833935018052,0.9927797833935016,0.9747292418772564,0.9992779783393502,0.9891696750902528,0.9935018050541516,0.9805054151624548,0.9978339350180504,0.9877256317689532,0.992057761732852,0.9812274368231048,0.9985559566787005,0.991335740072202,0.9992779783393502,0.9848375451263538,1.0,0.9992779783393502,0.9992779783393502
1.0,0.983236994219653,0.9953757225433526,0.9843930635838152,0.9982658959537573,0.9867052023121388,0.9919075144508668,0.9803468208092484,0.9907514450867052,0.977456647398844,0.9728323699421964,0.9791907514450866,0.9976878612716764,0.9901734104046244,0.9971098265895952,0.9884393063583816,0.999421965317919,0.999421965317919,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9978021978021978,0.9989010989010988,0.9972527472527472,0.9961538461538462,1.0,0.9989010989010988,0.9983516483516484,0.9978021978021978,1.0,0.9950549450549452,0.9994505494505496,0.9972527472527472,0.9994505494505496,0.9983516483516484,1.0,0.9972527472527476,0.9989010989010988,1.0,1.0
1.0,0.99921568627451,1.0,0.9984313725490196,1.0,0.9976470588235294,1.0,0.9984313725490196,0.99921568627451,0.8603921568627451,0.9968627450980392,0.9984313725490196,1.0,1.0,1.0,1.0,1.0,0.9984313725490196,1.0
0.9988439306358382,0.983815028901734,0.9947976878612717,0.9832369942196532,0.9971098265895952,0.9820809248554913,0.992485549132948,0.977456647398844,0.9959537572254332,0.9797687861271676,0.9734104046242772,0.9797687861271676,0.998265895953757,0.992485549132948,0.9953757225433524,0.9895953757225436,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8868217054263565,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9971119133574008,0.9862815884476536,0.9971119133574008,0.9819494584837546,0.9978339350180504,0.9812274368231046,0.9942238267148014,0.9797833935018052,0.995667870036101,0.9862815884476536,0.9963898916967509,0.9768953068592056,1.0,0.9913357400722024,0.9985559566787005,0.9812274368231048,0.9992779783393502,1.0,1.0
0.9971098265895952,0.9815028901734104,0.9936416184971096,0.9797687861271678,0.9965317919075144,0.983815028901734,0.9895953757225432,0.9797687861271678,0.9826589595375722,0.9797687861271674,0.976878612716763,0.9757225433526012,0.9965317919075144,0.9947976878612717,0.9976878612716762,0.9791907514450868,1.0,1.0,1.0
