EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.0569832402234636,0.0893854748603351,0.1206703910614524,0.2927374301675977,0.0748603351955306,0.1407821229050279,0.2603351955307262,0.2681564245810056,0.1608938547486033,0.2692737430167597,0.1743016759776536,0.1251396648044692,0.3273743016759776,0.3083798882681564,0.4212290502793295,0.4,0.6994413407821228,0.6737430167597764,0.7575418994413409
0.3210526315789473,0.3578947368421052,0.2144736842105263,0.2736842105263157,0.3486842105263158,0.3539473684210525,0.238157894736842,0.2210526315789473,0.2197368421052631,0.1855263157894736,0.3355263157894736,0.1868421052631578,0.3421052631578947,0.3736842105263157,0.2078947368421052,0.281578947368421,0.3289473684210526,0.1842105263157894,0.6710526315789475
0.4044444444444444,0.3344444444444444,0.3822222222222222,0.5222222222222223,0.2288888888888888,0.3733333333333333,0.4422222222222222,0.528888888888889,0.36,0.2511111111111111,0.2433333333333333,0.2955555555555555,0.36,0.2755555555555554,0.4833333333333333,0.6266666666666667,0.2311111111111111,0.3244444444444444,0.4922222222222222
0.4342857142857143,0.3268571428571428,0.5028571428571429,0.5508571428571429,0.2045714285714285,0.3508571428571428,0.5314285714285715,0.5805714285714286,0.2662857142857143,0.3451428571428571,0.3005714285714285,0.1497142857142857,0.3268571428571428,0.4331428571428571,0.4582857142857143,0.6719999999999999,0.4022857142857143,0.4034285714285714,0.5519999999999999
0.1702857142857142,0.1999999999999999,0.3897142857142857,0.5028571428571429,0.3131428571428571,0.2685714285714285,0.3622857142857142,0.5314285714285714,0.3977142857142857,0.3119999999999999,0.2217142857142857,0.1531428571428571,0.2342857142857142,0.296,0.4091428571428571,0.6422857142857143,0.4468571428571428,0.3062857142857143,0.504
0.2726256983240223,0.2458100558659217,0.2525139664804469,0.300558659217877,0.2189944134078212,0.3083798882681564,0.2793296089385474,0.3027932960893854,0.1307262569832402,0.2067039106145251,0.0815642458100558,0.1798882681564245,0.2625698324022346,0.2715083798882681,0.3865921787709497,0.4134078212290503,0.5452513966480447,0.4905027932960893,0.9083798882681564
0.4463576158940396,0.4821192052980132,0.4821192052980132,0.4701986754966887,0.4794701986754967,0.4662251655629139,0.4569536423841059,0.471523178807947,0.2821192052980132,0.2582781456953642,0.1735099337748344,0.2701986754966887,0.4741721854304636,0.4900662251655629,0.4543046357615893,0.4900662251655628,0.652980132450331,0.6437086092715232,0.7139072847682119
0.3986842105263158,0.3763157894736841,0.3526315789473684,0.3447368421052631,0.375,0.438157894736842,0.3210526315789473,0.3736842105263158,0.2618421052631578,0.1973684210526315,0.2355263157894736,0.2657894736842104,0.4671052631578948,0.4855263157894736,0.3157894736842105,0.3342105263157894,0.5618421052631579,0.5986842105263157,0.7921052631578946
0.4297142857142856,0.4411428571428571,0.3177142857142857,0.3874285714285714,0.5451428571428572,0.4239999999999999,0.4034285714285713,0.4868571428571429,0.2674285714285714,0.2388571428571428,0.2582857142857142,0.2148571428571428,0.4137142857142858,0.4662857142857143,0.448,0.3988571428571428,0.3508571428571428,0.3417142857142856,0.5257142857142856
0.656953642384106,0.6066225165562915,0.6582781456953644,0.6874172185430464,0.6158940397350994,0.6543046357615895,0.680794701986755,0.6834437086092715,0.2304635761589403,0.2662251655629139,0.2834437086092715,0.2211920529801324,0.5245033112582782,0.6688741721854305,0.6172185430463577,0.6158940397350994,0.3920529801324502,0.4437086092715231,0.4834437086092714
0.3289473684210526,0.2960526315789473,0.2842105263157894,0.2526315789473684,0.3749999999999999,0.375,0.2328947368421052,0.3105263157894736,0.3013157894736842,0.1973684210526315,0.2723684210526316,0.1934210526315789,0.3868421052631579,0.3328947368421052,0.2644736842105263,0.2907894736842105,0.4013157894736842,0.4026315789473684,0.8263157894736842
0.2268156424581005,0.306145251396648,0.3072625698324022,0.3955307262569832,0.2748603351955306,0.2949720670391061,0.259217877094972,0.2972067039106145,0.2279329608938547,0.1776536312849161,0.1810055865921787,0.2167597765363128,0.4212290502793295,0.3430167597765363,0.3798882681564245,0.3988826815642458,0.4614525139664804,0.5541899441340783,0.7608938547486034
0.420253164556962,0.5303797468354431,0.5088607594936709,0.530379746835443,0.3810126582278481,0.5278481012658227,0.5025316455696203,0.4683544303797468,0.2265822784810126,0.3012658227848101,0.260759493670886,0.1949367088607594,0.6265822784810127,0.4658227848101265,0.4860759493670886,0.5025316455696203,0.181012658227848,0.1430379746835442,0.4835443037974684
0.2079470198675496,0.2397350993377483,0.1933774834437086,0.1986754966887416,0.1880794701986755,0.1788079470198675,0.2490066225165562,0.1841059602649006,0.2490066225165562,0.3456953642384106,0.2503311258278146,0.2701986754966887,0.1735099337748344,0.1894039735099337,0.1682119205298013,0.2927152317880794,0.3245033112582781,0.4251655629139073,0.7867549668874172
0.3486842105263158,0.3539473684210526,0.3197368421052632,0.2894736842105263,0.3947368421052631,0.35,0.256578947368421,0.3394736842105262,0.1605263157894736,0.2657894736842105,0.163157894736842,0.2394736842105262,0.4381578947368421,0.3828947368421052,0.363157894736842,0.356578947368421,0.4276315789473684,0.4934210526315789,0.575
0.2354285714285714,0.2559999999999999,0.2948571428571428,0.4777142857142857,0.2971428571428571,0.3794285714285714,0.3497142857142857,0.4559999999999999,0.248,0.4034285714285714,0.2582857142857142,0.257142857142857,0.1851428571428571,0.2125714285714285,0.3325714285714286,0.3874285714285714,0.5702857142857143,0.7245714285714286,0.7874285714285715
0.5231788079470199,0.5880794701986755,0.6052980132450331,0.5695364238410596,0.5417218543046358,0.5854304635761589,0.552317880794702,0.6079470198675496,0.2781456953642384,0.3430463576158939,0.2344370860927151,0.2291390728476821,0.5695364238410596,0.5549668874172186,0.5655629139072847,0.6278145695364238,0.5960264900662251,0.4596026490066226,0.6304635761589404
